time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.79490688699298,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 74 %
155.79496724903584,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 77 %
156.79502967605367,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 75 %
157.79509278701153,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 69 %
158.79513853800017,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 76 %
159.79520223499276,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 73 %
160.79527119908016,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 76 %
161.79533573205117,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 74 %
162.7954005150823,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 90 %, 77 %
163.79546387202572,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 75 %
164.79552043706644,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 71 %
165.79558341705706,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 75 %
166.79564148106147,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 73 %
167.7957330030622,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 76 %
168.79578502406366,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 74 %
169.7958521581022,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 77 %
170.79592075804248,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 75 %
171.79597824404482,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 77 %
172.79604665306397,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 75 %
173.79611510108225,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 90 %, 69 %
174.79616029805038,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 76 %
175.79622344707604,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 74 %
176.79628214309923,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 90 %, 77 %
177.7963538580807,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 74 %
178.79640783299692,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 77 %
179.79647220100742,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 74 %
180.796540133073,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 77 %
181.7965802050894,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 75 %
182.79664972505998,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 90 %, 69 %
183.79671739204787,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 76 %
184.79677767399698,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 74 %
185.79683731903788,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 76 %
186.79689765907824,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 74 %
187.7969630510779,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 77 %
188.79702371207532,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 75 %
189.7970839870395,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 90 %, 70 %
190.79714362800587,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 76 %
191.79717777005862,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 73 %
192.79722526308615,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 76 %
193.79725867602974,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 74 %
194.7973119780654,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 77 %
195.79736687010154,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 75 %
196.797420212999,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 73 %
197.79746475501452,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 75 %
198.79751831002068,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 73 %
199.79757081810385,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 90 %, 76 %
200.7976250620559,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 74 %
201.7976682240842,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 77 %
202.7977267690003,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 75 %
203.79775902000256,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 90 %, 77 %
204.7978153770091,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 75 %
205.7978696420323,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 90 %, 70 %
206.79790596407838,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 76 %
207.79796180909034,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 73 %
208.7980167020578,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 66 %, 56 %
209.79807376605459,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 74 %
210.79812129808124,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 76 %
211.79816544998903,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 74 %
212.79820641607512,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 90 %, 77 %
213.79825307207648,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 75 %
214.7983101150021,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 90 %, 70 %
215.79835611605085,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 76 %
216.79840714810416,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 73 %
217.79844710510224,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 77 %
218.79850848100614,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 74 %
219.7985675710952,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 77 %
220.79862123704515,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 75 %
221.79867430508602,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 70 %
222.7987330360338,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 76 %
223.7987910110969,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 73 %
224.79884254105855,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 90 %, 76 %
225.79889402003027,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 74 %
226.79895057110116,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 89 %, 77 %
227.79901396809146,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
228.79907474503852,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
229.79913825099356,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
230.79919871606398,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
231.79925709601957,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
232.7993152840063,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
233.79935386404395,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
234.7994186640717,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
235.79945783002768,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
236.7995209050132,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
237.799574369099,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
238.79961449105758,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
239.7996791000478,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
240.79972851206549,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
241.79977652500384,GPU-53877a81-e97d-5b85-e8f7-49e0166eb500, Not Active, Not Active, 65247 MiB, 294 MiB, 59452 MiB, 5499 MiB, 0 %, 0 %
