time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
44.78819123504218,0,277,46,63,90,75,0,0,0,0,1593,1980,0,0,29,11
45.78826047806069,0,300,46,62,89,72,0,0,0,0,1593,1980,0,0,29,11
46.788321922998875,0,277,46,64,90,75,0,0,0,0,1593,1980,0,0,28,11
47.78836613509338,0,274,46,64,89,73,0,0,0,0,1593,1980,0,0,32,11
48.78842434310354,0,278,51,64,88,73,0,0,0,0,1593,1980,0,0,30,12
49.78846962400712,0,279,46,64,89,73,0,0,0,0,1593,1980,0,0,31,11
50.78852906799875,0,285,47,64,90,68,0,0,0,0,1593,1980,0,0,28,11
51.78857904509641,0,278,46,63,89,74,0,0,0,0,1593,1980,0,0,29,11
52.788639786071144,0,292,46,64,89,72,0,0,0,0,1593,1980,0,0,59,10
53.78868943999987,0,278,46,65,89,76,0,0,0,0,1593,1980,0,0,30,10
54.78875152103137,0,282,46,63,88,74,0,0,0,0,1593,1980,0,0,31,10
55.78881284000818,0,281,46,64,89,77,0,0,0,0,1593,1980,0,0,30,10
56.788858349085785,0,279,46,64,89,75,0,0,0,0,1593,1980,0,0,31,12
57.7889168279944,0,248,44,61,20,17,0,0,0,0,1593,1980,0,0,30,12
58.788977538002655,0,284,46,64,89,75,0,0,0,0,1593,1980,0,0,30,10
59.78904016001616,0,280,47,64,89,69,0,0,0,0,1593,1980,0,0,30,10
60.78910349600483,0,280,46,64,89,75,0,0,0,0,1593,1980,0,0,31,10
61.78916264500003,0,285,46,63,89,73,0,0,0,0,1593,1980,0,0,29,11
62.78922528808471,0,279,46,64,89,76,0,0,0,0,1593,1980,0,0,31,11
63.7892757570371,0,306,46,64,89,74,0,0,0,0,1593,1980,0,0,31,11
64.78933686506934,0,280,46,63,90,77,0,0,0,0,1593,1980,0,0,33,11
65.78939992503729,0,295,46,64,89,74,0,0,0,0,1593,1980,0,0,32,12
66.78945187199861,0,282,52,63,88,75,0,0,0,0,1593,1980,0,0,31,12
67.78955440304708,0,279,46,63,89,75,0,0,0,0,1593,1980,0,0,30,11
68.78962320100982,0,293,47,64,89,71,0,0,0,0,1593,1980,0,0,31,9
69.78968956007157,0,277,46,63,89,76,0,0,0,0,1593,1980,0,0,29,11
70.78975716407876,0,310,46,64,89,74,0,0,0,0,1593,1980,0,0,31,11
71.78982492210343,0,280,46,65,89,76,0,0,0,0,1593,1980,0,0,31,11
72.78989282308612,0,291,46,64,89,74,0,0,0,0,1593,1980,0,0,30,10
73.78997402801178,0,280,46,64,90,77,0,0,0,0,1593,1980,0,0,72,13
74.79004137101583,0,278,46,64,89,75,0,0,0,0,1593,1980,0,0,29,11
75.79010864999145,0,299,47,64,89,69,0,0,0,0,1593,1980,0,0,31,11
76.790176094044,0,273,46,65,89,76,0,0,0,0,1593,1980,0,0,32,11
77.79024452599697,0,309,46,65,89,73,0,0,0,0,1593,1980,0,0,31,11
78.7903125101002,0,275,46,64,89,76,0,0,0,0,1593,1980,0,0,33,11
79.79037543409504,0,288,46,64,89,74,0,0,0,0,1593,1980,0,0,30,11
80.79043775401078,0,281,46,64,89,77,0,0,0,0,1593,1980,0,0,30,11
81.7905055549927,0,278,46,65,89,75,0,0,0,0,1593,1980,0,0,32,11
82.79056628909893,0,303,47,64,89,71,0,0,0,0,1593,1980,0,0,33,11
83.79062201699708,0,301,46,65,89,75,0,0,0,0,1593,1980,0,0,29,11
84.79068479104899,0,300,47,64,88,73,0,0,0,0,1593,1980,0,0,30,11
85.79075235000346,0,277,46,64,89,76,0,0,0,0,1593,1980,0,0,29,13
86.79081564501394,0,280,46,64,89,74,0,0,0,0,1593,1980,0,0,31,10
87.79087503405754,0,278,46,64,89,76,0,0,0,0,1593,1980,0,0,28,11
88.79094997409265,0,274,46,64,88,74,0,0,0,0,1593,1980,0,0,31,12
89.79102053702809,0,281,46,64,89,77,0,0,0,0,1593,1980,0,0,31,12
90.79109064908698,0,287,46,63,89,75,0,0,0,0,1593,1980,0,0,30,12
91.79116702801548,0,278,49,63,88,74,0,0,0,0,1593,1980,0,0,32,11
92.79123395809438,0,279,46,64,89,75,0,0,0,0,1593,1980,0,0,32,11
93.79130321799312,0,308,47,64,89,72,0,0,0,0,1593,1980,0,0,31,10
94.79137115599588,0,277,46,63,89,76,0,0,0,0,1593,1980,0,0,30,11
95.79143831203692,0,310,46,65,88,73,0,0,0,0,1593,1980,0,0,31,11
96.7915057000937,0,277,46,65,89,77,0,0,0,0,1593,1980,0,0,32,11
97.79157382703852,0,284,46,65,89,75,0,0,0,0,1593,1980,0,0,31,11
98.79164160299115,0,279,47,64,89,77,0,0,0,0,1593,1980,0,0,34,14
99.7917040840257,0,276,46,63,89,75,0,0,0,0,1593,1980,0,0,31,12
100.79177442402579,0,305,47,65,88,68,0,0,0,0,1593,1980,0,0,31,11
101.7918414940359,0,278,46,65,89,76,0,0,0,0,1593,1980,0,0,30,12
102.79191046499182,0,304,46,63,89,73,0,0,0,0,1593,1980,0,0,31,10
103.79197808902245,0,279,46,64,89,76,0,0,0,0,1593,1980,0,0,31,11
104.79204582900275,0,282,46,64,89,74,0,0,0,0,1593,1980,0,0,29,12
105.7921249010833,0,278,46,64,89,77,0,0,0,0,1593,1980,0,0,28,11
106.79219385702163,0,293,46,64,89,75,0,0,0,0,1593,1980,0,0,32,11
107.79226156801451,0,307,48,64,89,71,0,0,0,0,1593,1980,0,0,32,12
108.79232422704808,0,306,46,64,89,75,0,0,0,0,1593,1980,0,0,31,12
109.79237270902377,0,293,47,64,89,73,0,0,0,0,1593,1980,0,0,32,12
110.79241779306903,0,276,46,65,89,76,0,0,0,0,1593,1980,0,0,32,11
111.79247698001564,0,278,46,65,89,74,0,0,0,0,1593,1980,0,0,30,11
112.79251822410151,0,278,46,64,89,77,0,0,0,0,1593,1980,0,0,30,12
113.79256974102464,0,307,46,65,89,74,0,0,0,0,1593,1980,0,0,32,10
114.79262291302439,0,280,51,64,89,77,0,0,0,0,1593,1980,0,0,58,11
115.79265965300146,0,310,46,65,89,75,0,0,0,0,1593,1980,0,0,31,11
116.79270927899051,0,284,47,63,90,69,0,0,0,0,1593,1980,0,0,32,12
117.79276221105829,0,277,46,64,89,76,0,0,0,0,1593,1980,0,0,32,13
118.79280485503841,0,283,45,62,89,73,0,0,0,0,1593,1980,0,0,0,1
119.79287057602778,0,253,46,64,89,76,0,0,0,0,1593,1980,0,0,30,13
120.79292323603295,0,287,46,64,89,74,0,0,0,0,1593,1980,0,0,28,11
121.79296305403113,0,278,46,64,89,77,0,0,0,0,1593,1980,0,0,30,11
122.79301702498924,0,278,46,63,89,74,0,0,0,0,1593,1980,0,0,31,10
123.79307008208707,0,279,46,64,90,77,0,0,0,0,1593,1980,0,0,58,13
124.79311885207426,0,299,46,64,89,75,0,0,0,0,1593,1980,0,0,31,10
125.79317118506879,0,296,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
126.79320771701168,0,279,46,63,89,76,0,0,0,0,1593,1980,0,0,31,11
127.79325473902281,0,282,46,64,89,73,0,0,0,0,1593,1980,0,0,29,12
128.79329514410347,0,279,46,65,89,76,0,0,0,0,1593,1980,0,0,31,12
129.79334800108336,0,298,46,63,89,74,0,0,0,0,1593,1980,0,0,32,11
130.79341604409274,0,279,46,64,89,77,0,0,0,0,1593,1980,0,0,30,14
131.79348589107394,0,306,46,64,89,74,0,0,0,0,1593,1980,0,0,31,11
132.79355456400663,0,287,47,64,89,70,0,0,0,0,1593,1980,0,0,30,11
133.79362271702848,0,284,46,64,89,75,0,0,0,0,1593,1980,0,0,29,10
134.79368435009383,0,279,47,64,88,73,0,0,0,0,1593,1980,0,0,32,11
135.7937517700484,0,275,46,64,89,76,0,0,0,0,1593,1980,0,0,30,11
136.79382024006918,0,306,46,65,89,74,0,0,0,0,1593,1980,0,0,30,12
137.79388820007443,0,280,46,65,89,77,0,0,0,0,1593,1980,0,0,32,11
138.79397155309562,0,297,46,64,89,75,0,0,0,0,1593,1980,0,0,32,10
139.79402913805097,0,279,52,63,88,76,0,0,0,0,1593,1980,0,0,31,12
140.79407602909487,0,278,46,64,89,75,0,0,0,0,1593,1980,0,0,29,11
141.79413921001833,0,302,47,64,90,72,0,0,0,0,1593,1980,0,0,29,11
142.79419915704057,0,275,46,63,89,76,0,0,0,0,1593,1980,0,0,30,11
143.79426010104362,0,309,46,64,89,74,0,0,0,0,1593,1980,0,0,29,10
144.79430543305352,0,276,46,64,89,77,0,0,0,0,1593,1980,0,0,30,11
145.79436188202817,0,285,46,64,89,74,0,0,0,0,1593,1980,0,0,32,11
146.79442187107634,0,282,46,64,89,77,0,0,0,0,1593,1980,0,0,29,12
147.7944780990947,0,282,46,63,89,75,0,0,0,0,1593,1980,0,0,29,11
148.79453482606914,0,307,47,64,89,69,0,0,0,0,1593,1980,0,0,31,11
149.7946013920009,0,254,46,64,89,75,0,0,0,0,1593,1980,0,0,32,10
150.79464672505856,0,281,47,64,90,70,0,0,0,0,1593,1980,0,0,31,12
151.79471049108543,0,275,46,63,89,76,0,0,0,0,1593,1980,0,0,31,11
152.7947737290524,0,300,46,63,89,73,0,0,0,0,1593,1980,0,0,29,11
153.79483496700414,0,279,46,65,89,77,0,0,0,0,1593,1980,0,0,30,11
154.79490688699298,0,298,46,64,89,74,0,0,0,0,1593,1980,0,0,29,11
155.79496724903584,0,278,46,65,89,77,0,0,0,0,1593,1980,0,0,75,11
156.79502967605367,0,279,46,64,89,75,0,0,0,0,1593,1980,0,0,29,12
157.79509278701153,0,304,47,63,89,69,0,0,0,0,1593,1980,0,0,29,11
158.79513853800017,0,276,46,63,89,76,0,0,0,0,1593,1980,0,0,30,12
159.79520223499276,0,312,46,65,89,73,0,0,0,0,1593,1980,0,0,30,12
160.79527119908016,0,278,46,64,89,76,0,0,0,0,1593,1980,0,0,32,11
161.79533573205117,0,282,46,64,89,74,0,0,0,0,1593,1980,0,0,30,13
162.7954005150823,0,278,46,65,90,77,0,0,0,0,1593,1980,0,0,30,11
163.79546387202572,0,292,46,64,89,75,0,0,0,0,1593,1980,0,0,28,11
164.79552043706644,0,308,48,64,89,71,0,0,0,0,1593,1980,0,0,30,11
165.79558341705706,0,304,46,64,89,75,0,0,0,0,1593,1980,0,0,32,11
166.79564148106147,0,292,47,65,89,73,0,0,0,0,1593,1980,0,0,31,11
167.7957330030622,0,278,46,63,89,76,0,0,0,0,1593,1980,0,0,31,11
168.79578502406366,0,279,46,64,89,74,0,0,0,0,1593,1980,0,0,30,12
169.7958521581022,0,276,46,63,89,77,0,0,0,0,1593,1980,0,0,30,12
170.79592075804248,0,307,46,63,89,75,0,0,0,0,1593,1980,0,0,29,10
171.79597824404482,0,279,50,63,89,77,0,0,0,0,1593,1980,0,0,63,15
172.79604665306397,0,303,46,64,89,75,0,0,0,0,1593,1980,0,0,30,14
173.79611510108225,0,282,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
174.79616029805038,0,275,46,64,89,76,0,0,0,0,1593,1980,0,0,30,11
175.79622344707604,0,301,46,64,89,74,0,0,0,0,1593,1980,0,0,31,11
176.79628214309923,0,280,46,64,90,77,0,0,0,0,1593,1980,0,0,28,11
177.7963538580807,0,310,46,64,89,74,0,0,0,0,1593,1980,0,0,31,11
178.79640783299692,0,281,46,64,89,77,0,0,0,0,1593,1980,0,0,32,6
179.79647220100742,0,276,46,64,89,74,0,0,0,0,1593,1980,0,0,30,11
180.796540133073,0,276,49,64,89,77,0,0,0,0,1593,1980,0,0,61,13
181.7965802050894,0,308,46,64,89,75,0,0,0,0,1593,1980,0,0,32,11
182.79664972505998,0,285,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
183.79671739204787,0,278,46,65,89,76,0,0,0,0,1593,1980,0,0,30,12
184.79677767399698,0,284,46,64,89,74,0,0,0,0,1593,1980,0,0,31,11
185.79683731903788,0,280,46,65,89,76,0,0,0,0,1593,1980,0,0,30,11
186.79689765907824,0,304,46,64,89,74,0,0,0,0,1593,1980,0,0,31,11
187.7969630510779,0,280,46,64,89,77,0,0,0,0,1593,1980,0,0,35,11
188.79702371207532,0,286,46,65,89,75,0,0,0,0,1593,1980,0,0,30,11
189.7970839870395,0,282,47,64,90,70,0,0,0,0,1593,1980,0,0,34,11
190.79714362800587,0,279,46,64,89,76,0,0,0,0,1593,1980,0,0,30,11
191.79717777005862,0,309,46,65,89,73,0,0,0,0,1593,1980,0,0,30,12
192.79722526308615,0,279,46,65,89,76,0,0,0,0,1593,1980,0,0,30,12
193.79725867602974,0,302,46,64,89,74,0,0,0,0,1593,1980,0,0,31,12
194.7973119780654,0,277,46,64,89,77,0,0,0,0,1593,1980,0,0,30,13
195.79736687010154,0,281,46,65,89,75,0,0,0,0,1593,1980,0,0,28,11
196.797420212999,0,301,51,63,89,73,0,0,0,0,1593,1980,0,0,31,11
197.79746475501452,0,297,46,63,89,75,0,0,0,0,1593,1980,0,0,31,11
198.79751831002068,0,312,46,64,89,73,0,0,0,0,1593,1980,0,0,31,11
199.79757081810385,0,281,46,64,90,76,0,0,0,0,1593,1980,0,0,31,11
200.7976250620559,0,288,46,65,89,74,0,0,0,0,1593,1980,0,0,30,10
201.7976682240842,0,281,46,63,89,77,0,0,0,0,1593,1980,0,0,28,11
202.7977267690003,0,286,46,64,89,75,0,0,0,0,1593,1980,0,0,32,13
203.79775902000256,0,281,47,64,90,77,0,0,0,0,1593,1980,0,0,33,13
204.7978153770091,0,304,46,64,89,75,0,0,0,0,1593,1980,0,0,28,11
205.7978696420323,0,293,47,63,90,70,0,0,0,0,1593,1980,0,0,28,11
206.79790596407838,0,277,46,64,89,76,0,0,0,0,1593,1980,0,0,28,11
207.79796180909034,0,282,46,64,89,73,0,0,0,0,1593,1980,0,0,31,11
208.7980167020578,0,260,45,62,66,56,0,0,0,0,1593,1980,0,0,30,11
209.79807376605459,0,285,46,64,89,74,0,0,0,0,1593,1980,0,0,30,11
210.79812129808124,0,279,46,64,89,76,0,0,0,0,1593,1980,0,0,31,11
211.79816544998903,0,279,46,65,89,74,0,0,0,0,1593,1980,0,0,32,10
212.79820641607512,0,279,46,64,90,77,0,0,0,0,1593,1980,0,0,50,14
213.79825307207648,0,304,46,64,89,75,0,0,0,0,1593,1980,0,0,31,14
214.7983101150021,0,292,47,63,90,70,0,0,0,0,1593,1980,0,0,28,14
215.79835611605085,0,278,46,64,89,76,0,0,0,0,1593,1980,0,0,28,11
216.79840714810416,0,281,46,64,89,73,0,0,0,0,1593,1980,0,0,30,12
217.79844710510224,0,280,46,64,89,77,0,0,0,0,1593,1980,0,0,30,11
218.79850848100614,0,303,46,64,89,74,0,0,0,0,1593,1980,0,0,31,10
219.7985675710952,0,282,46,64,89,77,0,0,0,0,1593,1980,0,0,29,13
220.79862123704515,0,310,46,63,89,75,0,0,0,0,1593,1980,0,0,31,11
221.79867430508602,0,282,47,64,89,70,0,0,0,0,1593,1980,0,0,28,11
222.7987330360338,0,281,46,64,89,76,0,0,0,0,1593,1980,0,0,30,12
223.7987910110969,0,296,46,65,89,73,0,0,0,0,1593,1980,0,0,30,11
224.79884254105855,0,280,46,63,90,76,0,0,0,0,1593,1980,0,0,30,11
225.79889402003027,0,308,46,65,89,74,0,0,0,0,1593,1980,0,0,31,11
226.79895057110116,0,281,46,64,89,77,0,0,0,0,1593,1980,0,0,30,11
227.79901396809146,0,155,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
228.79907474503852,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
229.79913825099356,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
230.79919871606398,0,108,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
231.79925709601957,0,108,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
232.7993152840063,0,108,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
233.79935386404395,0,108,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
234.7994186640717,0,108,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
235.79945783002768,0,108,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
236.7995209050132,0,108,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
237.799574369099,0,108,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
238.79961449105758,0,108,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
239.7996791000478,0,108,39,57,0,0,0,0,0,0,1593,1980,0,0,0,0
240.79972851206549,0,108,39,56,0,0,0,0,0,0,1593,1980,0,0,0,0
241.79977652500384,0,108,39,56,0,0,0,0,0,0,1593,1980,0,0,0,0
