time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
52.788639786071144,1.2324088995810598,49.50564519094769,0.02710333145115751,16.0,1552.0,0.0,433.0,108658.0,98533.0
53.78868943999987,1.2573502232553437,50.468336727120914,0.0392433653303218,16.0,1552.0,0.0,433.0,108658.0,100629.0
54.78875152103137,1.2832396904705092,51.4361840733327,0.030114812723508355,16.0,1536.0,0.0,449.0,112530.0,102613.0
55.78881284000818,1.307966661057435,52.40752350434195,0.04216073781291174,16.0,1536.0,0.0,449.0,112530.0,104709.0
56.788858349085785,1.3342186390655115,53.37409959791694,0.0331262939958592,16.0,1520.0,0.0,465.0,116402.0,106709.0
57.7889168279944,1.3554355191299692,54.211656659143046,0.04366647844908711,16.0,1520.0,0.0,465.0,116402.0,108501.0
58.788977538002655,1.3805399705888703,55.319863392272964,0.03322040278562022,16.0,1504.0,0.0,481.0,120274.0,110453.0
59.78904016001616,1.4056314348708838,56.289671216043644,0.024091850178806662,16.0,1488.0,0.0,497.0,124146.0,112389.0
60.78910349600483,1.430941762519069,57.25425686244853,0.03613777526821005,16.0,1488.0,0.0,497.0,124146.0,114533.0
61.78916264500003,1.4562727173324674,58.22792663646396,0.02710333145115751,16.0,1472.0,0.0,513.0,128018.0,116501.0
62.78922528808471,1.4809439277742058,59.19048366334755,0.039149256540560895,16.0,1472.0,0.0,513.0,128018.0,118613.0
63.7892757570371,1.50617435190361,60.165521460352466,0.030114812723508355,16.0,1456.0,0.0,529.0,131890.0,120613.0
64.78933686506934,1.5307643755804747,61.133945806883276,0.04216073781291174,16.0,1456.0,0.0,529.0,131890.0,122709.0
65.78939992503729,1.5561583214439452,62.09909031447023,0.0331262939958592,16.0,1440.0,0.0,545.0,135762.0,124709.0
66.78945187199861,1.5816074833273888,63.06662127934396,0.04385469602860903,16.0,1439.0,0.0,546.0,136004.0,126757.0
67.78955440304708,1.6062504614237696,64.03671584487893,0.034726143421795586,16.0,1424.0,0.0,561.0,139634.0,128805.0
68.78962320100982,1.6312217911472544,65.00619678129442,0.02559759081498214,16.0,1408.0,0.0,577.0,143506.0,130757.0
69.78968956007157,1.6567628948250785,65.97908709291369,0.03773762469414643,16.0,1408.0,0.0,577.0,143506.0,132901.0
70.78975716407876,1.6825205924687907,66.9449742397992,0.028609072087332987,16.0,1392.0,0.0,593.0,147378.0,134869.0
71.78982492210343,1.7075283504091203,67.91565668326803,0.04065499717673626,16.0,1392.0,0.0,593.0,147378.0,136981.0
72.78989282308612,1.7329545770771801,68.88512220885605,0.031620553359683834,16.0,1376.0,0.0,609.0,151250.0,138981.0
73.78997402801178,1.7572274052072316,69.85252330172807,0.04366647844908711,16.0,1376.0,0.0,609.0,151250.0,141061.0
74.79004137101583,1.7828298778040335,70.82132153294515,0.03463203463203468,16.0,1360.0,0.0,625.0,155122.0,143077.0
75.79010864999145,1.8075104660820216,71.78844308690168,0.024091850178806662,16.0,1344.0,0.0,641.0,158994.0,145013.0
76.790176094044,1.8328923672670498,72.75416854198556,0.037643515904385416,16.0,1344.0,0.0,641.0,158994.0,147157.0
77.79024452599697,1.8581092208623886,73.73039157513995,0.02710333145115751,16.0,1328.0,0.0,657.0,162866.0,149141.0
78.7903125101002,1.8829086617333815,74.69491850188933,0.0392433653303218,16.0,1328.0,0.0,657.0,162866.0,151253.0
79.79037543409504,1.9085944198304787,75.6675670373952,0.030114812723508355,16.0,1312.0,0.0,673.0,166738.0,153253.0
80.79043775401078,1.932846266310662,76.63028849323746,0.04216073781291174,16.0,1312.0,0.0,673.0,166738.0,155333.0
81.7905055549927,1.9586509499931708,77.60299016558565,0.0331262939958592,16.0,1296.0,0.0,689.0,170610.0,157349.0
82.79056628909893,1.9834854261716828,78.54935720190406,0.013551665725578754,9.0,1287.0,0.0,705.0,170852.0,159334.0
83.79062201699708,2.0084193063667044,79.5397156169638,0.03613777526821005,16.0,1280.0,0.0,705.0,174482.0,161445.0
84.79068479104899,2.0335527303395793,80.50732933462132,0.025691699604743046,16.0,1264.0,0.0,721.0,178354.0,163397.0
85.79075235000346,2.0587559387786314,81.48113544518128,0.039149256540560895,16.0,1264.0,0.0,721.0,178354.0,165541.0
86.79081564501394,2.0842742094537243,82.44500907603651,0.028609072087332987,16.0,1248.0,0.0,737.0,182226.0,167509.0
87.79087503405754,2.1091347774490714,83.41778846411034,0.04216073781291174,16.0,1248.0,0.0,737.0,182226.0,169621.0
88.79094997409265,2.131008719559759,84.3909191347193,0.030114812723508355,16.0,1232.0,0.0,753.0,186098.0,171269.0
89.79102053702809,2.1557312943041325,85.359805167187,0.04216073781291174,16.0,1232.0,0.0,753.0,186098.0,173365.0
90.79109064908698,2.181261522346176,86.32629812939558,0.0331262939958592,16.0,1216.0,0.0,769.0,189970.0,175365.0
91.79116702801548,2.2069081402150914,87.29545241314918,0.0015057406361753678,1.0,1215.0,0.0,785.0,190212.0,177413.0
92.79123395809438,2.2314337843563408,88.26381289795972,0.03613777526821005,16.0,1200.0,0.0,785.0,193842.0,179461.0
93.79130321799312,2.2570509421639144,89.23359303595498,0.02559759081498214,16.0,1184.0,0.0,801.0,197714.0,181413.0
94.79137115599588,2.282111986191012,90.19864764739759,0.03773762469414643,16.0,1184.0,0.0,801.0,197714.0,183541.0
95.79143831203692,2.307392855058424,91.17135789070744,0.028609072087332987,16.0,1168.0,0.0,817.0,201586.0,185525.0
96.7915057000937,2.332300629816018,92.13506775931455,0.04065499717673626,16.0,1168.0,0.0,817.0,201586.0,187621.0
97.79157382703852,2.357764931046404,93.10523498768453,0.031620553359683834,16.0,1152.0,0.0,833.0,205458.0,189621.0
98.79164160299115,2.382178356172517,94.07420884422027,0.04366647844908711,16.0,1152.0,0.0,833.0,205458.0,191701.0
99.7917040840257,2.40755331388209,95.04130386083852,0.03463203463203468,16.0,1136.0,0.0,849.0,209330.0,193733.0
100.79177442402579,2.43332544027362,96.01570063107647,0.024091850178806662,16.0,1120.0,0.0,865.0,213202.0,195669.0
101.7918414940359,2.4585451557068154,96.98261985217687,0.037643515904385416,16.0,1120.0,0.0,865.0,213202.0,197813.0
102.79191046499182,2.48369018395897,97.9529856860172,0.02710333145115751,16.0,1104.0,0.0,881.0,217074.0,199781.0
103.79197808902245,2.50846251018811,98.91761653404683,0.0392433653303218,16.0,1104.0,0.0,881.0,217074.0,201893.0
104.79204582900275,2.533755079959519,99.89106171461754,0.030114812723508355,16.0,1088.0,0.0,897.0,220946.0,203893.0
105.7921249010833,2.5581761095672846,100.85484233580064,0.04216073781291174,16.0,1088.0,0.0,897.0,220946.0,205973.0
106.79219385702163,2.5837405779166147,101.82583852834068,0.0331262939958592,16.0,1072.0,0.0,913.0,224818.0,207989.0
107.79226156801451,2.608321134815924,102.76503084576689,0.013551665725578754,9.0,1063.0,0.0,929.0,225060.0,209958.0
108.79232422704808,2.6335756139596924,103.76233735342976,0.03613777526821005,16.0,1056.0,0.0,929.0,228690.0,212085.0
109.79237270902377,2.658423985936679,104.73545398539864,0.025691699604743046,16.0,1040.0,0.0,945.0,232562.0,214053.0
110.79241779306903,2.6834252586122602,105.7029288217891,0.039149256540560895,16.0,1040.0,0.0,945.0,232562.0,216181.0
111.79247698001564,2.7085495012579486,106.67315950302873,0.028703180877093892,16.0,1024.0,0.0,961.0,236434.0,218165.0
112.79251822410151,2.7329378608847037,107.63836627779528,0.04216073781291174,16.0,1024.0,0.0,961.0,236434.0,220261.0
113.79256974102464,2.758146838983521,108.61175118002575,0.03171466214944474,16.0,1008.0,0.0,977.0,240306.0,222277.0
114.79262291302439,2.782344248960726,109.58241728169378,0.043760587238848125,16.0,1008.0,0.0,977.0,240306.0,224357.0
115.79265965300146,2.8072938373079523,110.54716524586547,0.03463203463203468,16.0,992.0,0.0,993.0,244178.0,226373.0
116.79270927899051,2.8329759447369725,111.51911919226404,0.02559759081498214,16.0,976.0,0.0,1009.0,248050.0,228325.0
117.79276221105829,2.8579157929634675,112.48762418352999,0.037643515904385416,16.0,976.0,0.0,1009.0,248050.0,230469.0
118.79280485503841,2.8828295051353052,113.45442246075254,0.028609072087332987,16.0,960.0,0.0,1025.0,251922.0,232437.0
119.79287057602778,2.9035087543306872,114.42776461527683,0.039149256540560895,16.0,960.0,0.0,1025.0,251922.0,234213.0
120.79292323603295,2.9287755971308798,115.39837228064425,0.028609072087332987,16.0,944.0,0.0,1041.0,255794.0,236197.0
121.79296305403113,2.9534829646581784,116.36999113799538,0.04074910596649728,16.0,944.0,0.0,1041.0,255794.0,238309.0
122.79301702498924,2.978463524952531,117.33773766236845,0.031620553359683834,16.0,928.0,0.0,1057.0,259666.0,240309.0
123.79307008208707,3.002601155661978,118.30737504258286,0.04366647844908711,16.0,928.0,0.0,1057.0,259666.0,242389.0
124.79311885207426,3.0275870331097394,119.27266666886862,0.03463203463203468,16.0,912.0,0.0,1073.0,263538.0,244405.0
125.79317118506879,3.051998564042151,120.24293350463267,0.02559759081498214,16.0,896.0,0.0,1089.0,267410.0,246357.0
126.79320771701168,3.0769133222056553,121.21066475601401,0.037643515904385416,16.0,896.0,0.0,1089.0,267410.0,248501.0
127.79325473902281,3.1017582489876077,122.18455630110111,0.028609072087332987,16.0,880.0,0.0,1105.0,271282.0,250485.0
128.79329514410347,3.1261139204725623,123.15112035511993,0.04065499717673626,16.0,880.0,0.0,1105.0,271282.0,252597.0
129.79334800108336,3.1511168574215844,124.12143199122511,0.03020892151326937,16.0,864.0,0.0,1121.0,275154.0,254597.0
130.79341604409274,3.1753718425752595,125.0871461952338,0.04366647844908711,16.0,864.0,0.0,1121.0,275154.0,256677.0
131.79348589107394,3.2009402840631083,126.05736913043074,0.03322040278562022,16.0,848.0,0.0,1137.0,279026.0,258693.0
132.79355456400663,3.2264434532262385,127.0267745803576,0.024091850178806662,16.0,832.0,0.0,1153.0,282898.0,260629.0
133.79362271702848,3.251542030600831,127.99591614608653,0.03613777526821005,16.0,832.0,0.0,1153.0,282898.0,262789.0
134.79368435009383,3.2770390891237184,128.96800108917523,0.02710333145115751,16.0,816.0,0.0,1169.0,286770.0,264757.0
135.7937517700484,3.301645597908646,129.9366235039197,0.039149256540560895,16.0,816.0,0.0,1169.0,286770.0,266885.0
136.79382024006918,3.326631830772385,130.90384508133866,0.030114812723508355,16.0,800.0,0.0,1185.0,290642.0,268869.0
137.79388820007443,3.3510289913974702,131.87153738900088,0.04216073781291174,16.0,800.0,0.0,1185.0,290642.0,270965.0
138.79397155309562,3.376337398774922,132.84467741416302,0.0331262939958592,16.0,784.0,0.0,1201.0,294514.0,272981.0
139.79402913805097,3.401551515213214,133.81225048820488,0.04385469602860903,16.0,783.0,0.0,1202.0,294756.0,275029.0
140.79407602909487,3.4259147150442004,134.7805126082385,0.03613777526821005,16.0,768.0,0.0,1217.0,298386.0,277077.0
141.79413921001833,3.4505848488770425,135.74795584077947,0.02559759081498214,16.0,752.0,0.0,1233.0,302258.0,279029.0
142.79419915704057,3.4755679932422936,136.71891115792096,0.03773762469414643,16.0,752.0,0.0,1233.0,302258.0,281173.0
143.79426010104362,3.500653545022942,137.69016591552645,0.028609072087332987,16.0,736.0,0.0,1249.0,306130.0,283157.0
144.79430543305352,3.525041341781616,138.6527803792851,0.04065499717673626,16.0,736.0,0.0,1249.0,306130.0,285269.0
145.79436188202817,3.5502921362640336,139.62899792764802,0.031620553359683834,16.0,720.0,0.0,1265.0,310002.0,287269.0
146.79442187107634,3.5747650143457577,140.59749987744726,0.04366647844908711,16.0,720.0,0.0,1265.0,310002.0,289349.0
147.7944780990947,3.600140593596734,141.56442822527606,0.03463203463203468,16.0,704.0,0.0,1281.0,313874.0,291365.0
148.79453482606914,3.6250764280557632,142.53593798109796,0.024185958968567678,16.0,688.0,0.0,1297.0,317746.0,293317.0
149.7946013920009,3.6463831592118368,143.5052418129053,0.034726143421795586,16.0,688.0,0.0,1297.0,317746.0,295125.0
150.79464672505856,3.671221479191445,144.4736629378749,0.02559759081498214,16.0,672.0,0.0,1313.0,321618.0,297077.0
151.79471049108543,3.696300879586488,145.44446786865592,0.037643515904385416,16.0,672.0,0.0,1313.0,321618.0,299221.0
152.7947737290524,3.7210420765914023,146.41031814727467,0.028609072087332987,16.0,656.0,0.0,1329.0,325490.0,301189.0
153.79483496700414,3.745611172867939,147.37879920261912,0.04065499717673626,16.0,656.0,0.0,1329.0,325490.0,303317.0
154.79490688699298,3.7705228877021,148.34829656023066,0.031620553359683834,16.0,640.0,0.0,1345.0,329362.0,305301.0
155.79496724903584,3.7949110770132393,149.32319032819942,0.04366647844908711,16.0,640.0,0.0,1345.0,329362.0,307397.0
156.79502967605367,3.8201023584697396,150.29002235585358,0.03463203463203468,16.0,624.0,0.0,1361.0,333234.0,309413.0
157.79509278701153,3.84445229684934,151.26168752997182,0.024091850178806662,16.0,608.0,0.0,1377.0,337106.0,311365.0
158.79513853800017,3.8693045449908823,152.22650813660584,0.037643515904385416,16.0,608.0,0.0,1377.0,337106.0,313509.0
159.79520223499276,3.8937658997019753,153.1957680460764,0.02710333145115751,16.0,592.0,0.0,1393.0,340978.0,315477.0
160.79527119908016,3.9182771779596806,154.1672821715474,0.0392433653303218,16.0,592.0,0.0,1393.0,340978.0,317605.0
161.79533573205117,3.9432265025097877,155.14019820769317,0.030114812723508355,16.0,576.0,0.0,1409.0,344850.0,319605.0
162.7954005150823,3.96748190629296,156.11025859962683,0.04225484660267265,16.0,576.0,0.0,1409.0,344850.0,321701.0
163.79546387202572,3.9927802038146183,157.07326397753786,0.0331262939958592,16.0,560.0,0.0,1425.0,348722.0,323701.0
164.79552043706644,4.01783157302998,158.0389923263574,0.024091850178806662,16.0,544.0,0.0,1441.0,350900.0,325678.0
165.79558341705706,4.0426754634827375,159.01685127581004,0.03613777526821005,16.0,544.0,0.0,1441.0,352594.0,327813.0
166.79564148106147,4.067290570354089,159.982799641788,0.025691699604743046,16.0,528.0,0.0,1457.0,356466.0,329765.0
167.7957330030622,4.0920047531835735,160.94904448767193,0.039149256540560895,16.0,528.0,0.0,1457.0,356466.0,331893.0
168.79578502406366,4.116727112210356,161.9185936707072,0.028703180877093892,16.0,512.0,0.0,1473.0,360338.0,333893.0
169.7958521581022,4.141123462235555,162.89083420380484,0.04216073781291174,16.0,512.0,0.0,1473.0,360338.0,335989.0
170.79592075804248,4.166027975035831,163.8570322508458,0.03171466214944474,16.0,496.0,0.0,1489.0,364210.0,338005.0
171.79597824404482,4.1902292628074065,164.82817382505164,0.043760587238848125,16.0,496.0,0.0,1489.0,364210.0,340069.0
172.79604665306397,4.2155142177361995,165.79937428119592,0.03463203463203468,16.0,480.0,0.0,1505.0,368082.0,342101.0
173.79611510108225,4.239962554071099,166.76876920775976,0.02559759081498214,16.0,464.0,0.0,1521.0,371954.0,344053.0
174.79616029805038,4.26465911779087,167.73759168118704,0.037643515904385416,16.0,464.0,0.0,1521.0,371954.0,346197.0
175.79622344707604,4.289412924903445,168.71087509731296,0.028609072087332987,16.0,448.0,0.0,1537.0,375826.0,348181.0
176.79628214309923,4.3139663056936115,169.6794559120899,0.04065499717673626,16.0,448.0,0.0,1537.0,375826.0,350293.0
177.7963538580807,4.338880078052171,170.6481987099396,0.031620553359683834,16.0,432.0,0.0,1553.0,379698.0,352293.0
178.79640783299692,4.363003014121205,171.61474436731078,0.04366647844908711,16.0,432.0,0.0,1553.0,379698.0,354373.0
179.79647220100742,4.384552437230013,172.5858064488275,0.031620553359683834,16.0,416.0,0.0,1569.0,383570.0,356069.0
180.796540133073,4.4087130704429,173.55572543269955,0.043760587238848125,16.0,416.0,0.0,1569.0,383570.0,358133.0
181.7965802050894,4.434327508322895,174.52814036794007,0.03463203463203468,16.0,400.0,0.0,1585.0,387442.0,360165.0
182.79664972505998,4.458953940193169,175.4978426285088,0.02559759081498214,16.0,384.0,0.0,1601.0,391314.0,362117.0
183.79671739204787,4.4838340455899015,176.4665404832922,0.037643515904385416,16.0,384.0,0.0,1601.0,391314.0,364261.0
184.79677767399698,4.508458865340799,177.43260132335126,0.028609072087332987,16.0,368.0,0.0,1617.0,395186.0,366229.0
185.79683731903788,4.533143875654787,178.40721528430004,0.04065499717673626,16.0,368.0,0.0,1617.0,395186.0,368357.0
186.79689765907824,4.558101665577851,179.3763921491336,0.031620553359683834,16.0,352.0,0.0,1633.0,399058.0,370357.0
187.7969630510779,4.582206790219061,180.34215229412075,0.04366647844908711,16.0,352.0,0.0,1633.0,399058.0,372437.0
188.79702371207532,4.607263926998712,181.30976477393415,0.03463203463203468,16.0,336.0,0.0,1649.0,402930.0,374453.0
189.7970839870395,4.6318373419344425,182.28322469769046,0.024091850178806662,16.0,320.0,0.0,1665.0,406802.0,376405.0
190.79714362800587,4.656820498290472,183.25356355542317,0.036231884057971064,16.0,320.0,0.0,1665.0,406802.0,378565.0
191.79717777005862,4.681375801214017,184.22270803898573,0.02710333145115751,16.0,304.0,0.0,1681.0,410674.0,380533.0
192.79722526308615,4.705901253386401,185.185929837171,0.039149256540560895,16.0,304.0,0.0,1681.0,410674.0,382661.0
193.79725867602974,4.730664593284018,186.15866325318348,0.030114812723508355,16.0,288.0,0.0,1697.0,414546.0,384645.0
194.7973119780654,4.755335017805919,187.12825043557677,0.04216073781291174,16.0,288.0,0.0,1697.0,414546.0,386741.0
195.79736687010154,4.780814738129266,188.0997039146023,0.0331262939958592,16.0,272.0,0.0,1713.0,418418.0,388757.0
196.797420212999,4.805537037784234,189.05325710738543,0.013551665725578754,9.0,263.0,0.0,1729.0,418660.0,390758.0
197.79746475501452,4.830065842950717,190.03598681581207,0.03613777526821005,16.0,256.0,0.0,1729.0,422290.0,392853.0
198.79751831002068,4.854593180469237,191.0087013883749,0.025691699604743046,16.0,240.0,0.0,1745.0,426162.0,394821.0
199.79757081810385,4.879241201095283,191.97400534094777,0.039149256540560895,16.0,240.0,0.0,1745.0,426162.0,396949.0
200.7976250620559,4.903902736026794,192.94392660446465,0.028609072087332987,16.0,224.0,0.0,1761.0,430034.0,398933.0
201.7976682240842,4.928466498851776,193.915729833534,0.04216073781291174,16.0,224.0,0.0,1761.0,430034.0,401045.0
202.7977267690003,4.953189921565354,194.88268336898182,0.031620553359683834,16.0,208.0,0.0,1777.0,433906.0,403045.0
203.79775902000256,4.977204523747787,195.85237859142944,0.043760587238848125,16.0,208.0,0.0,1777.0,433906.0,405125.0
204.7978153770091,5.002193037769757,196.8247458578553,0.03463203463203468,16.0,192.0,0.0,1793.0,437778.0,407157.0
205.7978696420323,5.02681016351562,197.79404717427678,0.02559759081498214,16.0,176.0,0.0,1809.0,441650.0,409109.0
206.79790596407838,5.051559674204327,198.76243934885133,0.037643515904385416,16.0,176.0,0.0,1809.0,441650.0,411253.0
207.79796180909034,5.076006335788406,199.7282356127398,0.028609072087332987,16.0,160.0,0.0,1825.0,445522.0,413221.0
208.7980167020578,5.096966084791347,200.70254887500778,0.039149256540560895,16.0,160.0,0.0,1825.0,445522.0,415029.0
209.79807376605459,5.122042957926169,201.67182499356568,0.028609072087332987,16.0,144.0,0.0,1841.0,449394.0,417013.0
210.79812129808124,5.147181949112564,202.64542415633332,0.04216073781291174,16.0,144.0,0.0,1841.0,449394.0,419125.0
211.79816544998903,5.172928659943864,203.61351275024936,0.031620553359683834,16.0,128.0,0.0,1857.0,453266.0,421125.0
212.79820641607512,5.197093893424608,204.58308328757994,0.043760587238848125,16.0,128.0,0.0,1857.0,453266.0,423205.0
213.79825307207648,5.222182316123508,205.54746755899396,0.03463203463203468,16.0,112.0,0.0,1873.0,457138.0,425221.0
214.7983101150021,5.246412946493365,206.51666848908644,0.02559759081498214,16.0,96.0,0.0,1889.0,461010.0,427173.0
215.79835611605085,5.271136435098015,207.48448765301146,0.037643515904385416,16.0,96.0,0.0,1889.0,461010.0,429317.0
216.79840714810416,5.2960322856670246,208.46005490608513,0.028609072087332987,16.0,80.0,0.0,1905.0,464882.0,431301.0
217.79844710510224,5.320447268313728,209.42653812351637,0.04065499717673626,16.0,80.0,0.0,1905.0,464882.0,433413.0
218.79850848100614,5.345401031663641,210.39659777330235,0.031620553359683834,16.0,64.0,0.0,1921.0,468754.0,435413.0
219.7985675710952,5.369612213107757,211.3688495468814,0.04366647844908711,16.0,64.0,0.0,1921.0,468754.0,437509.0
220.79862123704515,5.3945816598134115,212.33590080065187,0.03322040278562022,16.0,48.0,0.0,1937.0,472626.0,439525.0
221.79867430508602,5.418984143529087,213.302412087447,0.024091850178806662,16.0,32.0,0.0,1953.0,476498.0,441461.0
222.7987330360338,5.4438764253864065,214.27175199985504,0.036231884057971064,16.0,32.0,0.0,1953.0,476498.0,443621.0
223.7987910110969,5.4684126323554665,215.2423319828231,0.02710333145115751,16.0,16.0,0.0,1969.0,480370.0,445589.0
224.79884254105855,5.493141084560193,216.2115866264794,0.039149256540560895,16.0,16.0,0.0,1969.0,480370.0,447717.0
225.79889402003027,5.517606012756005,217.1852205793839,0.030114812723508355,16.0,0.0,0.0,1985.0,484242.0,449717.0
226.79895057110116,5.541429537697695,218.15405954129528,0.04216073781291174,16.0,0.0,0.0,1985.0,484242.0,451813.0
227.79901396809146,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
228.79907474503852,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
