time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
26.359288503881544,0.17402466153725982,24.51167018339038,0.008518189884649474,2.0,982.0,0.0,17.0,4750.0,4154.0
27.35935311205685,0.18094505555927753,25.493248033802956,0.010292812777284777,2.0,982.0,0.0,17.0,4750.0,4330.0
28.359419744927436,0.18831059662625194,26.486943465657532,0.00709849157054121,2.0,980.0,0.0,19.0,5250.0,4506.0
29.359484721906483,0.1955188806168735,27.476904262322932,0.009228039041703662,2.0,980.0,0.0,19.0,5250.0,4684.0
30.359556009992957,0.20298289461061358,28.465188570786268,0.006033717834960095,2.0,978.0,0.0,21.0,5750.0,4858.0
31.35962177393958,0.20997205562889576,29.451541577465832,0.008163265306122436,2.0,978.0,0.0,21.0,5750.0,5036.0
32.359690038021654,0.2170200110413134,30.44324121437967,0.009937888198757738,2.0,978.0,0.0,21.0,5750.0,5214.0
33.3597544641234,0.22436981415376067,31.439001991413534,0.006743566992014172,2.0,976.0,0.0,23.0,6250.0,5390.0
34.359824063722044,0.2316543199121952,32.428084801882505,0.008873114463176623,2.0,976.0,0.0,23.0,6250.0,5568.0
35.359889750834554,0.23880146769806743,33.41180748865008,0.010647737355811926,2.0,976.0,0.0,23.0,6250.0,5744.0
36.359957388136536,0.24637252930551767,34.404615693259984,0.007453416149068359,2.0,974.0,0.0,25.0,6750.0,5920.0
37.36002640798688,0.253510647919029,35.39496329193935,0.0095829636202307,2.0,974.0,0.0,25.0,6750.0,6098.0
38.36009284295142,0.26084828143939376,36.381839031819254,0.006388642413487133,2.0,972.0,0.0,27.0,7250.0,6272.0
39.36015534307808,0.2681441130116582,37.37105467915535,0.008518189884649474,2.0,972.0,0.0,27.0,7250.0,6450.0
40.360225069802254,0.2753810463473201,38.36536667495966,0.010292812777284777,2.0,972.0,0.0,27.0,7250.0,6628.0
41.36028324114159,0.28276298847049475,39.35072576766834,0.00709849157054121,2.0,970.0,0.0,29.0,7750.0,6802.0
42.36036078073084,0.2899251482449472,40.34302400518209,0.009228039041703662,2.0,970.0,0.0,29.0,7750.0,6980.0
43.360431720968336,0.2974309506826103,41.335090576671064,0.006033717834960095,2.0,968.0,0.0,31.0,8250.0,7154.0
44.36050654575229,0.3044090154580772,42.325135114602745,0.0078083407275953975,2.0,968.0,0.0,31.0,8250.0,7332.0
45.360571338795125,0.3114481666125357,43.31004482228309,0.009937888198757738,2.0,968.0,0.0,31.0,8250.0,7508.0
46.36064435215667,0.31861570896580815,44.30921930959448,0.006743566992014172,2.0,966.0,0.0,33.0,8750.0,7684.0
47.36071359785274,0.32554872892796993,45.29024256998673,0.008873114463176623,2.0,966.0,0.0,33.0,8750.0,7860.0
48.36078693391755,0.33278323244303465,46.28923711134121,0.010647737355811926,2.0,966.0,0.0,33.0,8750.0,8038.0
49.36085315188393,0.3402991099283099,47.2723647239618,0.007453416149068359,2.0,964.0,0.0,35.0,9250.0,8212.0
50.36092453915626,0.3474974799901247,48.263620901852846,0.0095829636202307,2.0,964.0,0.0,35.0,9250.0,8390.0
51.360992189031094,0.3549289619550109,49.25117602292448,0.006388642413487133,2.0,962.0,0.0,37.0,9750.0,8564.0
52.36105980910361,0.3620871612802148,50.24900046689436,0.008163265306122436,2.0,962.0,0.0,37.0,9750.0,8742.0
53.36111036501825,0.3692536340095103,51.231031318195164,0.010292812777284777,2.0,962.0,0.0,37.0,9750.0,8920.0
54.3611702057533,0.37663758918643,52.217874489258975,0.00709849157054121,2.0,960.0,0.0,39.0,10250.0,9094.0
55.36122230673209,0.3837896203622222,53.2119965525344,0.009228039041703662,2.0,960.0,0.0,39.0,10250.0,9272.0
56.36127343401313,0.3910986357368529,54.20538604678586,0.006033717834960095,2.0,958.0,0.0,41.0,10750.0,9446.0
57.36132209608331,0.39805761678144336,55.19078979548067,0.0078083407275953975,2.0,958.0,0.0,41.0,10750.0,9624.0
58.36137396097183,0.40504332538694143,56.182243866380304,0.009937888198757738,2.0,958.0,0.0,41.0,10750.0,9802.0
59.36143495282158,0.4124374119564891,57.16936089517549,0.006743566992014172,2.0,956.0,0.0,43.0,11250.0,9976.0
60.361485798843205,0.4194826455786824,58.159894386306405,0.008518189884649474,2.0,956.0,0.0,43.0,11250.0,10154.0
61.36155343707651,0.4267152063548565,59.15681787952781,0.010647737355811926,2.0,956.0,0.0,43.0,11250.0,10332.0
62.3616225621663,0.43412490002810955,60.13975715637207,0.007453416149068359,2.0,954.0,0.0,45.0,11750.0,10506.0
63.36168869677931,0.4411254529841244,61.129591774661094,0.0095829636202307,2.0,954.0,0.0,45.0,11750.0,10684.0
64.36175502603874,0.4485030057840049,62.118536869995296,0.006388642413487133,2.0,952.0,0.0,47.0,12250.0,10858.0
65.36182029778138,0.4558482887223363,63.11111483257264,0.008163265306122436,2.0,952.0,0.0,47.0,12250.0,11036.0
66.36189147690311,0.4628115789964795,64.0966116511263,0.010292812777284777,2.0,952.0,0.0,47.0,12250.0,11212.0
67.36195920500904,0.47015823516994715,65.09294735779986,0.00709849157054121,2.0,950.0,0.0,49.0,12750.0,11388.0
68.36202681483701,0.47716349456459284,66.08174474583939,0.008873114463176623,2.0,950.0,0.0,49.0,12750.0,11566.0
69.36209395714104,0.4845170918852091,67.07163459761068,0.005678793256433057,2.0,948.0,0.0,51.0,13250.0,11740.0
70.36214508675039,0.49144117115065455,68.0573080452159,0.0078083407275953975,2.0,948.0,0.0,51.0,13250.0,11918.0
71.36219464801252,0.49863324081525207,69.05010476894677,0.009937888198757738,2.0,948.0,0.0,51.0,13250.0,12096.0
72.3622436709702,0.5059973932802677,70.03611354390159,0.006743566992014172,2.0,946.0,0.0,53.0,13750.0,12270.0
73.36229343293235,0.5131971128284931,71.03489225637168,0.008518189884649474,2.0,946.0,0.0,53.0,13750.0,12450.0
74.36235463991761,0.5203883848153055,72.01778588676825,0.010647737355811926,2.0,946.0,0.0,53.0,13750.0,12626.0
75.36247291602194,0.5277476883493364,73.01197126507759,0.007453416149068359,2.0,944.0,0.0,55.0,14250.0,12802.0
76.36252146493644,0.5346592157147825,74.00217019813135,0.009228039041703662,2.0,944.0,0.0,55.0,14250.0,12980.0
77.36257181409746,0.5419518072158098,74.98993554664776,0.006033717834960095,2.0,942.0,0.0,57.0,14750.0,13154.0
78.36262506013736,0.5491188443265855,75.97689035907388,0.008163265306122436,2.0,942.0,0.0,57.0,14750.0,13332.0
79.36269267881289,0.5562997558154166,76.96938801789656,0.010292812777284777,2.0,942.0,0.0,57.0,14750.0,13510.0
80.36274320073426,0.5638155709020793,77.9546288093552,0.00709849157054121,2.0,940.0,0.0,59.0,15250.0,13684.0
81.36279326304793,0.5708033880218863,78.95424249116331,0.008873114463176623,2.0,940.0,0.0,59.0,15250.0,13864.0
82.36285710707307,0.5781683088280261,79.94386802939698,0.005678793256433057,2.0,938.0,0.0,61.0,15750.0,14038.0
83.36291053378955,0.5850874511525035,80.92986834608018,0.0078083407275953975,2.0,938.0,0.0,61.0,15750.0,14216.0
84.36297630192712,0.5921577420085669,81.92186343995854,0.0095829636202307,2.0,938.0,0.0,61.0,15750.0,14394.0
85.36302496073768,0.5991254043765366,82.90645337523893,0.006743566992014172,2.0,936.0,0.0,63.0,16250.0,14568.0
86.36307837674394,0.6062563341110945,83.89544770913199,0.008518189884649474,2.0,936.0,0.0,63.0,16250.0,14746.0
87.3631302928552,0.6134137804619968,84.88975092209876,0.010647737355811926,2.0,936.0,0.0,63.0,16250.0,14924.0
88.36323896888644,0.6205431097187102,85.87544176867232,0.007453416149068359,2.0,934.0,0.0,65.0,16750.0,15098.0
89.36331239482388,0.626576938200742,86.87546648830175,0.008873114463176623,2.0,934.0,0.0,65.0,16750.0,15248.0
90.36336369905621,0.6336713097989559,87.85718550160527,0.005678793256433057,2.0,932.0,0.0,67.0,17250.0,15420.0
91.36341478815302,0.6409268798306584,88.85400231741369,0.0078083407275953975,2.0,932.0,0.0,67.0,17250.0,15600.0
92.36348405573517,0.6481114462949336,89.84517730586231,0.009937888198757738,2.0,932.0,0.0,67.0,17250.0,15778.0
93.36353637091815,0.6552270334213972,90.82904376462102,0.006743566992014172,2.0,930.0,0.0,69.0,17750.0,15952.0
94.36362306214869,0.6624309346079826,91.81694386620075,0.008518189884649474,2.0,930.0,0.0,69.0,17750.0,16130.0
95.36367118172348,0.6696731513366103,92.81073238234967,0.010647737355811926,2.0,930.0,0.0,69.0,17750.0,16308.0
96.36374904494733,0.6773559916764498,93.79444106202573,0.007453416149068359,2.0,928.0,0.0,71.0,18250.0,16482.0
97.36381812300533,0.684549945872277,94.785959424451,0.009228039041703662,2.0,928.0,0.0,71.0,18250.0,16660.0
98.36388954985887,0.6921366667374969,95.7757183550857,0.006033717834960095,2.0,926.0,0.0,73.0,18750.0,16834.0
99.36396554484963,0.6994710280559957,96.76445703441277,0.008163265306122436,2.0,926.0,0.0,73.0,18750.0,17012.0
100.36401707679033,0.706723490729928,97.7580488473177,0.010292812777284777,2.0,926.0,0.0,73.0,18750.0,17190.0
101.36409102706239,0.7141871135681868,98.75364867737517,0.00709849157054121,2.0,924.0,0.0,75.0,19250.0,17364.0
102.36416476080194,0.7213042969815433,99.73318875720724,0.008873114463176623,2.0,924.0,0.0,75.0,19250.0,17542.0
103.36423357995227,0.7287054718472064,100.72345031844452,0.005678793256433057,2.0,922.0,0.0,77.0,19750.0,17716.0
104.36430900497362,0.7359513021074235,101.71470627421513,0.0078083407275953975,2.0,922.0,0.0,77.0,19750.0,17894.0
105.36437524994835,0.7431547488085926,102.71089047892019,0.0095829636202307,2.0,922.0,0.0,77.0,19750.0,18072.0
106.36446374515072,0.7506136638112366,103.70054184971377,0.006388642413487133,2.0,920.0,0.0,79.0,20250.0,18246.0
107.36453525815159,0.7578984727151692,104.6897734538652,0.008518189884649474,2.0,920.0,0.0,79.0,20250.0,18424.0
108.36461263801903,0.7648950554430485,105.6717553823255,0.010647737355811926,2.0,920.0,0.0,79.0,20250.0,18600.0
109.36468610493466,0.7721983841620386,106.66496691014618,0.007453416149068359,2.0,918.0,0.0,81.0,20750.0,18776.0
110.36484735179693,0.779443905223161,107.65650609135628,0.009228039041703662,2.0,918.0,0.0,81.0,20750.0,18954.0
111.3649273677729,0.7867878465913236,108.64617209648713,0.006033717834960095,2.0,916.0,0.0,83.0,21250.0,19128.0
112.36500073270872,0.7940971287898719,109.63763238862157,0.008163265306122436,2.0,916.0,0.0,83.0,21250.0,19306.0
113.36506782798097,0.8010193598456681,110.62234526872635,0.009937888198757738,2.0,916.0,0.0,83.0,21250.0,19482.0
114.36513951001689,0.8085691900923848,111.62025857483968,0.006743566992014172,2.0,914.0,0.0,85.0,21750.0,19658.0
115.3652113028802,0.8157801786437631,112.59979620529339,0.008873114463176623,2.0,914.0,0.0,85.0,21750.0,19834.0
116.36528927087784,0.8229117505252361,113.58344805100933,0.0,0.0,914.0,0.0,87.0,21750.0,20010.0
117.36536311078817,0.8303784197196364,114.58100655209273,0.0078083407275953975,2.0,912.0,0.0,87.0,22250.0,20186.0
118.36543572181836,0.8374552023597062,115.57639502407983,0.0095829636202307,2.0,912.0,0.0,87.0,22250.0,20364.0
119.36550494795665,0.8445851020514965,116.56401363573968,0.006388642413487133,2.0,910.0,0.0,89.0,22750.0,20538.0
120.36557692009956,0.8517766818404198,117.55198713345453,0.008518189884649474,2.0,910.0,0.0,89.0,22750.0,20716.0
121.36565559497103,0.8589784451760352,118.54534625541419,0.010292812777284777,2.0,910.0,0.0,89.0,22750.0,20894.0
122.36572275916114,0.8662213645875454,119.53104414604604,0.00709849157054121,2.0,908.0,0.0,91.0,23250.0,21068.0
123.36579358298331,0.8733659596182406,120.52530088601634,0.009228039041703662,2.0,908.0,0.0,91.0,23250.0,21246.0
124.36586439190432,0.8806355367414653,121.51711178664118,0.006033717834960095,2.0,906.0,0.0,93.0,23750.0,21420.0
125.36594220483676,0.8878400260582566,122.50486034341156,0.008163265306122436,2.0,906.0,0.0,93.0,23750.0,21598.0
126.36599498614669,0.8948646569624543,123.49671534495428,0.009937888198757738,2.0,906.0,0.0,93.0,23750.0,21776.0
127.3660457781516,0.9021991565823555,124.48133421037346,0.006743566992014172,2.0,904.0,0.0,95.0,24250.0,21950.0
128.36609763698652,0.9091896540485322,125.46985565731302,0.008873114463176623,2.0,904.0,0.0,95.0,24250.0,22128.0
129.3661705297418,0.9163050027564168,126.46500248415396,0.010647737355811926,2.0,904.0,0.0,95.0,24250.0,22306.0
130.36622369475663,0.9238827964290977,127.450535078533,0.007453416149068359,2.0,902.0,0.0,97.0,24750.0,22480.0
131.36627452913672,0.9309263420291245,128.44511732598767,0.0095829636202307,2.0,902.0,0.0,97.0,24750.0,22658.0
132.36634709406644,0.9379785102792084,129.43298562895507,0.006388642413487133,2.0,900.0,0.0,99.0,25250.0,22832.0
133.36642281292006,0.9451334648765624,130.42169543774799,0.008518189884649474,2.0,900.0,0.0,99.0,25250.0,23010.0
134.366531138774,0.9520136658102274,131.413618223276,0.010292812777284777,2.0,900.0,0.0,99.0,25250.0,23188.0
135.36660090880468,0.9594882293604314,132.4089589882642,0.00709849157054121,2.0,898.0,0.0,101.0,25750.0,23362.0
136.36667565908283,0.9665509373880923,133.39832650264725,0.009228039041703662,2.0,898.0,0.0,101.0,25750.0,23542.0
137.36675131786615,0.9734753426164389,134.38473273348063,0.006033717834960095,2.0,896.0,0.0,103.0,26250.0,23716.0
138.36682606302202,0.9804075192660093,135.37080527096987,0.0078083407275953975,2.0,896.0,0.0,103.0,26250.0,23894.0
139.36690258374438,0.9875869834795594,136.36315690446645,0.009937888198757738,2.0,896.0,0.0,103.0,26250.0,24072.0
140.3669808600098,0.9949224656447768,137.35929938359186,0.006743566992014172,2.0,894.0,0.0,105.0,26750.0,24248.0
141.36705520190299,1.0020020655356348,138.3484942498617,0.008873114463176623,2.0,894.0,0.0,105.0,26750.0,24426.0
142.3671263777651,1.0089582446962595,139.33131043985486,0.010647737355811926,2.0,894.0,0.0,105.0,26750.0,24602.0
143.36720386100933,1.01648412598297,140.32471006177366,0.007453416149068359,2.0,892.0,0.0,107.0,27250.0,24778.0
144.36728050280362,1.0235258266329765,141.3154485221021,0.0095829636202307,2.0,892.0,0.0,107.0,27250.0,24956.0
145.36739345407113,1.0309047605842352,142.3025706410408,0.006388642413487133,2.0,890.0,0.0,109.0,27750.0,25130.0
146.3674630788155,1.0379868224263191,143.28989984234795,0.008518189884649474,2.0,890.0,0.0,109.0,27750.0,25308.0
147.3675328460522,1.0450929864309728,144.2833198173903,0.010292812777284777,2.0,890.0,0.0,109.0,27750.0,25486.0
148.36760073900223,1.052402331493795,145.267609952949,0.00709849157054121,2.0,888.0,0.0,111.0,28250.0,25660.0
149.36768156383187,1.059608684387058,146.25881591858342,0.009228039041703662,2.0,888.0,0.0,111.0,28250.0,25838.0
150.36775468382984,1.0670279990881681,147.24886396247894,0.006033717834960095,2.0,886.0,0.0,113.0,28750.0,26012.0
151.36783063504845,1.0741431144997478,148.23988946713507,0.0078083407275953975,2.0,886.0,0.0,113.0,28750.0,26190.0
152.36790604889393,1.0812423354946077,149.2358229099773,0.009937888198757738,2.0,886.0,0.0,113.0,28750.0,26368.0
153.3680343348533,1.0885315649211407,150.22286428976804,0.006743566992014172,2.0,884.0,0.0,115.0,29250.0,26542.0
154.36810265574604,1.095642892178148,151.2113106995821,0.008873114463176623,2.0,884.0,0.0,115.0,29250.0,26720.0
155.3681751540862,1.1027616648934782,152.20495363418013,0.010647737355811926,2.0,884.0,0.0,115.0,29250.0,26898.0
156.36824853997678,1.109961171168834,153.1969858291559,0.007453416149068359,2.0,882.0,0.0,117.0,29750.0,27074.0
157.36831997008994,1.116883996874094,154.18690723460168,0.0095829636202307,2.0,882.0,0.0,117.0,29750.0,27252.0
158.36839195387438,1.1242189928889275,155.17441393993795,0.006388642413487133,2.0,880.0,0.0,119.0,30250.0,27426.0
159.36847097612917,1.131894355174154,156.16266063274816,0.008163265306122436,2.0,880.0,0.0,119.0,30250.0,27604.0
160.36854470614344,1.1388122383505106,157.15474652824923,0.010292812777284777,2.0,880.0,0.0,119.0,30250.0,27782.0
161.36861435789615,1.146253416314721,158.13839394645765,0.00709849157054121,2.0,878.0,0.0,121.0,30750.0,27956.0
162.36868731398135,1.1531682899221778,159.12654185201973,0.009228039041703662,2.0,878.0,0.0,121.0,30750.0,28134.0
163.36876124190167,1.1606019753962755,160.1262152600102,0.006033717834960095,2.0,876.0,0.0,123.0,31250.0,28310.0
164.36883202474564,1.167651531752199,161.1119372989051,0.0078083407275953975,2.0,876.0,0.0,123.0,31250.0,28488.0
165.36890633078292,1.1745679904706776,162.1024898486212,0.009937888198757738,2.0,876.0,0.0,123.0,31250.0,28666.0
166.36897556483746,1.1818273696117103,163.0880803996697,0.006743566992014172,2.0,874.0,0.0,125.0,31750.0,28840.0
167.36905135586858,1.1889710165560246,164.0794947259128,0.008518189884649474,2.0,874.0,0.0,125.0,31750.0,29018.0
168.36912440788,1.1961917937733233,165.07631244510412,0.010647737355811926,2.0,874.0,0.0,125.0,31750.0,29194.0
169.36921922396868,1.2035762770101428,166.0601930883713,0.007453416149068359,2.0,872.0,0.0,127.0,32250.0,29370.0
170.36927121784538,1.2107962183654308,167.05185765074566,0.0095829636202307,2.0,872.0,0.0,127.0,32250.0,29548.0
171.36933220084757,1.218174584209919,168.04109073756263,0.006388642413487133,2.0,870.0,0.0,129.0,32750.0,29722.0
172.36938723595813,1.2254006331786513,169.03342891251668,0.008163265306122436,2.0,870.0,0.0,129.0,32750.0,29900.0
173.3694389569573,1.2321989657357335,170.01845262991264,0.010292812777284777,2.0,870.0,0.0,129.0,32750.0,30076.0
174.369488960132,1.2393962708301842,171.0058317752555,0.00709849157054121,2.0,868.0,0.0,131.0,33250.0,30250.0
175.36956288199872,1.2464859085157514,171.99919010559097,0.008873114463176623,2.0,868.0,0.0,131.0,33250.0,30428.0
176.36961391475052,1.2538476204499602,172.99222441669554,0.005678793256433057,2.0,866.0,0.0,133.0,33750.0,30602.0
177.3696668879129,1.2609228077344596,173.97875880775973,0.0078083407275953975,2.0,866.0,0.0,133.0,33750.0,30780.0
178.3697169269435,1.267992745153606,174.97055762214586,0.009937888198757738,2.0,866.0,0.0,133.0,33750.0,30958.0
179.3697904148139,1.2753066793084145,175.9567015930079,0.006743566992014172,2.0,864.0,0.0,135.0,34250.0,31132.0
180.36985235195607,1.2824335121549666,176.94555693073198,0.008518189884649474,2.0,864.0,0.0,135.0,34250.0,31310.0
181.3699025688693,1.2895800489932299,177.93977100634947,0.010647737355811926,2.0,864.0,0.0,135.0,34250.0,31488.0
182.36996433511376,1.2970071197487414,178.93400431936607,0.007453416149068359,2.0,862.0,0.0,137.0,34750.0,31664.0
183.3700859900564,1.3041104734875262,179.9139880151488,0.009228039041703662,2.0,862.0,0.0,137.0,34750.0,31840.0
184.37016348494217,1.3115631341934204,180.91371039347723,0.006388642413487133,2.0,860.0,0.0,139.0,35250.0,32016.0
185.37021537311375,1.318727851845324,181.90236613573506,0.008163265306122436,2.0,860.0,0.0,139.0,35250.0,32194.0
186.3702691840008,1.3258711276575923,182.88493681279942,0.010292812777284777,2.0,860.0,0.0,139.0,35250.0,32370.0
187.37032705079764,1.3333378229290247,183.88253674888983,0.00709849157054121,2.0,858.0,0.0,141.0,35750.0,32546.0
188.37037931010127,1.3404487250372767,184.86355211911723,0.008873114463176623,2.0,858.0,0.0,141.0,35750.0,32722.0
189.3704314888455,1.3478862419724464,185.85578316636384,0.005678793256433057,2.0,856.0,0.0,143.0,36250.0,32896.0
190.37048518285155,1.35524773132056,186.8424135451205,0.0078083407275953975,2.0,856.0,0.0,143.0,36250.0,33074.0
191.37055990472436,1.3625181810930371,187.83481804654002,0.0095829636202307,2.0,856.0,0.0,143.0,36250.0,33252.0
192.37062611011788,1.3700379487127066,188.83212310168892,0.006743566992014172,2.0,854.0,0.0,145.0,36750.0,33426.0
193.37068007187918,1.3772524413652718,189.82170201744884,0.008518189884649474,2.0,854.0,0.0,145.0,36750.0,33604.0
194.3707334487699,1.3843669933266938,190.8047870695591,0.010647737355811926,2.0,854.0,0.0,145.0,36750.0,33782.0
195.37080164672807,1.391829629894346,191.79142307071015,0.007453416149068359,2.0,852.0,0.0,147.0,37250.0,33956.0
196.37085782270879,1.3990997155196965,192.78738189861178,0.009228039041703662,2.0,852.0,0.0,147.0,37250.0,34134.0
197.37091587297618,1.4065090864896774,193.77956239972264,0.006033717834960095,2.0,850.0,0.0,149.0,37750.0,34308.0
198.3709659310989,1.4137457781471312,194.7677636826411,0.008163265306122436,2.0,850.0,0.0,149.0,37750.0,34486.0
199.37101767584682,1.4208430997096002,195.74977917363867,0.009937888198757738,2.0,850.0,0.0,149.0,37750.0,34662.0
200.371072079055,1.428234894759953,196.74650309048593,0.006743566992014172,2.0,848.0,0.0,151.0,38250.0,34838.0
201.37112411297858,1.4352565961889923,197.7355392202735,0.008873114463176623,2.0,848.0,0.0,151.0,38250.0,35016.0
202.37118329573423,1.4423258043825626,198.71893610525876,0.005678793256433057,2.0,846.0,0.0,153.0,38250.0,35190.0
203.3712676409632,1.4494386287406087,199.71008402854204,0.0078083407275953975,2.0,846.0,0.0,153.0,38750.0,35368.0
204.3713180278428,1.4565921039320529,200.7017668839544,0.0095829636202307,2.0,846.0,0.0,153.0,38750.0,35546.0
205.37137460289523,1.4640062060207129,201.69057852448896,0.006388642413487133,2.0,844.0,0.0,155.0,39250.0,35720.0
206.37148328591138,1.471206680405885,202.68281816365197,0.008518189884649474,2.0,844.0,0.0,155.0,39250.0,35898.0
207.3715444067493,1.4782399418763816,203.66889624716714,0.010292812777284777,2.0,844.0,0.0,155.0,39250.0,36074.0
208.37159529002383,1.4857608936727047,204.66780710639432,0.00709849157054121,2.0,842.0,0.0,157.0,39750.0,36250.0
209.3716440787539,1.4927280652336776,205.65107674663886,0.009228039041703662,2.0,842.0,0.0,157.0,39750.0,36426.0
210.37170149805024,1.5000685113482177,206.64319986803457,0.006033717834960095,2.0,840.0,0.0,159.0,40250.0,36600.0
211.37175308307633,1.5073223328217864,207.63094245828688,0.008163265306122436,2.0,840.0,0.0,159.0,40250.0,36778.0
212.3718145978637,1.5144991534762084,208.62427365593612,0.009937888198757738,2.0,840.0,0.0,159.0,40250.0,36956.0
213.37186531396583,1.5218001259490848,209.60866821883246,0.006743566992014172,2.0,838.0,0.0,161.0,40750.0,37130.0
214.3719149529934,1.5290675209835172,210.59839831851423,0.008873114463176623,2.0,838.0,0.0,161.0,40750.0,37308.0
215.37197479279712,1.5361671978607774,211.59203837392852,0.010647737355811926,2.0,838.0,0.0,161.0,40750.0,37486.0
216.37208363506943,1.5437300447374582,212.57721220329404,0.007453416149068359,2.0,836.0,0.0,163.0,41250.0,37660.0
217.3721624650061,1.550980185624212,213.5712668853812,0.0095829636202307,2.0,836.0,0.0,163.0,41250.0,37838.0
218.37222295999527,1.558361565694213,214.55980169260874,0.006388642413487133,2.0,834.0,0.0,165.0,41750.0,38012.0
219.37228086404502,1.565350010059774,215.54735247883946,0.008518189884649474,2.0,834.0,0.0,165.0,41750.0,38190.0
220.37235350115225,1.5727105890400708,216.5424287491478,0.010292812777284777,2.0,834.0,0.0,165.0,41750.0,38368.0
221.37243103096262,1.5802177744917572,217.53000351088122,0.00709849157054121,2.0,832.0,0.0,167.0,42250.0,38542.0
222.372508848086,1.5877178171649575,218.51468716049567,0.009228039041703662,2.0,832.0,0.0,167.0,42250.0,38718.0
223.3725588307716,1.595115624833852,219.50817675329745,0.006033717834960095,2.0,830.0,0.0,169.0,42750.0,38892.0
224.37263246579096,1.6023795707151294,220.49655939266086,0.0078083407275953975,2.0,830.0,0.0,169.0,42750.0,39070.0
225.37269239872694,1.6095430022105575,221.4894255818799,0.009937888198757738,2.0,830.0,0.0,169.0,42750.0,39248.0
226.37276970315725,1.6168788587674499,222.47497147787362,0.006743566992014172,2.0,828.0,0.0,171.0,43250.0,39422.0
227.37283883988857,1.6237516701221466,223.47385626658797,0.008873114463176623,2.0,828.0,0.0,171.0,43250.0,39602.0
228.37288869172335,1.6308032013475895,224.45698213996366,0.010647737355811926,2.0,828.0,0.0,171.0,43250.0,39778.0
229.37294461298734,1.6381401722319424,225.4500413252972,0.007453416149068359,2.0,826.0,0.0,173.0,43750.0,39954.0
230.3730185488239,1.6453777514398098,226.44241275032982,0.0095829636202307,2.0,826.0,0.0,173.0,43750.0,40132.0
