time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
126.36599498614669,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
127.3660457781516,0,308,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
128.36609763698652,0,305,47,67,95,94,0,0,0,0,1593,1980,0,0,25,11
129.3661705297418,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
130.36622369475663,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,26,11
131.36627452913672,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,29,10
132.36634709406644,0,314,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
133.36642281292006,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
134.366531138774,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
135.36660090880468,0,316,47,66,95,93,0,0,0,0,1593,1980,0,0,26,11
136.36667565908283,0,305,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
137.36675131786615,0,319,48,66,95,92,0,0,0,0,1593,1980,0,0,30,12
138.36682606302202,0,306,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
139.36690258374438,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
140.3669808600098,0,318,47,67,95,93,0,0,0,0,1593,1980,0,0,25,13
141.36705520190299,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
142.3671263777651,0,320,49,66,95,94,0,0,0,0,1593,1980,0,0,28,10
143.36720386100933,0,318,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
144.36728050280362,0,307,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
145.36739345407113,0,323,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
146.3674630788155,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
147.3675328460522,0,306,47,67,95,94,0,0,0,0,1593,1980,0,0,26,12
148.36760073900223,0,332,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
149.36768156383187,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
150.36775468382984,0,321,48,66,95,92,0,0,0,0,1593,1980,0,0,28,11
151.36783063504845,0,302,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
152.36790604889393,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,25,12
153.3680343348533,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
154.36810265574604,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,28,11
155.3681751540862,0,307,51,67,95,93,0,0,0,0,1593,1980,0,0,27,11
156.36824853997678,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
157.36831997008994,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
158.36839195387438,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,31,10
159.36847097612917,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,13
160.36854470614344,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
161.36861435789615,0,302,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
162.36868731398135,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
163.36876124190167,0,307,48,66,95,92,0,0,0,0,1593,1980,0,0,30,10
164.36883202474564,0,305,47,67,95,94,0,0,0,0,1593,1980,0,0,25,11
165.36890633078292,0,305,47,67,96,94,0,0,0,0,1593,1980,0,0,25,12
166.36897556483746,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
167.36905135586858,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,29,10
168.36912440788,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,35,15
169.36921922396868,0,303,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
170.36927121784538,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,25,13
171.36933220084757,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,25,11
172.36938723595813,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
173.3694389569573,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
174.369488960132,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
175.36956288199872,0,303,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
176.36961391475052,0,310,48,66,94,92,0,0,0,0,1593,1980,0,0,31,10
177.3696668879129,0,303,47,69,95,93,0,0,0,0,1593,1980,0,0,27,12
178.3697169269435,0,305,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
179.3697904148139,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
180.36985235195607,0,305,47,69,95,93,0,0,0,0,1593,1980,0,0,29,11
181.3699025688693,0,307,47,68,95,93,0,0,0,0,1593,1980,0,0,29,12
182.36996433511376,0,310,47,67,95,93,0,0,0,0,1593,1980,0,0,30,11
183.3700859900564,0,303,47,66,95,93,0,0,0,0,1593,1980,0,0,30,13
184.37016348494217,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
185.37021537311375,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
186.3702691840008,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
187.37032705079764,0,317,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
188.37037931010127,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
189.3704314888455,0,329,48,66,95,92,0,0,0,0,1593,1980,0,0,29,10
190.37048518285155,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,28,12
191.37055990472436,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
192.37062611011788,0,325,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
193.37068007187918,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,30,11
194.3707334487699,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,13
195.37080164672807,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
196.37085782270879,0,307,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
197.37091587297618,0,306,48,67,95,92,0,0,0,0,1593,1980,0,0,28,12
198.3709659310989,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,31,11
199.37101767584682,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
200.371072079055,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,30,11
201.37112411297858,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,26,11
202.37118329573423,0,303,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
203.3712676409632,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,30,12
204.3713180278428,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,30,12
205.37137460289523,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,27,13
206.37148328591138,0,307,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
207.3715444067493,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
208.37159529002383,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
209.3716440787539,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,29,10
210.37170149805024,0,311,48,67,95,92,0,0,0,0,1593,1980,0,0,28,11
211.37175308307633,0,302,47,69,95,93,0,0,0,0,1593,1980,0,0,30,10
212.3718145978637,0,305,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
213.37186531396583,0,309,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
214.3719149529934,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
215.37197479279712,0,307,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
216.37208363506943,0,309,47,67,95,93,0,0,0,0,1593,1980,0,0,40,16
217.3721624650061,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
218.37222295999527,0,320,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
219.37228086404502,0,307,47,68,95,93,0,0,0,0,1593,1980,0,0,27,12
220.37235350115225,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
221.37243103096262,0,321,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
222.372508848086,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,30,10
223.3725588307716,0,309,48,66,94,91,0,0,0,0,1593,1980,0,0,25,12
224.37263246579096,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
225.37269239872694,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,30,11
226.37276970315725,0,307,47,69,95,93,0,0,0,0,1593,1980,0,0,30,13
227.37283883988857,0,304,47,68,96,94,0,0,0,0,1593,1980,0,0,28,12
228.37288869172335,0,305,47,69,95,93,0,0,0,0,1593,1980,0,0,42,13
229.37294461298734,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,30,12
230.3730185488239,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,31,12
231.37309152213857,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
232.3731435360387,0,305,47,68,96,94,0,0,0,0,1593,1980,0,0,29,10
233.3731937641278,0,308,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
234.37324605789036,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,13
235.37330624181777,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
236.37336160987616,0,307,48,67,95,92,0,0,0,0,1593,1980,0,0,30,11
237.37342575890943,0,307,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
238.37347907107323,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
239.3735564458184,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,30,11
240.3736187350005,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,29,12
241.3736708657816,0,305,47,69,95,93,0,0,0,0,1593,1980,0,0,27,13
242.373722393997,0,309,47,69,95,93,0,0,0,0,1593,1980,0,0,27,12
243.37379577895626,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,25,12
244.373853568919,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
245.37391766579822,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,26,12
246.37396773695946,0,308,47,67,96,94,0,0,0,0,1593,1980,0,0,25,12
247.37404082575813,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
248.37410301016644,0,306,47,67,95,94,0,0,0,0,1593,1980,0,0,30,10
249.3741547060199,0,307,48,67,95,92,0,0,0,0,1593,1980,0,0,28,12
250.37422046111897,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
251.37427433487028,0,304,48,67,95,94,0,0,0,0,1593,1980,0,0,30,12
252.37434201082215,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
253.37440176680684,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
254.37445558188483,0,305,47,67,95,94,0,0,0,0,1593,1980,0,0,45,13
255.37452782597393,0,307,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
256.3745975107886,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
257.3746647108346,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
258.37473188713193,0,303,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
259.3747982480563,0,307,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
260.37488761311397,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
261.37495117494836,0,306,47,69,95,93,0,0,0,0,1593,1980,0,0,28,12
262.3750008158386,0,309,48,67,95,92,0,0,0,0,1593,1980,0,0,30,10
263.3750684768893,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,29,12
264.37513413093984,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
265.3752074339427,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,26,13
266.37527532316744,0,302,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
267.37534087896347,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
268.37540824804455,0,315,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
269.3754855100997,0,302,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
270.3755533141084,0,332,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
271.3756189038977,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
272.375688444823,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
273.37579171312973,0,309,48,69,95,93,0,0,0,0,1593,1980,0,0,27,12
274.375860597007,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
275.37593022501096,0,304,48,67,95,92,0,0,0,0,1593,1980,0,0,29,10
276.37599793914706,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,30,12
277.3760758708231,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
278.3761486369185,0,302,48,67,95,93,0,0,0,0,1593,1980,0,0,30,11
279.37622446613386,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
280.376299879048,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
281.3763758931309,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
282.3764463928528,0,302,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
283.37651862204075,0,306,48,66,95,92,0,0,0,0,1593,1980,0,0,28,11
284.3765652519651,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
285.37663602503017,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
286.3767344299704,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
287.3768071117811,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
288.3768790527247,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
289.37694508582354,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
290.3771063648164,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
291.37716038385406,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
292.3772259838879,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
293.37730191182345,0,305,47,69,95,93,0,0,0,0,1593,1980,0,0,29,10
294.37736917613074,0,310,47,69,95,93,0,0,0,0,1593,1980,0,0,25,12
295.37744486005977,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,32,10
296.3775144540705,0,310,48,66,95,92,0,0,0,0,1593,1980,0,0,30,10
297.3775632837787,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,30,13
298.3776161018759,0,304,47,69,95,93,0,0,0,0,1593,1980,0,0,30,10
299.3777316468768,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,30,14
300.3778024627827,0,308,47,67,95,93,0,0,0,0,1593,1980,0,0,30,11
301.377881355118,0,317,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
302.37794116698205,0,306,47,68,95,93,0,0,0,0,1593,1980,0,0,30,10
303.3780053947121,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
304.3780788150616,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
305.37815268710256,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,25,12
306.37820399412885,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,30,12
307.37825644016266,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
308.3783540921286,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,29,10
309.37842676695436,0,313,48,67,95,92,0,0,0,0,1593,1980,0,0,26,11
310.37850026600063,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,27,13
311.3785519450903,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
312.37862365785986,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
313.3787019220181,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,27,11
314.37875296594575,0,304,49,69,95,93,0,0,0,0,1593,1980,0,0,35,12
315.37882653297856,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
316.37893410911784,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,29,10
317.37898670788854,0,302,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
318.3790504350327,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
319.3791304160841,0,306,47,68,95,93,0,0,0,0,1593,1980,0,0,28,11
320.3792070718482,0,300,47,68,95,93,0,0,0,0,1593,1980,0,0,29,12
321.3792692478746,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,26,13
322.379338555038,0,305,48,67,95,92,0,0,0,0,1593,1980,0,0,25,13
323.37939046509564,0,305,47,68,96,93,0,0,0,0,1593,1980,0,0,30,10
324.37944240216166,0,306,47,69,95,93,0,0,0,0,1593,1980,0,0,29,11
325.3795236898586,0,309,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
326.3795971451327,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
327.37967279879376,0,303,47,68,95,94,0,0,0,0,1593,1980,0,0,27,14
328.37974650692195,0,302,47,67,96,93,0,0,0,0,1593,1980,0,0,26,12
