time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14051340299192816,0,0,0,0,0,0,0,0,0
1.2189976000227034,0.0014399971114471555,0.1263075324241072,0.0016012056136385233,1.0,0.0,0.0,0,242.0,20.0
2.219067245023325,0.009770381264388561,1.1144661216530949,0.002543091268719988,1.0,0.0,0.0,0,242.0,182.0
3.219133135979064,0.03920062480028719,2.202536578173749,0.10850522746538571,64.0,788.0,0.0,1.0,15730.0,2978.0
4.219201556057669,0.12122777965851128,3.9900004125665873,0.1687859093906,64.0,1928.0,0.0,1.0,15730.0,12450.0
6.110016533988528,0.12602893763687462,4.108578850748017,0.1687859093906,64.0,1936.0,0.0,1.0,15730.0,13026.0
7.110076962038875,0.16689423786010593,5.063605021336116,0.10850522746538571,64.0,1872.0,0.0,65.0,31218.0,17058.0
8.110145736020058,0.21071288082748652,6.0123000256717205,0.1386455684279928,64.0,1872.0,0.0,65.0,31218.0,22370.0
9.110204437049106,0.25085628940723836,6.96353910851758,0.1687859093906,64.0,1872.0,0.0,65.0,31218.0,27234.0
10.110292744007893,0.29125695023685694,7.917117702192627,0.10850522746538571,64.0,1808.0,0.0,129.0,46706.0,31202.0
11.110347438021563,0.33532239112537354,8.86038738116622,0.1386455684279928,64.0,1808.0,0.0,129.0,46706.0,36514.0
12.110421021003276,0.3706502659479156,9.817881826893426,0.16275784119807857,64.0,1808.0,0.0,129.0,46706.0,40738.0
13.110490952036344,0.41002328821923584,10.772761052241549,0.09644909108034283,64.0,1744.0,0.0,193.0,62194.0,44514.0
14.110548331052996,0.45493868784978986,11.71836383966729,0.13261750023547136,64.0,1744.0,0.0,193.0,62194.0,49954.0
15.110609019990079,0.4969306152779609,12.674207475152798,0.16275784119807857,64.0,1744.0,0.0,193.0,62194.0,54946.0
16.110679881996475,0.5354720478644595,13.630294072791003,0.09644909108034283,64.0,1680.0,0.0,257.0,77682.0,58658.0
17.1107456140453,0.5813505499390885,14.570830454002135,0.12658943204295003,64.0,1680.0,0.0,257.0,77682.0,64098.0
18.110812767990865,0.6234628914389759,15.52273714565672,0.15672977300555713,64.0,1680.0,0.0,257.0,77682.0,69090.0
19.11087246995885,0.6630998664768413,16.47934613295365,0.09644909108034283,64.0,1616.0,0.0,321.0,93170.0,72738.0
20.110942841973156,0.7097377410391346,17.42544689925853,0.12658943204295003,64.0,1616.0,0.0,321.0,93170.0,78242.0
21.11100235802587,0.7519819401204586,18.371967202052474,0.15672977300555713,64.0,1616.0,0.0,321.0,93170.0,83234.0
22.111061739968136,0.7861801645485684,19.316000592778437,0.08439295469529995,56.0,1560.0,0.0,385.0,104786.0,87058.0
23.11112893698737,0.8358779546106234,20.266978879109956,0.12658943204295003,64.0,1552.0,0.0,385.0,108658.0,92322.0
24.111202488071285,0.8731043162988499,21.22620305500459,0.1507017048130357,64.0,1552.0,0.0,385.0,108658.0,96546.0
25.111304013058543,0.9135043150745332,22.182351993978955,0.1808420457756429,64.0,1552.0,0.0,385.0,108658.0,101282.0
26.111372263054363,0.9573172302916646,23.13157057890203,0.1205613638504286,64.0,1488.0,0.0,449.0,124146.0,105570.0
27.111431219032966,1.0005335700698197,24.07584353943821,0.1507017048130357,64.0,1488.0,0.0,449.0,124146.0,110690.0
28.111501198029146,1.0404306991258636,25.02708880440332,0.17481397758312145,64.0,1488.0,0.0,449.0,124146.0,115426.0
29.111564151011407,1.0836378019303083,25.977149231825024,0.11453329565790715,64.0,1424.0,0.0,513.0,139634.0,119650.0
30.111623461009003,1.128394635510631,26.927778028533794,0.14467363662051425,64.0,1424.0,0.0,513.0,139634.0,124834.0
31.11168551200535,1.1686881155474111,27.87388690863736,0.17481397758312145,64.0,1424.0,0.0,513.0,139634.0,129570.0
32.11175750603434,1.2126287634018809,28.823773415293545,0.11453329565790715,64.0,1360.0,0.0,577.0,155122.0,133730.0
33.11182192398701,1.2568080987548456,29.777903669513762,0.14467363662051425,64.0,1360.0,0.0,577.0,155122.0,138978.0
34.11189068807289,1.2973939586663619,30.731843943009153,0.17481397758312145,64.0,1360.0,0.0,577.0,155122.0,143778.0
35.11196106206626,1.3404441291932017,31.678774414467625,0.11453329565790715,64.0,1296.0,0.0,641.0,170610.0,147874.0
36.11203408706933,1.3790790908969939,32.63663678930607,0.1386455684279928,64.0,1296.0,0.0,641.0,170610.0,152290.0
37.112102126004174,1.4200757878134027,33.584221133147366,0.1687859093906,64.0,1296.0,0.0,641.0,170610.0,157154.0
38.11217110801954,1.4620795615483075,34.53354184818454,0.10247715927286427,64.0,1232.0,0.0,705.0,186098.0,161058.0
39.112230965984054,1.5083072206471115,35.48365044617094,0.1386455684279928,64.0,1232.0,0.0,705.0,186098.0,166498.0
40.11229744006414,1.5509697569068521,36.43185577041004,0.16275784119807857,64.0,1232.0,0.0,705.0,186098.0,171426.0
41.112368209054694,1.5914782870095223,37.38221575121861,0.10247715927286427,64.0,1168.0,0.0,769.0,201586.0,175330.0
42.11243595601991,1.6370812593959272,38.32837022852618,0.13261750023547136,64.0,1168.0,0.0,769.0,201586.0,180770.0
43.11250785505399,1.6794371771393344,39.27269752637949,0.16275784119807857,64.0,1168.0,0.0,769.0,201586.0,185698.0
44.112572961021215,1.7200672625331208,40.22985453566071,0.10247715927286427,64.0,1104.0,0.0,833.0,217074.0,189602.0
45.1126422600355,1.7667685409542173,41.174811449833214,0.13261750023547136,64.0,1104.0,0.0,833.0,217074.0,195042.0
46.11271041003056,1.8085655940230936,42.11501414666418,0.16275784119807857,64.0,1104.0,0.0,833.0,217074.0,200034.0
47.11278595996555,1.8434058133279905,42.96535685821436,0.09644909108034283,64.0,1040.0,0.0,897.0,232562.0,203170.0
48.112853127066046,1.8896555545507,44.031546539394185,0.12658943204295003,64.0,1040.0,0.0,897.0,232562.0,208546.0
49.11292293202132,1.93262691993732,44.98166259424761,0.15672977300555713,64.0,1040.0,0.0,897.0,232562.0,213602.0
50.11299392906949,1.966294848243706,45.93355523608625,0.09644909108034283,64.0,976.0,0.0,961.0,248050.0,217250.0
51.113058708026074,2.017864349996671,46.8761621741578,0.12658943204295003,64.0,976.0,0.0,961.0,248050.0,222818.0
52.113126849988475,2.0601888528326526,47.82211671723053,0.15672977300555713,64.0,976.0,0.0,961.0,248050.0,227874.0
53.113197301048785,2.094521006103605,48.75683967152145,0.08439295469529995,56.0,920.0,0.0,1025.0,259666.0,231698.0
