time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
28.111501198029146,0,287,46,64,87,87,0,0,0,0,1593,1980,0,0,29,12
29.111564151011407,0,369,47,66,85,81,0,0,0,0,1593,1980,0,0,29,10
30.111623461009003,0,291,46,64,86,84,0,0,0,0,1593,1980,0,0,29,13
31.11168551200535,0,291,46,64,87,87,0,0,0,0,1593,1980,0,0,32,12
32.11175750603434,0,340,47,65,85,81,0,0,0,0,1593,1980,0,0,28,11
33.11182192398701,0,286,47,64,86,84,0,0,0,0,1593,1980,0,0,30,11
34.11189068807289,0,292,46,64,87,86,0,0,0,0,1593,1980,0,0,27,13
35.11196106206626,0,347,47,65,85,81,0,0,0,0,1593,1980,0,0,27,11
36.11203408706933,0,252,46,65,86,83,0,0,0,0,1593,1980,0,0,30,10
37.112102126004174,0,289,46,64,87,86,0,0,0,0,1593,1980,0,0,31,11
38.11217110801954,0,356,48,64,84,80,0,0,0,0,1593,1980,0,0,31,11
39.112230965984054,0,290,47,63,85,83,0,0,0,0,1593,1980,0,0,32,10
40.11229744006414,0,294,47,64,86,87,0,0,0,0,1593,1980,0,0,28,10
41.112368209054694,0,354,48,66,84,81,0,0,0,0,1593,1980,0,0,30,10
42.11243595601991,0,288,47,65,86,84,0,0,0,0,1593,1980,0,0,30,12
43.11250785505399,0,292,47,65,86,87,0,0,0,0,1593,1980,0,0,30,11
44.112572961021215,0,353,48,65,84,80,0,0,0,0,1593,1980,0,0,28,10
45.1126422600355,0,289,47,66,86,84,0,0,0,0,1593,1980,0,0,27,12
46.11271041003056,0,292,47,65,86,87,0,0,0,0,1593,1980,0,0,28,11
47.11278595996555,0,321,47,63,21,20,0,0,0,0,1593,1980,0,0,30,11
48.112853127066046,0,273,47,64,85,83,0,0,0,0,1593,1980,0,0,29,12
49.11292293202132,0,290,47,64,85,85,0,0,0,0,1593,1980,0,0,28,12
50.11299392906949,0,363,50,65,90,65,0,0,0,0,1593,1980,0,0,32,10
51.113058708026074,0,292,47,64,85,83,0,0,0,0,1593,1980,0,0,32,12
52.113126849988475,0,297,47,66,86,86,0,0,0,0,1593,1980,0,0,27,10
53.113197301048785,0,383,51,64,92,62,0,0,0,0,1593,1980,0,0,28,12
54.113265621010214,0,315,47,64,85,83,0,0,0,0,1593,1980,0,0,27,10
55.113346992991865,0,293,47,64,86,86,0,0,0,0,1593,1980,0,0,28,11
56.113415925065055,0,356,57,64,94,62,0,0,0,0,1593,1980,0,0,31,11
57.113485062960535,0,292,47,64,85,83,0,0,0,0,1593,1980,0,0,31,11
58.11355798598379,0,277,46,64,72,72,0,0,0,0,1593,1980,0,0,28,11
59.11362173000816,0,320,54,65,88,83,0,0,0,0,1593,1980,0,0,60,13
60.11368756997399,0,357,47,65,84,82,0,0,0,0,1593,1980,0,0,30,10
61.113753620069474,0,295,47,65,86,86,0,0,0,0,1593,1980,0,0,30,11
62.11383809405379,0,295,49,65,87,88,0,0,0,0,1593,1980,0,0,53,14
63.11390375497285,0,350,47,65,85,83,0,0,0,0,1593,1980,0,0,28,11
64.11397178599145,0,288,47,65,86,85,0,0,0,0,1593,1980,0,0,31,10
65.11402448499575,0,292,47,65,87,88,0,0,0,0,1593,1980,0,0,32,15
66.11408877000213,0,364,47,65,85,82,0,0,0,0,1593,1980,0,0,29,13
67.11414267600048,0,296,47,64,86,86,0,0,0,0,1593,1980,0,0,26,11
68.1142073579831,0,294,47,65,87,88,0,0,0,0,1593,1980,0,0,40,14
69.11426247796044,0,379,47,64,84,82,0,0,0,0,1593,1980,0,0,30,11
70.11432858603075,0,276,47,64,85,84,0,0,0,0,1593,1980,0,0,28,12
71.11439399898518,0,296,47,65,87,87,0,0,0,0,1593,1980,0,0,31,10
72.11446664400864,0,349,48,64,84,81,0,0,0,0,1593,1980,0,0,27,26
73.11453595699277,0,288,47,66,86,85,0,0,0,0,1593,1980,0,0,28,11
74.11459793301765,0,293,47,66,86,87,0,0,0,0,1593,1980,0,0,29,11
75.11466307507362,0,360,48,66,85,82,0,0,0,0,1593,1980,0,0,29,11
76.11470501706935,0,294,47,64,86,85,0,0,0,0,1593,1980,0,0,27,13
77.11477073899005,0,294,47,65,87,87,0,0,0,0,1593,1980,0,0,33,11
78.11483405297622,0,351,48,65,84,81,0,0,0,0,1593,1980,0,0,27,11
79.11489747406449,0,291,47,65,86,85,0,0,0,0,1593,1980,0,0,32,12
80.11496096896008,0,294,47,65,87,88,0,0,0,0,1593,1980,0,0,30,3
81.11503043596167,0,333,48,66,84,81,0,0,0,0,1593,1980,0,0,26,14
82.11509447998833,0,291,47,66,86,84,0,0,0,0,1593,1980,0,0,31,11
83.11515860201325,0,297,47,65,86,87,0,0,0,0,1593,1980,0,0,30,14
84.1152243569959,0,353,48,64,84,80,0,0,0,0,1593,1980,0,0,29,10
85.11528895096853,0,292,47,64,86,84,0,0,0,0,1593,1980,0,0,30,13
86.1153532420285,0,293,47,65,87,87,0,0,0,0,1593,1980,0,0,28,12
87.11541853495874,0,363,49,65,85,81,0,0,0,0,1593,1980,0,0,32,11
88.11548234906513,0,290,47,65,86,84,0,0,0,0,1593,1980,0,0,30,12
89.11554639704991,0,296,47,65,87,87,0,0,0,0,1593,1980,0,0,29,11
90.11561228497885,0,368,49,66,84,80,0,0,0,0,1593,1980,0,0,29,11
91.11568006605376,0,292,47,65,85,83,0,0,0,0,1593,1980,0,0,27,11
92.1157468840247,0,262,47,66,87,87,0,0,0,0,1593,1980,0,0,28,12
93.11581128102262,0,364,51,63,90,64,0,0,0,0,1593,1980,0,0,31,11
94.11587783100549,0,285,47,66,85,83,0,0,0,0,1593,1980,0,0,32,10
95.11593149905093,0,289,47,65,86,86,0,0,0,0,1593,1980,0,0,28,12
96.11599901795853,0,380,52,65,93,62,0,0,0,0,1593,1980,0,0,29,13
97.11605856299866,0,318,47,66,85,83,0,0,0,0,1593,1980,0,0,32,11
98.11612050700933,0,288,47,65,86,86,0,0,0,0,1593,1980,0,0,27,13
99.11616389697883,0,289,47,64,90,70,0,0,0,0,1593,1980,0,0,29,11
100.11622040800285,0,279,46,64,89,76,0,0,0,0,1593,1980,0,0,30,11
101.11628982098773,0,207,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
102.11635175102856,0,109,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
103.11641974700615,0,108,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
104.11646428797394,0,108,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
105.11653251003008,0,108,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
106.11660003603902,0,108,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
107.11666870501358,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
108.1167275980115,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
109.11679316498339,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
110.11686207295861,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
111.11693154706154,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
112.11697652202565,0,107,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
113.1170461489819,0,107,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
114.11710814596154,0,107,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
115.11717641202267,0,107,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
116.11724249599501,0,107,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
