time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
224.4235509056598,5.071874992921948,217.01875280961394,0.8896396396396397,80.0,257.0,425.0,1664.0,582398.0,449970.0
225.4235963113606,5.0914685390889645,218.03333748877048,0.710960960960961,79.0,224.0,425.0,1698.0,590634.0,451461.0
226.4236559085548,5.11168634518981,219.02694067545235,0.5581831831831832,81.0,189.0,425.0,1731.0,599299.0,453038.0
227.4237135592848,5.133266435936093,219.97117082215846,0.7687687687687688,111.0,157.0,425.0,1733.0,607276.0,454817.0
228.42375925555825,5.1546700745821,220.937012122944,0.9159159159159159,127.0,140.0,425.0,1734.0,612158.0,457133.0
229.42381452023983,5.179975630715489,221.9611871354282,0.9891141141141141,128.0,139.0,425.0,1734.0,612408.0,460076.0
230.4238824956119,5.200102457776666,222.91463925875723,0.9932432432432432,121.0,146.0,431.0,1734.0,612408.0,462329.0
231.42394539527595,5.222168575972319,223.87147360295057,0.993993993993994,114.0,152.0,437.0,1735.0,612408.0,464805.0
232.42399400286376,5.243656186386943,224.87322910688818,0.9996246246246246,108.0,157.0,443.0,1736.0,612408.0,467249.0
233.42403925210238,5.26360615901649,225.82639483362436,0.9932432432432432,102.0,162.0,448.0,1737.0,612408.0,469447.0
234.42410466447473,5.28459295630455,226.82311218231916,0.9857357357357357,96.0,166.0,452.0,1739.0,612408.0,471629.0
235.4241465330124,5.304559653624892,227.79728458821774,0.9913663663663663,92.0,169.0,454.0,1740.0,612408.0,473707.0
236.42419167608023,5.322760568931699,228.76847669109702,0.9887387387387387,88.0,169.0,455.0,1744.0,612408.0,475681.0
237.42424291931093,5.339729802682996,229.71354625746608,0.9196696696696697,80.0,164.0,457.0,1757.0,614563.0,477385.0
238.42429994605482,5.357980282977223,230.74258537963033,0.7488738738738738,72.0,139.0,457.0,1790.0,622874.0,478793.0
239.42434806749225,5.375993283465505,231.69752607494593,0.5788288288288288,72.0,106.0,457.0,1823.0,631256.0,480139.0
240.4243998080492,5.394336236640811,232.67910832725465,0.7192192192192193,98.0,71.0,457.0,1832.0,639899.0,481760.0
241.42444353736937,5.414392648264766,233.64471413567662,0.9343093093093093,126.0,43.0,457.0,1832.0,647157.0,483747.0
242.42450099997222,5.439046856015921,234.66269836388528,0.9891141141141141,126.0,41.0,458.0,1834.0,648305.0,486554.0
243.4245516359806,5.461844898760319,235.60762172192335,0.9984984984984985,120.0,45.0,462.0,1836.0,648305.0,489139.0
244.4245972316712,5.484228050336242,236.60931594856083,0.9992492492492493,114.0,48.0,465.0,1839.0,648305.0,491692.0
245.4246672950685,5.505631325766444,237.56465862318873,0.9906156156156156,108.0,50.0,467.0,1843.0,648305.0,494009.0
246.42473069019616,5.526720684021711,238.56122461520135,0.9838588588588588,103.0,50.0,467.0,1848.0,648305.0,496332.0
247.42477909848094,5.547240922227502,239.52276620268822,0.9853603603603603,99.0,50.0,468.0,1852.0,648674.0,498456.0
248.4248387143016,5.5673650577664375,240.48039171658456,0.984984984984985,95.0,50.0,469.0,1856.0,648995.0,500503.0
249.42488792166114,5.587834998965263,241.49243596941233,0.9943693693693694,93.0,47.0,469.0,1861.0,649946.0,502563.0
250.424952019006,5.604736370965838,242.37782056815922,0.9902402402402403,88.0,51.0,472.0,1862.0,649946.0,504374.0
251.42500805482268,5.620899863541126,243.4336674194783,0.9129129129129129,80.0,46.0,475.0,1875.0,652097.0,505996.0
252.4250532835722,5.639143258333206,244.4087420720607,0.7608858858858859,80.0,15.0,475.0,1906.0,659896.0,507411.0
253.42510839924216,5.659687975421548,245.40264960192144,0.4057807807807807,55.0,0.0,475.0,1946.0,664282.0,509128.0
254.42518173903227,5.67725451476872,246.38955776952207,0.3851351351351351,50.0,0.0,475.0,1951.0,664282.0,510830.0
255.42524893581867,5.692246632650495,247.3582862596959,0.4226726726726727,50.0,0.0,475.0,1951.0,664282.0,512430.0
256.425304133445,5.707203632220626,248.35145173966885,0.46021021021021025,50.0,0.0,475.0,1951.0,664282.0,514030.0
257.42535379529,5.721810322254896,249.3344412278384,0.4838588588588588,49.0,0.0,475.0,1952.0,664282.0,515556.0
258.42541729845107,5.735441317781806,250.30087755806744,0.493993993993994,47.0,0.0,475.0,1954.0,664282.0,517001.0
259.42546928860247,5.74906331114471,251.29705661162734,0.4665915915915916,42.0,0.0,475.0,1959.0,664282.0,518413.0
260.42551873251796,5.76128083281219,252.2755627296865,0.4722222222222222,40.0,0.0,475.0,1961.0,664282.0,519685.0
261.4255799911916,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
262.4256455488503,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
263.42569645680487,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
264.4257540870458,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
265.4258020911366,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
266.4258664790541,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
267.42594398371875,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
268.42599371634424,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
269.4260499160737,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
270.4261121377349,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
271.4261616580188,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
272.42621797695756,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
273.4262663181871,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
274.42632898688316,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
275.4263861645013,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
276.4264435842633,5.771189894527197,252.9933422487229,0.0,0.0,0.0,475.0,2001.0,664282.0,520260.0
