time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
148.9522195281461,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
149.9522685930133,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
150.9523100554943,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
151.95235861744732,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
152.95239936280996,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
153.95244238339365,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 63 %
154.95248832833022,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
155.95253155287355,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 63 %
156.95257491711527,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 63 %
157.9526344826445,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
158.95268859900534,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
159.95275548193604,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 84 %, 59 %
160.95279970765114,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
161.9528492288664,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
162.95289847254753,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
163.95296314451844,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
164.9530063131824,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
165.9530747551471,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
166.95311937760562,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
167.95317480154335,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
168.95321755483747,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 63 %
169.953272331506,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 63 %
170.9533379264176,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
171.95339215360582,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
172.95343481563032,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
173.9535016613081,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
174.95356849208474,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
175.95363706629723,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
176.9537060474977,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 84 %, 61 %
177.95376542955637,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 81 %, 59 %
178.95382349845022,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
179.95388163160533,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
180.95394126232713,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
181.9539989605546,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
182.9540539495647,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 84 %, 62 %
183.95411647856236,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
184.9541742298752,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
185.9542317725718,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
186.95428897626698,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 84 %, 60 %
187.95434623677284,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
188.95440992712975,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 82 %, 59 %
189.95452790055424,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 19 %, 13 %
190.95459731202573,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
191.95466423872858,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
192.95473343785852,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
193.95479698572308,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
194.95486393012106,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
195.95493161212653,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
196.95499880891293,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
197.95506598148495,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
198.95512674935162,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 63 %
199.9551937384531,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
200.95526299253106,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
201.95533006358892,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 84 %, 60 %
202.95539710484445,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
203.95546463970095,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
204.95553473662585,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
205.9556040270254,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
206.95566385425627,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
207.95573074091226,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
208.9557981826365,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
209.95586596336216,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
210.9559343168512,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 63 %
211.95599506329745,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 63 %
212.95606205333024,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
213.9561298098415,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
214.95619734935462,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
215.9562666034326,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
216.95633410755545,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
217.9564118841663,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 84 %, 61 %
218.95647948328406,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 84 %, 61 %
219.9565489264205,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
220.9566175956279,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
221.95669124368578,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
222.95676063094288,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
223.9568275110796,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 63 %
224.9569011349231,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
225.95696868002415,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
226.957036068663,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 63 %
227.95710427314043,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 62 %
228.95717138051987,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
229.95723856426775,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
230.95730778947473,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 60 %
231.95737522281706,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
232.9574358649552,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
233.95750362891704,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
234.9575705556199,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 85 %, 61 %
235.95763929374516,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 84 %, 61 %
236.9577119834721,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
237.95777519233525,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
238.9578423704952,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
239.95791052747518,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
240.95797911379486,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
241.9580916557461,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
242.9581591244787,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
243.95822574291378,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
244.95829320512712,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
245.95836146455258,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
246.95842997077852,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
247.95849842298776,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
248.95856597460806,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
249.95863366499543,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
250.95870158355683,GPU-7d38cf76-06ab-a3ae-2e62-0f188dfec4c7, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
