time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
17.94572826102376,0.46097501646727324,15.444231265224516,0.007753190114682562,8.0,1864.0,0.0,129.0,33154.0,29490.0
18.945773570798337,0.4901898866519332,16.406055632047355,0.00818392289883163,8.0,1856.0,0.0,137.0,35090.0,31442.0
19.945818183012307,0.5194198032841086,17.365161043591797,0.008614655682980699,8.0,1848.0,0.0,145.0,37026.0,33386.0
20.94586316868663,0.5490088192746043,18.327185617759824,0.009476121251278724,8.0,1840.0,0.0,153.0,38962.0,35338.0
21.945913676172495,0.578303812071681,19.2899984549731,0.009906854035427792,8.0,1832.0,0.0,161.0,40898.0,37290.0
22.945959153585136,0.6076109046116471,20.249760034494102,0.01033758681957686,8.0,1824.0,0.0,169.0,42834.0,39234.0
23.946016433648765,0.6371583854779601,21.21357475221157,0.010768319603725818,8.0,1816.0,0.0,177.0,44770.0,41186.0
24.946070534177125,0.6671339515596628,22.173735831864178,0.011199052387874886,8.0,1808.0,0.0,185.0,46706.0,43130.0
25.946119915694,0.697578783147037,23.134808271192014,0.011629785172023954,8.0,1800.0,0.0,193.0,48642.0,45074.0
26.94618161767721,0.7271934766322374,24.095060338266194,0.012060517956172911,8.0,1792.0,0.0,201.0,50578.0,47018.0
27.946225633844733,0.7567665632814169,25.05784761812538,0.01249125074032198,8.0,1784.0,0.0,209.0,52514.0,48962.0
28.946273781359196,0.7866448638960719,26.020551200024784,0.006891724546384537,8.0,1768.0,0.0,225.0,56386.0,50882.0
29.946324373595417,0.8159399135038257,26.981734952889383,0.007322457330533605,8.0,1760.0,0.0,233.0,58322.0,52834.0
30.94636824633926,0.8455090178176761,27.943683659657836,0.007753190114682562,8.0,1752.0,0.0,241.0,60258.0,54786.0
31.946414285339415,0.8746790420264006,28.902391000650823,0.00818392289883163,8.0,1744.0,0.0,249.0,62194.0,56730.0
32.946457949467,0.9042358603328466,29.86491115298122,0.008614655682980699,8.0,1736.0,0.0,257.0,64130.0,58682.0
33.94650896638632,0.9337258730083704,30.824569401331246,0.009045388467129656,8.0,1728.0,0.0,265.0,66066.0,60626.0
34.94655354972929,0.9633636586368084,31.78798722103238,0.009476121251278724,8.0,1720.0,0.0,273.0,68002.0,62578.0
35.946597991511226,0.9929900150746107,32.74754658713937,0.01033758681957686,8.0,1712.0,0.0,281.0,69938.0,64522.0
36.946666988544166,1.0224836198613048,33.710031531751156,0.010768319603725818,8.0,1704.0,0.0,289.0,71874.0,66474.0
37.94672460667789,1.0519413240253925,34.67278696317226,0.011199052387874886,8.0,1696.0,0.0,297.0,73810.0,68426.0
38.94676994159818,1.081574136391282,35.633397842757404,0.011629785172023954,8.0,1688.0,0.0,305.0,75746.0,70370.0
39.94681719504297,1.1116156782954931,36.594789404422045,0.012060517956172911,8.0,1680.0,0.0,313.0,77682.0,72314.0
40.94686256535351,1.1415000529959798,37.555847864598036,0.01249125074032198,8.0,1672.0,0.0,321.0,79618.0,74258.0
41.94691267982125,1.1712196916341782,38.51490483339876,0.006891724546384537,8.0,1656.0,0.0,337.0,83490.0,76170.0
42.946968050673604,1.2008429216220975,39.47643384151161,0.007322457330533605,8.0,1648.0,0.0,345.0,85426.0,78122.0
43.9470236338675,1.2301851343363523,40.43909861613065,0.007753190114682562,8.0,1640.0,0.0,353.0,87362.0,80074.0
44.94706717599183,1.2595596015453339,41.402116489596665,0.00818392289883163,8.0,1632.0,0.0,361.0,89298.0,82026.0
45.94711714144796,1.2889848919585347,42.36174022220075,0.008614655682980699,8.0,1624.0,0.0,369.0,91234.0,83970.0
46.947161874733865,1.31820507068187,43.32343506719917,0.009045388467129656,8.0,1616.0,0.0,377.0,93170.0,85922.0
47.947224870324135,1.34419971331954,44.17458578571677,0.009045388467129656,8.0,1608.0,0.0,385.0,95106.0,87642.0
48.94728730805218,1.3719709068536758,45.25368786882609,0.009045388467129656,8.0,1600.0,0.0,393.0,97042.0,89474.0
49.947342784143984,1.4013688918203115,46.216227028518915,0.009476121251278724,8.0,1592.0,0.0,401.0,98978.0,91426.0
50.94738810043782,1.431013397872448,47.177174324169755,0.009906854035427792,8.0,1584.0,0.0,409.0,100914.0,93370.0
51.94743264187127,1.4604140045121312,48.137162015773356,0.01033758681957686,8.0,1576.0,0.0,417.0,102850.0,95314.0
52.94747717026621,1.4896212592720985,49.09855515509844,0.010768319603725818,8.0,1568.0,0.0,425.0,104786.0,97258.0
53.94753360655159,1.5189561918377876,50.06355134956539,0.011199052387874886,8.0,1560.0,0.0,433.0,106722.0,99210.0
54.9475791240111,1.548110531643033,51.02465743385255,0.011629785172023954,8.0,1552.0,0.0,441.0,108658.0,101154.0
55.94763543177396,1.5776544660329819,51.987124995328486,0.012060517956172911,8.0,1544.0,0.0,449.0,110594.0,103098.0
56.94769399147481,1.6069390000775456,52.94798825867474,0.01249125074032198,8.0,1536.0,0.0,457.0,112530.0,105042.0
57.94774975441396,1.6365560349076986,53.90962338075042,0.006891724546384537,8.0,1520.0,0.0,473.0,116402.0,106962.0
58.94781918078661,1.6659540748223662,54.87201274745166,0.007322457330533605,8.0,1512.0,0.0,481.0,118338.0,108914.0
59.94786414690316,1.6952781481668353,55.830575823783875,0.007753190114682562,8.0,1504.0,0.0,489.0,120274.0,110858.0
60.947910318151116,1.7250165855512023,56.79426324740052,0.00818392289883163,8.0,1496.0,0.0,497.0,122210.0,112810.0
61.94796629436314,1.75421245675534,57.75276963040233,0.008614655682980699,8.0,1488.0,0.0,505.0,124146.0,114754.0
62.94801062438637,1.7841944266110659,58.714959068223834,0.009476121251278724,8.0,1480.0,0.0,513.0,126082.0,116706.0
63.94805607572198,1.813748987391591,59.67757050320506,0.009906854035427792,8.0,1472.0,0.0,521.0,128018.0,118658.0
64.9481029137969,1.843291936442256,60.63657542038709,0.01033758681957686,8.0,1464.0,0.0,529.0,129954.0,120602.0
65.94814828131348,1.8729476174339652,61.600114239379764,0.010768319603725818,8.0,1456.0,0.0,537.0,131890.0,122554.0
66.94820855744183,1.9030513698235154,62.55979942623526,0.011199052387874886,8.0,1448.0,0.0,545.0,133826.0,124490.0
67.94827038049698,1.9332593437284231,63.51899784989655,0.011629785172023954,8.0,1440.0,0.0,553.0,135762.0,126426.0
68.94831187836826,1.9629676258191466,64.47980388905853,0.012060517956172911,8.0,1432.0,0.0,561.0,137698.0,128370.0
69.94835524633527,1.9924416178837419,65.44106489792466,0.01249125074032198,8.0,1424.0,0.0,569.0,139634.0,130314.0
70.94839314371347,2.0224954057484865,66.40423281025141,0.006891724546384537,8.0,1408.0,0.0,585.0,143506.0,132234.0
71.94845474418253,2.0530038634315133,67.36563535314053,0.007322457330533605,8.0,1400.0,0.0,593.0,145442.0,134178.0
72.94851662404835,2.08401373680681,68.324601912871,0.007753190114682562,8.0,1392.0,0.0,601.0,147378.0,136106.0
73.94857508316636,2.113841093145311,69.285406277515,0.00818392289883163,8.0,1384.0,0.0,609.0,149314.0,138050.0
74.9486198341474,2.1434038588777184,70.24478748254478,0.008614655682980699,8.0,1376.0,0.0,617.0,151250.0,139994.0
75.94866845104843,2.173152511008084,71.20782941393554,0.009045388467129656,8.0,1368.0,0.0,625.0,153186.0,141946.0
76.94872172456235,2.202582471072674,72.16782369744033,0.009476121251278724,8.0,1360.0,0.0,633.0,155122.0,143890.0
77.94879075791687,2.2321414574980736,73.13194489013404,0.009906854035427792,8.0,1352.0,0.0,641.0,157058.0,145842.0
78.94884083978832,2.2622942021116614,74.0909942118451,0.01033758681957686,8.0,1344.0,0.0,649.0,158994.0,147778.0
79.9488911665976,2.292286852374673,75.05321856681257,0.010768319603725818,8.0,1336.0,0.0,657.0,160930.0,149722.0
80.94893137086183,2.3218007953837514,76.01335262693465,0.011199052387874886,8.0,1328.0,0.0,665.0,162866.0,151666.0
81.9489798527211,2.35130815487355,76.97354923281819,0.011629785172023954,8.0,1320.0,0.0,673.0,164802.0,153610.0
82.94902079738677,2.3813142981380224,77.9361195191741,0.012060517956172911,8.0,1312.0,0.0,681.0,166738.0,155554.0
83.94907815661281,2.4060458978638053,78.90325457882136,0.011629785172023954,8.0,1304.0,0.0,689.0,168674.0,157170.0
84.94912488479167,2.435931143350899,79.86293887812644,0.012060517956172911,8.0,1296.0,0.0,697.0,170610.0,159106.0
85.94916864205152,2.466490287333727,80.82471607532352,0.01249125074032198,8.0,1288.0,0.0,705.0,172546.0,161050.0
86.9492107545957,2.4964346811175346,81.7839476345107,0.006891724546384537,8.0,1272.0,0.0,721.0,176418.0,162962.0
87.94926145207137,2.5259982459247112,82.74607145041227,0.007322457330533605,8.0,1264.0,0.0,729.0,178354.0,164914.0
88.94930142816156,2.5555159552022815,83.70812282990664,0.007753190114682562,8.0,1256.0,0.0,737.0,180290.0,166866.0
89.94935154542327,2.584774762392044,84.66810882929713,0.00818392289883163,8.0,1248.0,0.0,745.0,182226.0,168810.0
90.94939825683832,2.6146689876914024,85.63258754648268,0.008614655682980699,8.0,1240.0,0.0,753.0,184162.0,170762.0
91.9494542432949,2.643864430487156,86.59243809618056,0.009045388467129656,8.0,1232.0,0.0,761.0,186098.0,172706.0
92.94949276465923,2.6730945259332657,87.55213912669569,0.009476121251278724,8.0,1224.0,0.0,769.0,188034.0,174650.0
93.94955002330244,2.702626301907003,88.5157878389582,0.009906854035427792,8.0,1216.0,0.0,777.0,189970.0,176602.0
94.94958980474621,2.7320970818400383,89.47501321416348,0.01033758681957686,8.0,1208.0,0.0,785.0,191906.0,178546.0
95.94965040497482,2.7618138352409005,90.43821651302278,0.011199052387874886,8.0,1200.0,0.0,793.0,193842.0,180498.0
96.94969067536294,2.7912651719525456,91.40105647128075,0.011629785172023954,8.0,1192.0,0.0,801.0,195778.0,182450.0
97.9497388433665,2.8207327676936984,92.36200310476124,0.012060517956172911,8.0,1184.0,0.0,809.0,197714.0,184394.0
98.94977906253189,2.850257759913802,93.32230153959244,0.01249125074032198,8.0,1176.0,0.0,817.0,199650.0,186338.0
99.94982711877674,2.8796674367040396,94.27728778403252,0.006891724546384537,8.0,1160.0,0.0,833.0,201586.0,188258.0
100.94986571930349,2.90958568546921,95.24643926508725,0.007322457330533605,8.0,1152.0,0.0,841.0,205458.0,190202.0
101.94992546085268,2.9390393951907754,96.20607075281441,0.007753190114682562,8.0,1144.0,0.0,849.0,207394.0,192146.0
102.94997269380838,2.9685807721689343,97.16866114921868,0.00818392289883163,8.0,1136.0,0.0,857.0,209330.0,194098.0
103.95002323016524,2.997979328967631,98.12784427218139,0.008614655682980699,8.0,1128.0,0.0,865.0,211266.0,196042.0
104.95007211901248,3.0272793490439653,99.09025408793241,0.009045388467129656,8.0,1120.0,0.0,873.0,213202.0,197994.0
105.95012228004634,3.0568073177710176,100.05051993951201,0.009476121251278724,8.0,1112.0,0.0,881.0,215138.0,199938.0
106.95016168989241,3.08621390722692,101.01324188709259,0.009906854035427792,8.0,1104.0,0.0,889.0,217074.0,201890.0
107.95020935684443,3.115629971958697,101.97531166113913,0.01033758681957686,8.0,1096.0,0.0,897.0,219010.0,203842.0
108.95025942940265,3.1449994454160333,102.9384175799787,0.010768319603725818,8.0,1088.0,0.0,905.0,220946.0,205794.0
109.95030678529292,3.1746462592855096,103.89948091749102,0.011629785172023954,8.0,1080.0,0.0,913.0,222882.0,207738.0
110.95034941937774,3.204114943742752,104.86085652001202,0.012060517956172911,8.0,1072.0,0.0,921.0,224818.0,209682.0
111.95039819646627,3.233528718352318,105.82147254701704,0.01249125074032198,8.0,1064.0,0.0,929.0,226754.0,211626.0
112.95043093618006,3.2629109555855393,106.7828792668879,0.0,0.0,1056.0,0.0,945.0,228690.0,213570.0
113.9504815749824,3.2926810812205076,107.74236927460879,0.006891724546384537,8.0,1040.0,0.0,953.0,232562.0,215490.0
114.95052028167993,3.3222942762076855,108.70423915050924,0.007753190114682562,8.0,1032.0,0.0,961.0,234498.0,217442.0
115.95056968834251,3.3517973124980927,109.66587819624692,0.00818392289883163,8.0,1024.0,0.0,969.0,236434.0,219394.0
116.95061024278402,3.3811653163284063,110.6269048852846,0.008614655682980699,8.0,1016.0,0.0,977.0,238370.0,221346.0
117.95066235587001,3.4105433970689774,111.58860639762133,0.009045388467129656,8.0,1008.0,0.0,985.0,240306.0,223298.0
118.95073624607176,3.437014008872211,112.45439683459699,0.009045388467129656,8.0,1000.0,0.0,993.0,242242.0,225050.0
119.95078692492098,3.4646321311593056,113.51735749095678,0.009045388467129656,8.0,992.0,0.0,1001.0,244178.0,226866.0
120.95082696899772,3.494402339681983,114.4797558374703,0.009476121251278724,8.0,984.0,0.0,1009.0,246114.0,228818.0
121.95087822061032,3.5238815676420927,115.44205175805837,0.009906854035427792,8.0,976.0,0.0,1017.0,248050.0,230770.0
122.95092184562236,3.553370633162558,116.40244767162949,0.01033758681957686,8.0,968.0,0.0,1025.0,249986.0,232714.0
123.95096918102354,3.582777420990169,117.36554214172065,0.010768319603725818,8.0,960.0,0.0,1033.0,251922.0,234666.0
124.95100857596844,3.6121144043281674,118.32553104124963,0.011199052387874886,8.0,952.0,0.0,1041.0,253858.0,236610.0
125.95105816982687,3.6414543595165014,119.28611142281443,0.011629785172023954,8.0,944.0,0.0,1049.0,255794.0,238554.0
126.95109696965665,3.67081281542778,120.25060271378607,0.012060517956172911,8.0,936.0,0.0,1057.0,257730.0,240506.0
127.95113219041377,3.70004431437701,121.2118427529931,0.01249125074032198,8.0,928.0,0.0,1065.0,259666.0,242450.0
128.95118378009647,3.729998143389821,122.17383831366897,0.006891724546384537,8.0,912.0,0.0,1081.0,263538.0,244370.0
129.951251514256,3.7592286290600896,123.13237948250026,0.007322457330533605,8.0,904.0,0.0,1089.0,265474.0,246314.0
130.9513079887256,3.7888113409280777,124.09419277496636,0.007753190114682562,8.0,896.0,0.0,1097.0,267410.0,248266.0
131.9513512030244,3.818255984224379,125.05672216694802,0.00818392289883163,8.0,888.0,0.0,1105.0,269346.0,250218.0
132.9514179378748,3.8479249961674213,126.01847618445754,0.009045388467129656,8.0,880.0,0.0,1113.0,271282.0,252170.0
133.95148442965,3.877227350138128,126.97768618259579,0.009476121251278724,8.0,872.0,0.0,1121.0,273218.0,254114.0
134.9515518564731,3.9067698335275054,127.94108863733709,0.009906854035427792,8.0,864.0,0.0,1129.0,275154.0,256066.0
135.95161539502442,3.936286269687116,128.90330196078867,0.01033758681957686,8.0,856.0,0.0,1137.0,277090.0,258018.0
136.95166863966733,3.965423772111535,129.86307198926806,0.010768319603725818,8.0,848.0,0.0,1145.0,279026.0,259962.0
137.95171604678035,3.9948453726246953,130.82674693502486,0.011199052387874886,8.0,840.0,0.0,1153.0,280962.0,261914.0
138.95175520330667,4.0241010915488005,131.78675968945026,0.011629785172023954,8.0,832.0,0.0,1161.0,282898.0,263858.0
139.9518011342734,4.053378839977086,132.74726699199528,0.012060517956172911,8.0,824.0,0.0,1169.0,284834.0,265802.0
140.9518342409283,4.08291775919497,133.70845200680196,0.01249125074032198,8.0,816.0,0.0,1177.0,286770.0,267746.0
141.95189507026225,4.1126817194744945,134.66969091817737,0.006891724546384537,8.0,800.0,0.0,1193.0,290642.0,269666.0
142.95195382554084,4.142093487083912,135.63161189481616,0.007322457330533605,8.0,792.0,0.0,1201.0,292578.0,271618.0
143.95200464688241,4.171549880877137,136.59626896865666,0.007753190114682562,8.0,784.0,0.0,1209.0,294514.0,273578.0
144.95205174107105,4.201404352672398,137.55571778770536,0.00818392289883163,8.0,776.0,0.0,1217.0,296450.0,275522.0
145.9520966168493,4.230920821428299,138.5148987369612,0.008614655682980699,8.0,768.0,0.0,1225.0,298386.0,277466.0
146.95213562157005,4.260379172861576,139.47754519805312,0.009476121251278724,8.0,760.0,0.0,1233.0,300322.0,279418.0
147.95217954926193,4.2897466802969575,140.44012292381376,0.009906854035427792,8.0,752.0,0.0,1241.0,302258.0,281370.0
148.9522195281461,4.319032242521644,141.39990546740592,0.01033758681957686,8.0,744.0,0.0,1249.0,304194.0,283314.0
149.9522685930133,4.3484174171462655,142.3638205062598,0.010768319603725818,8.0,736.0,0.0,1257.0,306130.0,285266.0
150.9523100554943,4.377866044640541,143.32358611840755,0.011199052387874886,8.0,728.0,0.0,1265.0,308066.0,287210.0
151.95235861744732,4.407239491119981,144.28749235346913,0.011629785172023954,8.0,720.0,0.0,1273.0,310002.0,289162.0
152.95239936280996,4.4365210104733706,145.24851346202195,0.012060517956172911,8.0,712.0,0.0,1281.0,311938.0,291106.0
153.95244238339365,4.465925412252545,146.20839980989695,0.01249125074032198,8.0,704.0,0.0,1289.0,313874.0,293050.0
154.95248832833022,4.49086472671479,147.1776041565463,0.012060517956172911,8.0,696.0,0.0,1297.0,315810.0,294690.0
155.95253155287355,4.520749905146658,148.13917483389378,0.01249125074032198,8.0,688.0,0.0,1305.0,317746.0,296634.0
156.95257491711527,4.550066783092916,149.08820275124162,0.006891724546384537,8.0,672.0,0.0,1321.0,319682.0,298546.0
157.9526344826445,4.579854852519929,150.05996161140501,0.007322457330533605,8.0,664.0,0.0,1329.0,323554.0,300498.0
158.95268859900534,4.609396164305508,151.02251735329628,0.007753190114682562,8.0,656.0,0.0,1337.0,325490.0,302450.0
159.95275548193604,4.638897378928959,151.98502524662763,0.00818392289883163,8.0,648.0,0.0,1345.0,327426.0,304402.0
160.95279970765114,4.668271591886878,152.94357336964458,0.008614655682980699,8.0,640.0,0.0,1353.0,329362.0,306346.0
161.9528492288664,4.6978014362975955,153.90594646614045,0.009045388467129656,8.0,632.0,0.0,1361.0,331298.0,308298.0
162.95289847254753,4.727248527109623,154.86894203908741,0.009476121251278724,8.0,624.0,0.0,1369.0,333234.0,310250.0
163.95296314451844,4.756858800537884,155.8299058796838,0.009906854035427792,8.0,616.0,0.0,1377.0,335170.0,312194.0
164.9530063131824,4.786082372069359,156.78886826243252,0.01033758681957686,8.0,608.0,0.0,1385.0,337106.0,314138.0
165.9530747551471,4.815654783509672,157.7525941003114,0.011199052387874886,8.0,600.0,0.0,1393.0,339042.0,316090.0
166.95311937760562,4.8448678608983755,158.71288453321904,0.011629785172023954,8.0,592.0,0.0,1401.0,340978.0,318034.0
167.95317480154335,4.874166518449783,159.67339255660772,0.012060517956172911,8.0,584.0,0.0,1409.0,342914.0,319978.0
168.95321755483747,4.903436371125281,160.63808500487357,0.01249125074032198,8.0,576.0,0.0,1417.0,344850.0,321930.0
169.953272331506,4.932568135671318,161.59062801394612,0.0,0.0,568.0,0.0,1433.0,346786.0,323858.0
170.9533379264176,4.9629407888278365,162.55862268432975,0.007322457330533605,8.0,552.0,0.0,1441.0,350658.0,325786.0
171.95339215360582,4.9927630899474025,163.51986586488783,0.007753190114682562,8.0,544.0,0.0,1449.0,352594.0,327730.0
172.95343481563032,5.021997188217938,164.48248693998903,0.00818392289883163,8.0,536.0,0.0,1457.0,354530.0,329682.0
173.9535016613081,5.0512151774019,165.44476901646703,0.008614655682980699,8.0,528.0,0.0,1465.0,356466.0,331634.0
174.95356849208474,5.0805256413295865,166.40706673823297,0.009045388467129656,8.0,520.0,0.0,1473.0,358402.0,333586.0
175.95363706629723,5.109921431168914,167.36669846717268,0.009476121251278724,8.0,512.0,0.0,1481.0,360338.0,335530.0
176.9537060474977,5.140111266635358,168.32578449510038,0.009906854035427792,8.0,504.0,0.0,1489.0,362274.0,337466.0
177.95376542955637,5.171632767654955,169.28859130945057,0.01033758681957686,8.0,496.0,0.0,1497.0,364210.0,339394.0
178.95382349845022,5.201519414782524,170.24622951634228,0.010768319603725818,8.0,488.0,0.0,1505.0,366146.0,341330.0
179.95388163160533,5.231344127096236,171.20723778288811,0.011199052387874886,8.0,480.0,0.0,1513.0,368082.0,343274.0
180.95394126232713,5.260754635557532,172.1679165046662,0.011629785172023954,8.0,472.0,0.0,1521.0,370018.0,345218.0
181.9539989605546,5.2900307439267635,173.13276280276477,0.012060517956172911,8.0,464.0,0.0,1529.0,371954.0,347170.0
182.9540539495647,5.31929543055594,174.09308030176908,0.01249125074032198,8.0,456.0,0.0,1537.0,373890.0,349114.0
183.95411647856236,5.349749450571835,175.05465599615127,0.006891724546384537,8.0,440.0,0.0,1553.0,377762.0,351026.0
184.9541742298752,5.379607759416103,176.01352690067142,0.007322457330533605,8.0,432.0,0.0,1561.0,379698.0,352970.0
185.9542317725718,5.409218870103359,176.97493110317737,0.007753190114682562,8.0,424.0,0.0,1569.0,381634.0,354922.0
186.95428897626698,5.438642639666796,177.9358560871333,0.00818392289883163,8.0,416.0,0.0,1577.0,383570.0,356874.0
187.95434623677284,5.468005244620144,178.89816203154624,0.008614655682980699,8.0,408.0,0.0,1585.0,385506.0,358826.0
188.95440992712975,5.49850517231971,179.8581532118842,0.009045388467129656,8.0,400.0,0.0,1593.0,387442.0,360762.0
189.95452790055424,5.524413316510618,180.69713734928519,0.009045388467129656,8.0,392.0,0.0,1601.0,389378.0,362458.0
190.95459731202573,5.5538466814905405,181.78820958454162,0.009045388467129656,8.0,384.0,0.0,1609.0,391314.0,364346.0
191.95466423872858,5.583375691436231,182.74691581446677,0.009476121251278724,8.0,376.0,0.0,1617.0,393250.0,366290.0
192.95473343785852,5.612765008583665,183.71090872213244,0.009906854035427792,8.0,368.0,0.0,1625.0,395186.0,368242.0
193.95479698572308,5.641927088610828,184.66960380226374,0.01033758681957686,8.0,360.0,0.0,1633.0,397122.0,370186.0
194.95486393012106,5.6712443539872766,185.63279504980892,0.011199052387874886,8.0,352.0,0.0,1641.0,399058.0,372138.0
195.95493161212653,5.700560339726508,186.59303198661655,0.011629785172023954,8.0,344.0,0.0,1649.0,400994.0,374082.0
196.95499880891293,5.729864547029138,187.55641860608011,0.012060517956172911,8.0,336.0,0.0,1657.0,402930.0,376034.0
197.95506598148495,5.759049135260284,188.51639830693603,0.01249125074032198,8.0,328.0,0.0,1665.0,404866.0,377978.0
198.95512674935162,5.788342375308275,189.4730187030509,0.006891724546384537,8.0,312.0,0.0,1681.0,406802.0,379906.0
199.9551937384531,5.818019384518266,190.44246982596815,0.007322457330533605,8.0,304.0,0.0,1689.0,410674.0,381858.0
200.95526299253106,5.847502952441573,191.4039507713169,0.007753190114682562,8.0,296.0,0.0,1697.0,412610.0,383810.0
201.95533006358892,5.876683794893324,192.36497096531093,0.00818392289883163,8.0,288.0,0.0,1705.0,414546.0,385762.0
202.95539710484445,5.906278412789106,193.32638029381633,0.008614655682980699,8.0,280.0,0.0,1713.0,416482.0,387714.0
203.95546463970095,5.935618013143539,194.28828761074692,0.009045388467129656,8.0,272.0,0.0,1721.0,418418.0,389666.0
204.95553473662585,5.965153997763991,195.24714400060475,0.009476121251278724,8.0,264.0,0.0,1729.0,420354.0,391610.0
205.9556040270254,5.994636265560985,196.21065192390233,0.009906854035427792,8.0,256.0,0.0,1737.0,422290.0,393562.0
206.95566385425627,6.023769522085786,197.17008662596345,0.01033758681957686,8.0,248.0,0.0,1745.0,424226.0,395506.0
207.95573074091226,6.053002825006843,198.13303447514772,0.011199052387874886,8.0,240.0,0.0,1753.0,426162.0,397458.0
208.9557981826365,6.082348904572427,199.0968289365992,0.011629785172023954,8.0,232.0,0.0,1761.0,428098.0,399410.0
209.95586596336216,6.111556430347264,200.05692396033555,0.012060517956172911,8.0,224.0,0.0,1769.0,430034.0,401354.0
210.9559343168512,6.140993853099644,201.01746948063374,0.01249125074032198,8.0,216.0,0.0,1777.0,431970.0,403298.0
211.95599506329745,6.170110937207937,201.97027201298624,0.006891724546384537,8.0,200.0,0.0,1793.0,433906.0,405218.0
212.95606205333024,6.199913036078215,202.94351551216096,0.007322457330533605,8.0,192.0,0.0,1801.0,437778.0,407178.0
213.9561298098415,6.229277978651226,203.90351540688425,0.007753190114682562,8.0,184.0,0.0,1809.0,439714.0,409130.0
214.95619734935462,6.25879264716059,204.86484214290977,0.00818392289883163,8.0,176.0,0.0,1817.0,441650.0,411082.0
215.9562666034326,6.288464524783194,205.82717738114297,0.008614655682980699,8.0,168.0,0.0,1825.0,443586.0,413034.0
216.95633410755545,6.318080727942288,206.7853802992031,0.009045388467129656,8.0,160.0,0.0,1833.0,445522.0,414978.0
217.9564118841663,6.347729285247624,207.7483089324087,0.009476121251278724,8.0,152.0,0.0,1841.0,447458.0,416930.0
218.95647948328406,6.377192735671997,208.70888092089444,0.009906854035427792,8.0,144.0,0.0,1849.0,449394.0,418874.0
219.9565489264205,6.406641649082303,209.66948508936912,0.01033758681957686,8.0,136.0,0.0,1857.0,451330.0,420818.0
220.9566175956279,6.436163986101747,210.63313801586628,0.011199052387874886,8.0,128.0,0.0,1865.0,453266.0,422770.0
221.95669124368578,6.465578214265406,211.5934049328789,0.011629785172023954,8.0,120.0,0.0,1873.0,455202.0,424714.0
222.95676063094288,6.495027054101229,212.55692559108138,0.012060517956172911,8.0,112.0,0.0,1881.0,457138.0,426666.0
223.9568275110796,6.524355142377317,213.51592222880572,0.01249125074032198,8.0,104.0,0.0,1889.0,459074.0,428610.0
224.9569011349231,6.549465977586806,214.4845372531563,0.012060517956172911,8.0,96.0,0.0,1897.0,461010.0,430266.0
225.95696868002415,6.579087213613093,215.44517677277327,0.01249125074032198,8.0,88.0,0.0,1905.0,462946.0,432210.0
226.957036068663,6.608532980084419,216.40046167559922,0.0,0.0,80.0,0.0,1921.0,464882.0,434146.0
227.95710427314043,6.63848848361522,217.36921356618404,0.007322457330533605,8.0,64.0,0.0,1929.0,468754.0,436082.0
228.95717138051987,6.6679531233385205,218.3295576395467,0.007753190114682562,8.0,56.0,0.0,1937.0,470690.0,438034.0
