time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.1443963646888733,0,125,42,57,0,0,0,0,0,0,1593,1980,0,0,33,10
1.224869105964899,0,151,43,60,34,22,0,0,0,0,1593,1980,0,0,31,10
2.224952917546034,0,212,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
3.2250211080536246,0,272,46,61,77,55,0,0,0,0,1593,1980,0,0,31,10
4.945044472813606,0,273,46,62,83,59,0,0,0,0,1593,1980,0,0,32,10
5.945106822066009,0,301,47,62,85,61,0,0,0,0,1593,1980,0,0,32,10
6.945155692286789,0,281,47,63,85,61,0,0,0,0,1593,1980,0,0,32,10
7.945226924493909,0,284,47,62,85,61,0,0,0,0,1593,1980,0,0,32,10
8.945272136479616,0,289,47,64,85,62,0,0,0,0,1593,1980,0,0,31,10
9.945325704291463,0,284,47,63,84,62,0,0,0,0,1593,1980,0,0,32,10
10.945371329784393,0,285,47,61,85,62,0,0,0,0,1593,1980,0,0,31,12
11.945421396754682,0,272,47,62,85,62,0,0,0,0,1593,1980,0,0,32,11
12.94546615332365,0,285,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
13.945522672496736,0,289,47,63,85,62,0,0,0,0,1593,1980,0,0,33,14
14.945568904280663,0,299,47,63,85,63,0,0,0,0,1593,1980,0,0,32,10
15.945614759810269,0,284,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
16.94567091949284,0,287,47,63,85,61,0,0,0,0,1593,1980,0,0,32,10
17.94572826102376,0,290,47,63,85,60,0,0,0,0,1593,1980,0,0,33,10
18.945773570798337,0,287,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
19.945818183012307,0,286,47,63,84,60,0,0,0,0,1593,1980,0,0,32,11
20.94586316868663,0,300,47,62,85,61,0,0,0,0,1593,1980,0,0,33,10
21.945913676172495,0,285,47,62,85,61,0,0,0,0,1593,1980,0,0,32,11
22.945959153585136,0,286,47,62,85,61,0,0,0,0,1593,1980,0,0,32,11
23.946016433648765,0,288,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
24.946070534177125,0,290,47,64,85,62,0,0,0,0,1593,1980,0,0,31,10
25.946119915694,0,288,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
26.94618161767721,0,289,47,62,85,62,0,0,0,0,1593,1980,0,0,31,10
27.946225633844733,0,305,49,63,85,63,0,0,0,0,1593,1980,0,0,34,10
28.946273781359196,0,286,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
29.946324373595417,0,293,47,63,85,61,0,0,0,0,1593,1980,0,0,33,10
30.94636824633926,0,285,47,64,85,60,0,0,0,0,1593,1980,0,0,32,11
31.946414285339415,0,283,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
32.946457949467,0,291,47,62,85,60,0,0,0,0,1593,1980,0,0,34,10
33.94650896638632,0,299,47,65,84,60,0,0,0,0,1593,1980,0,0,32,11
34.94655354972929,0,287,47,62,85,61,0,0,0,0,1593,1980,0,0,32,11
35.946597991511226,0,287,47,62,85,61,0,0,0,0,1593,1980,0,0,31,10
36.946666988544166,0,297,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
37.94672460667789,0,287,47,65,85,62,0,0,0,0,1593,1980,0,0,34,10
38.94676994159818,0,289,47,62,85,62,0,0,0,0,1593,1980,0,0,32,10
39.94681719504297,0,287,47,62,85,62,0,0,0,0,1593,1980,0,0,32,11
40.94686256535351,0,286,48,62,85,62,0,0,0,0,1593,1980,0,0,33,10
41.94691267982125,0,286,48,64,85,62,0,0,0,0,1593,1980,0,0,31,11
42.946968050673604,0,308,48,63,84,61,0,0,0,0,1593,1980,0,0,32,10
43.9470236338675,0,287,47,65,85,60,0,0,0,0,1593,1980,0,0,31,10
44.94706717599183,0,284,47,62,84,60,0,0,0,0,1593,1980,0,0,31,9
45.94711714144796,0,292,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
46.947161874733865,0,286,47,65,85,60,0,0,0,0,1593,1980,0,0,32,10
47.947224870324135,0,256,46,60,20,14,0,0,0,0,1593,1980,0,0,32,10
48.94728730805218,0,284,47,63,85,60,0,0,0,0,1593,1980,0,0,33,10
49.947342784143984,0,288,47,65,85,61,0,0,0,0,1593,1980,0,0,32,9
50.94738810043782,0,296,47,63,85,61,0,0,0,0,1593,1980,0,0,32,10
51.94743264187127,0,285,47,64,85,61,0,0,0,0,1593,1980,0,0,32,11
52.94747717026621,0,290,47,64,84,61,0,0,0,0,1593,1980,0,0,32,10
53.94753360655159,0,305,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
54.9475791240111,0,290,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
55.94763543177396,0,288,47,62,85,62,0,0,0,0,1593,1980,0,0,42,12
56.94769399147481,0,293,49,64,85,63,0,0,0,0,1593,1980,0,0,31,11
57.94774975441396,0,286,48,63,85,62,0,0,0,0,1593,1980,0,0,32,10
58.94781918078661,0,289,48,64,85,61,0,0,0,0,1593,1980,0,0,34,10
59.94786414690316,0,301,48,63,84,59,0,0,0,0,1593,1980,0,0,32,11
60.947910318151116,0,286,48,63,84,60,0,0,0,0,1593,1980,0,0,32,10
61.94796629436314,0,289,47,65,84,60,0,0,0,0,1593,1980,0,0,32,10
62.94801062438637,0,300,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
63.94805607572198,0,286,47,65,84,61,0,0,0,0,1593,1980,0,0,32,10
64.9481029137969,0,288,47,64,85,61,0,0,0,0,1593,1980,0,0,33,10
65.94814828131348,0,292,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
