time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.16165190003812313,0,0,0,0,0,0,0,0,0
1.5236802026629448,0.0019487813115119934,0.13127075880765915,0.0009141259342905217,1.0,0.0,0.0,0,242.0,27.0
2.5237603913992643,0.01749878004193306,1.1090083941817284,0.0018282518685809324,1.0,0.0,0.0,0,242.0,298.0
3.523826180025935,0.030234942212700844,1.9187235832214355,0.0,0.0,0.0,0.0,1.0,242.0,520.0
4.523899935185909,0.09544694423675537,4.3204400558024645,0.003925364306070822,4.0,1991.0,0.0,5.0,2178.0,2773.0
6.782550066709518,0.09885097667574883,4.4428911581635475,0.004355541216325198,4.0,1992.0,0.0,5.0,2178.0,2901.0
7.7826234344393015,0.12484242767095566,5.405866574496031,0.007635640157014567,4.0,1992.0,0.0,5.0,2178.0,3885.0
8.782698389142752,0.15082293562591076,6.3726941123604774,0.003925364306070822,4.0,1988.0,0.0,9.0,3146.0,4829.0
9.782866595312953,0.17697749845683575,7.336043382063508,0.007151691132978422,4.0,1988.0,0.0,9.0,3146.0,5821.0
10.78293883241713,0.20267660543322563,8.301264142617583,0.003495187395816557,2.0,1987.0,0.0,12.0,3388.0,6776.0
11.783010300248861,0.22926492802798748,9.266756691038609,0.006721514222724045,4.0,1984.0,0.0,13.0,4114.0,7757.0
12.783082857728004,0.25503819435834885,10.23087315633893,0.009947841049631645,4.0,1984.0,0.0,13.0,4114.0,8721.0
13.783155431970954,0.28162537328898907,11.196143554523587,0.00629133731246978,4.0,1980.0,0.0,17.0,5082.0,9689.0
14.783216306939721,0.3075581341981888,12.159688584506512,0.009517664139377269,4.0,1980.0,0.0,17.0,5082.0,10657.0
15.783378712832928,0.3341021463274956,13.125132851302624,0.005646071947088216,4.0,1976.0,0.0,21.0,6050.0,11621.0
16.78347258642316,0.35991522669792175,14.088305117562413,0.008926170887777585,4.0,1976.0,0.0,21.0,6050.0,12593.0
17.78354544006288,0.38620735332369804,15.055898925289512,0.005215895036833951,4.0,1972.0,0.0,25.0,7018.0,13553.0
18.78360571525991,0.4120434522628784,16.01779481396079,0.00844222186374144,4.0,1972.0,0.0,25.0,7018.0,14529.0
19.78367547504604,0.43813889659941196,16.983991449698806,0.0047857181265795745,4.0,1968.0,0.0,29.0,7986.0,15481.0
20.783818243071437,0.46423558332026005,17.949819669127464,0.008012044953487174,4.0,1968.0,0.0,29.0,7986.0,16465.0
21.783906027674675,0.4904194287955761,18.91333749331534,0.00414045276119801,4.0,1964.0,0.0,33.0,8954.0,17409.0
22.783982707187533,0.5165307614952326,19.877739429473877,0.007581868043232798,4.0,1964.0,0.0,33.0,8954.0,18397.0
23.78406047448516,0.5435177069157362,20.841187292709947,0.003710275850943745,4.0,1960.0,0.0,37.0,9922.0,19329.0
24.784137468785048,0.5702499505132437,21.807859851047397,0.0069366026778512335,4.0,1960.0,0.0,37.0,9922.0,20321.0
25.784210646525025,0.5963796880096197,22.771723186597228,0.00844222186374144,4.0,1959.0,0.0,38.0,10164.0,21272.0
26.78428533487022,0.6232648231089115,23.735844187438488,0.006506425767596968,4.0,1956.0,0.0,41.0,10890.0,22249.0
27.784360747784376,0.6443817000836134,24.70864787325263,0.009087487229123004,4.0,1956.0,0.0,41.0,10890.0,23041.0
28.784444876015186,0.6708356663584709,25.671130361035466,0.005430983491961028,4.0,1952.0,0.0,45.0,11858.0,23997.0
29.78447581268847,0.6966714505106211,26.63506506383419,0.008657310318868627,4.0,1952.0,0.0,45.0,11858.0,24973.0
30.78454444371164,0.7231867276132107,27.602100905030966,0.0047857181265795745,4.0,1948.0,0.0,49.0,12826.0,25925.0
31.78460797481239,0.7490301355719566,28.565242432057858,0.008227133408614251,4.0,1948.0,0.0,49.0,12826.0,26905.0
32.78468391858041,0.7752580139786005,29.531608644872904,0.004355541216325198,4.0,1944.0,0.0,53.0,13794.0,27853.0
33.78475754335523,0.8011735789477825,30.492962760850787,0.007581868043232798,4.0,1944.0,0.0,53.0,13794.0,28841.0
34.78482919186354,0.8274944219738245,31.460642088204622,0.003871592192289053,4.0,1940.0,0.0,57.0,14762.0,29781.0
35.784903939813375,0.8536707144230604,32.42458609119058,0.007151691132978422,4.0,1940.0,0.0,57.0,14762.0,30773.0
36.78497485071421,0.8795994687825441,33.39084792509675,0.008657310318868627,4.0,1939.0,0.0,58.0,15004.0,31728.0
37.78506307117641,0.9062288757413626,34.354163728654385,0.006721514222724045,4.0,1936.0,0.0,61.0,15730.0,32705.0
38.78515263646841,0.9318215828388929,35.319399289786816,0.009947841049631645,4.0,1936.0,0.0,61.0,15730.0,33669.0
39.785214606672525,0.9583221059292555,36.28527765348554,0.006130020971124361,4.0,1932.0,0.0,65.0,16698.0,34637.0
40.78527664579451,0.9838321041315794,37.24842442385852,0.0094638920255955,4.0,1932.0,0.0,65.0,16698.0,35605.0
41.78535011969507,1.0100133288651705,38.215203545987606,0.005646071947088216,4.0,1928.0,0.0,69.0,17666.0,36569.0
42.78543578274548,1.0358397830277681,39.180926617234945,0.008872398773995815,4.0,1928.0,0.0,69.0,17666.0,37545.0
43.785507103428245,1.0618724655359983,40.14481702260673,0.005215895036833951,4.0,1924.0,0.0,73.0,18634.0,38501.0
44.78564844466746,1.0876625962555408,41.1109776571393,0.00844222186374144,4.0,1924.0,0.0,73.0,18634.0,39481.0
45.785721419379115,1.1136443763971329,42.07627108320594,0.004624401785234156,4.0,1920.0,0.0,77.0,19602.0,40433.0
46.785795046016574,1.139579113572836,43.04041828587651,0.008012044953487174,4.0,1920.0,0.0,77.0,19602.0,41417.0
47.78586296737194,1.165602957829833,44.003809221088886,0.00414045276119801,4.0,1916.0,0.0,81.0,20570.0,42361.0
48.785984471440315,1.1919025108218193,44.96759144961834,0.007528095929451029,4.0,1916.0,0.0,81.0,20570.0,43349.0
49.78605851717293,1.2177717722952366,45.93266639485955,0.003710275850943745,4.0,1912.0,0.0,85.0,21538.0,44293.0
50.78612369298935,1.244096551090479,46.899683682247996,0.0069366026778512335,4.0,1912.0,0.0,85.0,21538.0,45285.0
51.78619189187884,1.2695498708635569,47.86435042694211,0.00844222186374144,4.0,1911.0,0.0,86.0,21780.0,46240.0
52.7862597592175,1.2961909510195255,48.82810686528683,0.006506425767596968,4.0,1908.0,0.0,89.0,22506.0,47217.0
53.786334907636046,1.3219944797456264,49.79607203416526,0.009732752594504457,4.0,1908.0,0.0,89.0,22506.0,48185.0
54.78641025163233,1.3492377400398254,50.75672416575253,0.006022476743560823,4.0,1904.0,0.0,93.0,23474.0,49141.0
55.786480298265815,1.3753028083592653,51.720289375633,0.009302575684250192,4.0,1904.0,0.0,93.0,23474.0,50109.0
56.78656734339893,1.402036216109991,52.687383310869336,0.005430983491961028,4.0,1900.0,0.0,97.0,24442.0,51069.0
57.78663770481944,1.4280197732150555,53.65273839607835,0.008711082432650397,4.0,1900.0,0.0,97.0,24442.0,52045.0
58.78671256825328,1.4547703210264444,54.616496827453375,0.005000806581706763,4.0,1896.0,0.0,101.0,25410.0,52997.0
59.78677626885474,1.4806786179542542,55.579196613281965,0.008227133408614251,4.0,1896.0,0.0,101.0,25410.0,53977.0
60.7868492975831,1.507361887022853,56.544829769060016,0.004409313330106968,4.0,1892.0,0.0,105.0,26378.0,54925.0
61.786925196647644,1.5333819296211004,57.508018013089895,0.007796956498359986,4.0,1892.0,0.0,105.0,26378.0,55909.0
62.787001518532634,1.5596379451453686,58.47503202594817,0.003925364306070822,4.0,1888.0,0.0,109.0,27346.0,56853.0
63.787075474858284,1.585866428911686,59.44048435986042,0.0073130074743238405,4.0,1888.0,0.0,109.0,27346.0,57845.0
64.78715185262263,1.6111696232110262,60.387546710669994,0.0026348335753078045,3.0,1885.0,0.0,113.0,27588.0,58778.0
65.78722490184009,1.6381924450397491,61.36850054562092,0.006721514222724045,4.0,1884.0,0.0,113.0,28314.0,59777.0
66.78730016574264,1.6637978795915842,62.33219615370035,0.009947841049631645,4.0,1884.0,0.0,113.0,28314.0,60741.0
67.78737392276525,1.690462153404951,63.298211267217994,0.00629133731246978,4.0,1880.0,0.0,117.0,29282.0,61709.0
68.78746810741723,1.7160747591406107,64.2621241081506,0.009517664139377269,4.0,1880.0,0.0,117.0,29282.0,62677.0
69.78753350488842,1.7428796142339706,65.22780807502568,0.005861160402215404,4.0,1876.0,0.0,121.0,30250.0,63641.0
70.78759661130607,1.768773002550006,66.19092825241387,0.009087487229123004,4.0,1876.0,0.0,121.0,30250.0,64613.0
71.78766202367842,1.7952121421694756,67.15835330635309,0.005215895036833951,4.0,1872.0,0.0,125.0,31218.0,65573.0
72.78773053176701,1.8212873861193657,68.12251708842814,0.008603538205086858,4.0,1872.0,0.0,125.0,31218.0,66549.0
73.78779960796237,1.8475335389375687,69.08813930489123,0.0047857181265795745,4.0,1868.0,0.0,129.0,32186.0,67501.0
74.78792224265635,1.8733560964465141,70.05348790250719,0.008012044953487174,4.0,1868.0,0.0,129.0,32186.0,68485.0
75.78799536637962,1.8992648553103209,71.01700780726969,0.004301769102543429,4.0,1864.0,0.0,133.0,33154.0,69429.0
76.78807676397264,1.9252445735037327,71.981455815956,0.007581868043232798,4.0,1864.0,0.0,133.0,33154.0,70417.0
77.78814591281116,1.9512157291173935,72.94913027435541,0.003710275850943745,4.0,1860.0,0.0,137.0,34122.0,71361.0
78.78821881301701,1.9775844272226095,73.91275765560567,0.007151691132978422,4.0,1860.0,0.0,137.0,34122.0,72353.0
79.78828658722341,2.0033290535211563,74.87827917002141,0.008603538205086858,4.0,1859.0,0.0,138.0,34364.0,73308.0
80.78835938498378,2.0296897124499083,75.83985633775592,0.006560197881378738,4.0,1856.0,0.0,141.0,35090.0,74285.0
81.78848364390433,2.0552601888775826,76.80674936436117,0.009894068935849876,4.0,1856.0,0.0,141.0,35090.0,75253.0
82.78856313042343,2.0818460434675217,77.771857611835,0.006076248857342592,4.0,1852.0,0.0,145.0,36058.0,76221.0
83.78863848745823,2.1076083164662123,78.73458058014512,0.009302575684250192,4.0,1852.0,0.0,145.0,36058.0,77189.0
84.78876065835357,2.134460534900427,79.69888229109347,0.005646071947088216,4.0,1848.0,0.0,149.0,37026.0,78149.0
85.78883174993098,2.1602841820567846,80.66414993442595,0.008872398773995815,4.0,1848.0,0.0,149.0,37026.0,79125.0
86.78890330903232,2.1865227799862623,81.62952287681401,0.005054578695488532,4.0,1844.0,0.0,153.0,37994.0,80081.0
87.788991978392,2.212776117026806,82.59403439983726,0.00844222186374144,4.0,1844.0,0.0,153.0,37994.0,81057.0
88.78906285203993,2.2396871130913496,83.55960367806256,0.004570629671452386,4.0,1840.0,0.0,157.0,38962.0,82001.0
89.78913107141852,2.2658532857894897,84.52424136549234,0.007796956498359986,4.0,1840.0,0.0,157.0,38962.0,82985.0
90.78920322656631,2.2920849937945604,85.48985171690583,0.00414045276119801,4.0,1836.0,0.0,161.0,39930.0,83929.0
91.7892744988203,2.318152518942952,86.45218460448086,0.00736677958810561,4.0,1836.0,0.0,161.0,39930.0,84917.0
92.78934274986386,2.3442175444215536,87.41923741810024,0.003495187395816557,4.0,1832.0,0.0,165.0,40898.0,85857.0
93.78941773995757,2.3704121187329292,88.38072845339775,0.0069366026778512335,4.0,1832.0,0.0,165.0,40898.0,86849.0
94.7894927430898,2.395854450762272,89.34725137799978,0.010162929504758833,4.0,1832.0,0.0,165.0,40898.0,87813.0
95.7895659673959,2.4225325006991625,90.31069374270737,0.0063451094262515495,4.0,1828.0,0.0,169.0,41866.0,88781.0
96.78965322114527,2.448165573179722,91.27936670929193,0.009732752594504457,4.0,1828.0,0.0,169.0,41866.0,89753.0
97.7897270154208,2.4746732339262962,92.24057338386774,0.005861160402215404,4.0,1824.0,0.0,173.0,42834.0,90713.0
98.78979581966996,2.5003897100687027,93.20491285994649,0.009087487229123004,4.0,1824.0,0.0,173.0,42834.0,91689.0
99.78986905887723,2.526847103610635,94.17193102091551,0.005430983491961028,4.0,1820.0,0.0,177.0,43802.0,92645.0
100.78994344733655,2.552579812705517,95.13542396388948,0.008657310318868627,4.0,1820.0,0.0,177.0,43802.0,93621.0
101.7900181952864,2.5785502418875694,96.10100080445409,0.004947034467924882,4.0,1816.0,0.0,181.0,44770.0,94581.0
102.79009287245572,2.604680033400655,97.06766554713249,0.008227133408614251,4.0,1816.0,0.0,181.0,44770.0,95565.0
103.79016639478505,2.6310262456536293,98.03221586532891,0.004355541216325198,4.0,1812.0,0.0,185.0,45738.0,96513.0
104.79024224728346,2.6572460308670998,98.99485441483557,0.007796956498359986,4.0,1812.0,0.0,185.0,45738.0,97497.0
105.79030194319785,2.683367356657982,99.9620333891362,0.003925364306070822,4.0,1808.0,0.0,189.0,46706.0,98441.0
106.79037593118846,2.7094735354185104,100.92716537415981,0.007151691132978422,4.0,1808.0,0.0,189.0,46706.0,99433.0
107.79047783464193,2.7348604891449213,101.88297071307898,0.003495187395816557,2.0,1807.0,0.0,192.0,46948.0,100376.0
108.7905407063663,2.7617870420217514,102.85694279335439,0.006721514222724045,4.0,1804.0,0.0,193.0,47674.0,101365.0
109.79062603600323,2.7873440086841583,103.8216625675559,0.009947841049631645,4.0,1804.0,0.0,193.0,47674.0,102329.0
110.79068763181567,2.8139872942119837,104.78634178079665,0.00629133731246978,4.0,1800.0,0.0,197.0,48642.0,103297.0
