time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
101.51948860101402,0,308,47,68,87,90,0,0,0,0,1593,1980,0,0,27,11
102.51954112993553,0,309,47,66,88,92,0,0,0,0,1593,1980,0,0,29,11
103.51961782190483,0,320,50,66,88,88,0,0,0,0,1593,1980,0,0,75,16
104.51968981290702,0,347,48,65,84,80,0,0,0,0,1593,1980,0,0,25,11
105.51975486194715,0,295,47,65,85,82,0,0,0,0,1593,1980,0,0,27,10
106.51982562395278,0,281,47,67,85,84,0,0,0,0,1593,1980,0,0,29,10
107.51988288597204,0,306,47,66,86,87,0,0,0,0,1593,1980,0,0,29,10
108.51996781793423,0,304,47,66,87,89,0,0,0,0,1593,1980,0,0,29,11
109.52004118298646,0,306,47,65,87,90,0,0,0,0,1593,1980,0,0,27,10
110.52011448994745,0,306,47,67,89,93,0,0,0,0,1593,1980,0,0,31,10
111.52018690598197,0,315,49,68,87,90,0,0,0,0,1593,1980,0,0,73,16
112.52026042493526,0,353,48,66,83,77,0,0,0,0,1593,1980,0,0,28,10
113.52033108496107,0,299,48,67,85,82,0,0,0,0,1593,1980,0,0,28,11
114.52040151599795,0,301,47,68,86,85,0,0,0,0,1593,1980,0,0,28,14
115.5204731519334,0,305,47,66,86,87,0,0,0,0,1593,1980,0,0,29,11
116.52054921898525,0,308,47,66,87,89,0,0,0,0,1593,1980,0,0,31,17
117.52062188996933,0,306,47,66,88,91,0,0,0,0,1593,1980,0,0,26,11
118.52075500891078,0,312,47,67,89,93,0,0,0,0,1593,1980,0,0,27,12
119.52082597999834,0,321,49,65,88,88,0,0,0,0,1593,1980,0,0,73,17
120.52090299490374,0,326,47,64,18,17,0,0,0,0,1593,1980,0,0,28,11
121.52097640698776,0,285,47,66,85,82,0,0,0,0,1593,1980,0,0,26,11
122.52104657993186,0,303,47,66,86,85,0,0,0,0,1593,1980,0,0,28,12
123.5211175410077,0,303,47,65,87,87,0,0,0,0,1593,1980,0,0,27,13
124.52118899696507,0,311,47,65,87,89,0,0,0,0,1593,1980,0,0,28,12
125.52126134093851,0,310,47,67,88,90,0,0,0,0,1593,1980,0,0,29,13
126.5213580270065,0,306,47,67,88,92,0,0,0,0,1593,1980,0,0,34,11
127.5214296769118,0,320,49,66,89,92,0,0,0,0,1593,1980,0,0,74,17
128.52150420390535,0,355,48,66,82,76,0,0,0,0,1593,1980,0,0,26,11
129.52157629700378,0,297,47,67,85,82,0,0,0,0,1593,1980,0,0,28,11
130.52164829696994,0,300,47,66,86,86,0,0,0,0,1593,1980,0,0,29,9
131.52172370499466,0,299,47,66,86,87,0,0,0,0,1593,1980,0,0,28,11
132.52179239399265,0,306,47,66,88,90,0,0,0,0,1593,1980,0,0,29,12
133.52186758397147,0,278,47,66,88,91,0,0,0,0,1593,1980,0,0,31,11
134.5219378109323,0,316,47,66,88,92,0,0,0,0,1593,1980,0,0,27,10
135.52201322396286,0,311,48,66,89,94,0,0,0,0,1593,1980,0,0,72,16
136.52208848996088,0,362,48,66,83,73,0,0,0,0,1593,1980,0,0,27,10
137.52216190996114,0,299,47,66,84,82,0,0,0,0,1593,1980,0,0,27,10
138.52223504090216,0,299,47,66,86,85,0,0,0,0,1593,1980,0,0,27,12
139.5223076379625,0,304,47,66,87,87,0,0,0,0,1593,1980,0,0,27,12
140.52237959590275,0,306,47,66,87,89,0,0,0,0,1593,1980,0,0,27,12
141.52245455700904,0,311,47,67,88,91,0,0,0,0,1593,1980,0,0,27,10
142.52253234491218,0,309,47,66,88,92,0,0,0,0,1593,1980,0,0,29,12
143.52260171901435,0,326,49,66,88,89,0,0,0,0,1593,1980,0,0,75,15
144.5226725829998,0,368,48,66,82,76,0,0,0,0,1593,1980,0,0,28,10
145.5227438498987,0,293,47,66,85,82,0,0,0,0,1593,1980,0,0,28,10
146.5228175809607,0,303,47,65,86,85,0,0,0,0,1593,1980,0,0,30,11
147.52288850594778,0,301,47,68,86,87,0,0,0,0,1593,1980,0,0,29,10
148.52296455099713,0,270,47,65,87,88,0,0,0,0,1593,1980,0,0,26,13
149.52303649298847,0,306,47,65,87,90,0,0,0,0,1593,1980,0,0,26,11
150.52310862392187,0,312,47,65,88,92,0,0,0,0,1593,1980,0,0,30,11
151.52320374490228,0,314,48,66,88,92,0,0,0,0,1593,1980,0,0,79,15
152.52327500493266,0,356,48,66,83,73,0,0,0,0,1593,1980,0,0,30,9
153.52334626601078,0,301,47,67,84,82,0,0,0,0,1593,1980,0,0,30,10
154.52341848996002,0,304,47,65,85,84,0,0,0,0,1593,1980,0,0,28,10
155.52349141193554,0,303,47,67,87,87,0,0,0,0,1593,1980,0,0,27,10
156.52356271492317,0,303,47,67,87,88,0,0,0,0,1593,1980,0,0,29,11
157.5236309809843,0,304,47,66,87,90,0,0,0,0,1593,1980,0,0,30,11
158.52370288898237,0,310,47,66,88,91,0,0,0,0,1593,1980,0,0,30,13
159.5237770479871,0,317,49,65,89,91,0,0,0,0,1593,1980,0,0,73,17
160.52385070198216,0,350,48,66,83,75,0,0,0,0,1593,1980,0,0,28,12
161.52392292791046,0,292,47,68,84,82,0,0,0,0,1593,1980,0,0,28,10
162.52399812394287,0,266,47,66,86,85,0,0,0,0,1593,1980,0,0,27,11
163.52407051599585,0,295,47,66,87,87,0,0,0,0,1593,1980,0,0,28,11
164.52417074993718,0,301,47,65,86,88,0,0,0,0,1593,1980,0,0,27,10
165.52426323795225,0,309,47,67,89,91,0,0,0,0,1593,1980,0,0,28,11
166.52433861093596,0,316,47,66,88,91,0,0,0,0,1593,1980,0,0,28,11
167.52441243699286,0,316,49,68,89,93,0,0,0,0,1593,1980,0,0,73,15
168.52448665094562,0,365,48,65,84,73,0,0,0,0,1593,1980,0,0,29,9
169.52457063400652,0,295,47,66,84,81,0,0,0,0,1593,1980,0,0,29,11
170.5246437669266,0,298,47,65,86,85,0,0,0,0,1593,1980,0,0,29,10
171.5247157929698,0,304,47,66,86,86,0,0,0,0,1593,1980,0,0,33,12
172.52478968794458,0,312,47,66,87,89,0,0,0,0,1593,1980,0,0,26,12
173.52486505592242,0,305,47,67,87,90,0,0,0,0,1593,1980,0,0,32,12
174.52493798499927,0,309,47,67,89,93,0,0,0,0,1593,1980,0,0,26,12
175.5250126319006,0,323,49,68,88,90,0,0,0,0,1593,1980,0,0,75,16
176.52508919592947,0,357,48,66,84,76,0,0,0,0,1593,1980,0,0,25,7
177.52516718790866,0,259,47,65,84,81,0,0,0,0,1593,1980,0,0,30,10
178.5252227729652,0,299,47,65,86,85,0,0,0,0,1593,1980,0,0,29,10
179.52527528896462,0,302,47,65,87,87,0,0,0,0,1593,1980,0,0,29,11
180.52534525794908,0,309,47,65,87,89,0,0,0,0,1593,1980,0,0,29,10
181.5254183949437,0,307,47,66,86,89,0,0,0,0,1593,1980,0,0,27,13
182.52546869695652,0,308,47,66,89,93,0,0,0,0,1593,1980,0,0,27,13
183.52552202693187,0,322,49,68,88,92,0,0,0,0,1593,1980,0,0,71,17
184.52559617895167,0,363,49,66,84,73,0,0,0,0,1593,1980,0,0,31,10
185.52564701694064,0,300,47,68,85,82,0,0,0,0,1593,1980,0,0,26,9
186.52571877394803,0,298,47,66,87,86,0,0,0,0,1593,1980,0,0,28,9
187.52594262501225,0,311,47,65,86,86,0,0,0,0,1593,1980,0,0,28,11
188.52601461694576,0,304,47,66,87,89,0,0,0,0,1593,1980,0,0,29,10
189.52608825592324,0,289,45,63,88,91,0,0,0,0,1593,1980,0,0,4,10
190.52616175892763,0,294,47,65,88,92,0,0,0,0,1593,1980,0,0,29,11
191.52623564796522,0,311,48,66,88,93,0,0,0,0,1593,1980,0,0,74,18
192.5263067058986,0,361,49,67,85,71,0,0,0,0,1593,1980,0,0,31,10
193.5263791528996,0,301,47,65,85,82,0,0,0,0,1593,1980,0,0,30,11
194.52645012701396,0,295,47,66,86,85,0,0,0,0,1593,1980,0,0,25,10
195.52653020992875,0,307,47,68,86,87,0,0,0,0,1593,1980,0,0,29,11
196.52659844595473,0,309,47,65,87,89,0,0,0,0,1593,1980,0,0,25,12
197.52667951991316,0,303,47,66,87,90,0,0,0,0,1593,1980,0,0,30,10
198.52678393898532,0,309,47,67,88,92,0,0,0,0,1593,1980,0,0,25,12
199.52685909799766,0,315,49,65,89,92,0,0,0,0,1593,1980,0,0,73,15
200.52693840896245,0,358,48,66,84,72,0,0,0,0,1593,1980,0,0,29,10
201.52701382292435,0,295,47,67,84,81,0,0,0,0,1593,1980,0,0,27,11
202.52708646992687,0,297,47,66,85,84,0,0,0,0,1593,1980,0,0,30,11
203.52716314594727,0,297,47,65,87,88,0,0,0,0,1593,1980,0,0,27,10
204.52723950194195,0,269,46,66,78,79,0,0,0,0,1593,1980,0,0,28,11
205.52731550193857,0,302,47,66,88,91,0,0,0,0,1593,1980,0,0,31,10
206.52738993393723,0,305,47,68,89,92,0,0,0,0,1593,1980,0,0,28,13
207.52746049989946,0,314,48,67,89,93,0,0,0,0,1593,1980,0,0,78,17
208.52754217397887,0,366,49,66,87,73,0,0,0,0,1593,1980,0,0,28,9
209.52759379090276,0,294,47,65,83,81,0,0,0,0,1593,1980,0,0,24,11
210.52764621993992,0,298,47,66,85,84,0,0,0,0,1593,1980,0,0,26,9
211.52771158190444,0,305,47,65,86,86,0,0,0,0,1593,1980,0,0,31,10
212.52778325392865,0,302,47,65,87,88,0,0,0,0,1593,1980,0,0,30,10
213.52783857099712,0,308,47,66,88,91,0,0,0,0,1593,1980,0,0,25,10
214.52789221599232,0,307,47,67,87,91,0,0,0,0,1593,1980,0,0,31,11
215.5279424149776,0,318,49,66,89,93,0,0,0,0,1593,1980,0,0,76,15
216.52801607595757,0,360,49,66,85,72,0,0,0,0,1593,1980,0,0,30,11
217.52806640299968,0,300,47,66,84,81,0,0,0,0,1593,1980,0,0,26,12
218.5281391919125,0,280,46,64,23,22,0,0,0,0,1593,1980,0,0,28,13
219.52819358895067,0,298,47,65,86,87,0,0,0,0,1593,1980,0,0,25,12
220.52826397190802,0,309,47,66,87,89,0,0,0,0,1593,1980,0,0,29,11
221.52831868897192,0,309,47,65,88,91,0,0,0,0,1593,1980,0,0,26,11
222.52836716000456,0,308,47,68,88,91,0,0,0,0,1593,1980,0,0,27,12
223.5284238999011,0,310,48,67,88,92,0,0,0,0,1593,1980,0,0,70,27
224.52849517797586,0,356,49,65,86,73,0,0,0,0,1593,1980,0,0,30,9
225.52864082995802,0,297,47,66,85,82,0,0,0,0,1593,1980,0,0,27,11
226.52869068598375,0,299,47,66,85,83,0,0,0,0,1593,1980,0,0,29,13
227.52874761493877,0,304,47,66,86,86,0,0,0,0,1593,1980,0,0,28,11
228.52880841994192,0,303,47,66,87,89,0,0,0,0,1593,1980,0,0,29,12
229.5288701429963,0,307,47,67,87,90,0,0,0,0,1593,1980,0,0,26,10
230.5289317650022,0,306,47,66,88,92,0,0,0,0,1593,1980,0,0,25,11
231.52899376500864,0,314,49,66,88,92,0,0,0,0,1593,1980,0,0,74,15
232.52905741892755,0,362,49,65,86,71,0,0,0,0,1593,1980,0,0,28,10
233.52912278694566,0,263,47,64,85,82,0,0,0,0,1593,1980,0,0,29,11
234.52918919094373,0,301,47,66,86,84,0,0,0,0,1593,1980,0,0,27,11
235.5292500249343,0,298,47,66,87,87,0,0,0,0,1593,1980,0,0,27,10
236.52931303496007,0,304,47,65,86,88,0,0,0,0,1593,1980,0,0,33,10
237.52937545999885,0,305,47,66,88,90,0,0,0,0,1593,1980,0,0,26,13
238.52944176690653,0,312,47,67,89,92,0,0,0,0,1593,1980,0,0,27,10
239.52950971294194,0,309,48,67,88,92,0,0,0,0,1593,1980,0,0,72,17
240.5295814749552,0,362,50,67,87,74,0,0,0,0,1593,1980,0,0,26,10
241.52964946697466,0,297,47,66,85,82,0,0,0,0,1593,1980,0,0,29,10
242.52971979498398,0,300,47,65,86,85,0,0,0,0,1593,1980,0,0,29,10
243.5297862039879,0,302,47,67,87,87,0,0,0,0,1593,1980,0,0,29,11
244.5298568509752,0,304,47,65,87,89,0,0,0,0,1593,1980,0,0,27,13
245.52993130497634,0,279,46,65,88,91,0,0,0,0,1593,1980,0,0,31,11
246.53000153996982,0,305,47,66,88,91,0,0,0,0,1593,1980,0,0,30,12
247.53007179894485,0,308,47,67,88,92,0,0,0,0,1593,1980,0,0,26,15
248.53014567994978,0,357,52,66,86,74,0,0,0,0,1593,1980,0,0,76,10
249.53021700598765,0,296,47,66,84,81,0,0,0,0,1593,1980,0,0,28,11
250.53028649592306,0,298,47,65,85,84,0,0,0,0,1593,1980,0,0,28,11
251.53035541391,0,298,47,65,85,85,0,0,0,0,1593,1980,0,0,27,11
252.53042517695576,0,308,47,66,87,88,0,0,0,0,1593,1980,0,0,28,10
253.5304940189235,0,306,47,66,87,90,0,0,0,0,1593,1980,0,0,28,11
254.5305648749927,0,319,47,67,88,91,0,0,0,0,1593,1980,0,0,27,12
255.5306375399232,0,316,48,65,89,93,0,0,0,0,1593,1980,0,0,73,15
256.5307096549077,0,316,47,66,88,71,0,0,0,0,1593,1980,0,0,30,10
257.5307753699599,0,284,46,65,89,74,0,0,0,0,1593,1980,0,0,31,11
258.530845630914,0,289,47,64,89,76,0,0,0,0,1593,1980,0,0,29,12
259.5309140869649,0,291,47,65,90,78,0,0,0,0,1593,1980,0,0,29,13
260.5309866829775,0,260,43,62,43,35,0,0,0,0,1593,1980,0,0,0,1
261.5311443259707,0,115,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
262.53121801593807,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
263.53128660994116,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
264.5313579669455,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
265.5314275539713,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
266.5314975179499,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
267.5315695719328,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
268.5316395430127,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
269.53171107091475,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
270.53177517291624,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
271.5318388720043,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
272.5319081719499,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
273.53197571996134,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
274.53204404597636,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
275.53211092797574,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
276.53217631496955,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
