time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
293.3974763425067,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
294.397547817789,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
295.39760995842516,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
296.39767988957465,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
297.3977485857904,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
298.39781728200614,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
299.3978887666017,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
300.3979508560151,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
301.39802051801234,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
302.398090752773,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
303.39815258793533,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
304.3982243333012,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
305.3982870094478,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
306.3983587427065,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
307.3984283544123,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
308.3984884964302,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
309.3985450444743,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
310.3985919319093,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
311.3986383359879,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
312.39870875142515,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
313.39875584933907,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
314.3988165277988,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
315.39888772182167,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
316.3989524357021,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
317.39902203250676,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
318.3990807197988,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
319.3991498267278,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
320.3992119813338,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
321.3992745876312,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
322.39933352265507,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
323.39938103221357,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
324.39943359140307,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
325.39947931002825,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
326.39954210445285,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 89 %, 68 %
327.3996146088466,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
328.39967632479966,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
329.39973625168204,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
330.3998060701415,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
331.39986676350236,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
332.3999357689172,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
333.39998266939074,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
334.40004376973957,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
335.40009081270546,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
336.40016123559326,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
337.4002308649942,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
338.4003006890416,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
339.4004005789757,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
340.4004534371197,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
341.4004996130243,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
342.4005702836439,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
343.40063169412315,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
344.40069318935275,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
345.40075565036386,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
346.40081574302167,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
347.4008855763823,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
348.4009457407519,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
349.40101583395153,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
350.4010642217472,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
351.40113438945264,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
352.4011970665306,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
353.4012667760253,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
354.40133599564433,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
355.40139784291387,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
356.4014682415873,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
357.4015312474221,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
358.4015922425315,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
359.40166204981506,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
360.40172455552965,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
361.40179600100964,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
362.40185874700546,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
363.40191889368,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
364.4019823381677,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
365.40205458458513,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
366.4021019823849,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
367.402162338607,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
368.40223139803857,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
369.4022938096896,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
370.40235514193773,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
371.4024252137169,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
372.40248461812735,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
373.40254519693553,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
374.4026074297726,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
375.40266968589276,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
376.40273125097156,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
377.40283401310444,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
378.4028792884201,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
379.4029445787892,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
380.40301576722413,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
381.403077901341,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
382.403147961013,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
383.40322154574096,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
384.4032918959856,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
385.4033545544371,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
386.4034177213907,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
387.4034773726016,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
388.40353708993644,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
389.4035971062258,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
390.4036681074649,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
391.40373037662357,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
392.4037987450138,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
393.4038469279185,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
394.40390772838145,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
395.4039715686813,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
396.40403968747705,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
397.40410899184644,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
398.4041749276221,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
399.40423680562526,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
400.40428849309683,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
401.404356084764,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
402.4044258063659,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
403.4045007098466,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
404.4045722326264,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
405.4046185351908,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
406.4046807605773,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
407.40474442671984,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
408.40481305588037,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
409.4048720113933,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
410.40493932086974,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
411.40500053111464,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
412.4050511941314,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
413.4051025826484,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
414.4051624564454,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
415.40522775333375,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
416.40528021752834,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
417.40532953012735,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
418.40538148675114,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
419.4054431896657,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
420.4055029004812,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
421.40555631089956,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
422.405608789064,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
423.4056713441387,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
424.40574302431196,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
425.4058007998392,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
426.4058708064258,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
427.40593180060387,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
428.40598366968334,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
429.4060303764418,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
430.4060898683965,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
431.4061526013538,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
432.40620711259544,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
433.40625126007944,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
434.40631517767906,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
435.4063785877079,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
436.40643180254847,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
437.406500835903,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
438.40655422303826,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
439.4066274082288,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
