time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
69.38341484498233,0.9218463180586696,66.22792970854789,0.008658008658008698,4.0,1820.0,0.0,177.0,43802.0,40476.0
70.38347538374364,0.9355329796671867,67.21165591385216,0.006775832862789377,4.0,1816.0,0.0,181.0,44770.0,41080.0
71.38354111742228,0.949028842151165,68.19458229839802,0.010540184453227908,4.0,1816.0,0.0,181.0,44770.0,41700.0
72.38360609766096,0.9627193845808506,69.16990677732974,0.008658008658008698,4.0,1812.0,0.0,185.0,45738.0,42304.0
73.38365226518363,0.9764045123010874,70.15269813407212,0.007152268021833219,4.0,1808.0,0.0,189.0,46706.0,42908.0
74.38371206633747,0.9898948604241014,71.13517153728753,0.010540184453227908,4.0,1808.0,0.0,189.0,46706.0,43528.0
75.38377700839192,1.0035891206935048,72.11601763684303,0.00903444381705254,4.0,1804.0,0.0,193.0,47674.0,44136.0
76.38383839093149,1.0174155803397298,73.09916999284178,0.007152268021833219,4.0,1800.0,0.0,197.0,48642.0,44740.0
77.38390343915671,1.0309225609526038,74.08246905449778,0.01091661961227175,4.0,1800.0,0.0,197.0,48642.0,45360.0
78.38395246304572,1.0445985728874803,75.06510584615171,0.00903444381705254,4.0,1796.0,0.0,201.0,49610.0,45968.0
79.38401862140745,1.0581374112516642,76.04172131977975,0.007152268021833219,4.0,1792.0,0.0,205.0,50578.0,46568.0
80.38407999183983,1.071598395705223,77.02447099797428,0.01091661961227175,4.0,1792.0,0.0,205.0,50578.0,47188.0
81.38414107542485,1.0853677690029144,78.00383057352155,0.00903444381705254,4.0,1788.0,0.0,209.0,51546.0,47796.0
82.38418766856194,1.0990702044218779,78.99076900910586,0.007528703180877061,4.0,1784.0,0.0,213.0,52514.0,48404.0
83.38425604812801,1.112757345661521,79.96936302352697,0.01091661961227175,4.0,1784.0,0.0,213.0,52514.0,49020.0
84.38431330490857,1.1264972994104028,80.94983849488199,0.009410878976096382,4.0,1780.0,0.0,217.0,53482.0,49628.0
85.38436711300164,1.1401523239910603,81.93240447156131,0.007528703180877061,4.0,1776.0,0.0,221.0,54450.0,50232.0
86.3844280289486,1.1536085810512304,82.90848532877862,0.008469791078486777,3.0,1776.0,0.0,222.0,54450.0,50844.0
87.38449090067297,1.1674735555425286,83.8947927346453,0.009410878976096382,4.0,1772.0,0.0,225.0,55418.0,51456.0
88.38456019945443,1.1810986837372184,84.87573507428169,0.007528703180877061,4.0,1768.0,0.0,229.0,56386.0,52060.0
89.38461011461914,1.1945367911830544,85.84672000072896,0.006022962544701693,4.0,1764.0,0.0,233.0,56628.0,52661.0
90.38467169646174,1.2082296200096607,86.84028268978,0.009504987765857287,4.0,1764.0,0.0,233.0,57354.0,53288.0
91.38474730495363,1.2219188110902905,87.8198503376916,0.007905138339920903,4.0,1760.0,0.0,237.0,58322.0,53892.0
92.38480518385768,1.2354514813050628,88.80023878440261,0.006022962544701693,4.0,1756.0,0.0,241.0,59290.0,54492.0
93.3849024483934,1.24771988671273,89.67901543155313,0.009410878976096382,4.0,1756.0,0.0,241.0,59290.0,55056.0
94.38495432492346,1.2606712402775884,90.76835385896266,0.007246376811594235,4.0,1752.0,0.0,245.0,60258.0,55620.0
95.38502438366413,1.2739757699891925,91.74855961371213,0.01091661961227175,4.0,1752.0,0.0,245.0,60258.0,56236.0
96.385088856332,1.2876886511221528,92.73000972624868,0.009128552606813445,4.0,1748.0,0.0,249.0,61226.0,56844.0
97.38515703286976,1.3013127679005265,93.71164114959538,0.007528703180877061,4.0,1744.0,0.0,253.0,62194.0,57448.0
98.38522558566183,1.3149145813658834,94.69699855335057,0.011010728402032766,4.0,1744.0,0.0,253.0,62194.0,58068.0
99.38529225531965,1.328763373196125,95.67823802679777,0.009410878976096382,4.0,1740.0,0.0,257.0,63162.0,58676.0
100.38533952552825,1.342286649160087,96.65493327751756,0.007528703180877061,4.0,1736.0,0.0,261.0,64130.0,59276.0
101.38540974445641,1.3559289406985044,97.6422170996666,0.009975531714662145,4.0,1735.0,0.0,262.0,64372.0,59888.0
102.38545716740191,1.3694813335314393,98.62364114727825,0.009410878976096382,4.0,1732.0,0.0,265.0,65098.0,60504.0
103.38552781473845,1.3831123765558004,99.60420004557818,0.007622811970638077,4.0,1728.0,0.0,269.0,66066.0,61108.0
104.3855920676142,1.3966513965278864,100.5822460828349,0.006022962544701693,4.0,1724.0,0.0,273.0,67034.0,61704.0
105.38566018547863,1.41028789896518,101.56649255938828,0.009504987765857287,4.0,1724.0,0.0,273.0,67034.0,62332.0
106.38572973757982,1.4239527424797416,102.54704141058028,0.007905138339920903,4.0,1720.0,0.0,277.0,68002.0,62936.0
107.38580140285194,1.4374670963734388,103.52929611224681,0.006022962544701693,4.0,1716.0,0.0,281.0,68970.0,63536.0
108.38586926553398,1.4509436851367354,104.51003083679825,0.009787314135140224,4.0,1716.0,0.0,281.0,68970.0,64160.0
109.38592323008925,1.4645463060587645,105.48926997277886,0.007905138339920903,4.0,1712.0,0.0,285.0,69938.0,64764.0
110.38598437979817,1.47815603017807,106.47459838632494,0.006117071334462598,4.0,1708.0,0.0,289.0,70906.0,65368.0
111.38605052232742,1.4916122257709503,107.45243564154953,0.009787314135140224,4.0,1708.0,0.0,289.0,70906.0,65988.0
112.38609749916941,1.5052667036652565,108.43845080956817,0.007999247129681919,4.0,1704.0,0.0,293.0,71874.0,66596.0
113.38615420181304,1.5187759678810835,109.418293540366,0.006399397703745535,4.0,1700.0,0.0,297.0,72842.0,67196.0
114.38620682805777,1.532460599206388,110.40065227728337,0.00988142292490124,4.0,1700.0,0.0,297.0,72842.0,67820.0
115.38627227582037,1.5461246818304062,111.37951947841793,0.008281573498964856,4.0,1696.0,0.0,301.0,73810.0,68424.0
116.38633809797466,1.5597278280183673,112.35964624490589,0.006399397703745535,4.0,1692.0,0.0,305.0,74778.0,69024.0
117.3863918678835,1.5731845200061798,113.34279335197061,0.010163749294184066,4.0,1692.0,0.0,305.0,74778.0,69648.0
118.38644678145647,1.5868381578475237,114.32778821699321,0.008281573498964856,4.0,1688.0,0.0,309.0,75746.0,70256.0
119.38651069439948,1.6003506863489747,115.30868947226554,0.00649350649350644,4.0,1684.0,0.0,313.0,76714.0,70856.0
120.38656544033438,1.61369535792619,116.28897381015122,0.010163749294184066,4.0,1684.0,0.0,313.0,76714.0,71476.0
121.38663016632199,1.6273757573217154,117.27249233238399,0.008375682288725761,4.0,1680.0,0.0,317.0,77682.0,72084.0
122.38667715340853,1.6409166045486927,118.25069321412593,0.006775832862789377,4.0,1676.0,0.0,321.0,78650.0,72684.0
123.38673809636384,1.654374866746366,119.23273777868599,0.010257858083945082,4.0,1676.0,0.0,321.0,78650.0,73304.0
124.38679801858962,1.6680952720344067,120.21687067113817,0.008658008658008698,4.0,1672.0,0.0,325.0,79618.0,73912.0
125.38686002418399,1.6816351227462292,121.19597218651325,0.006775832862789377,4.0,1668.0,0.0,329.0,80586.0,74512.0
126.3869208926335,1.6950718890875578,122.17708416935056,0.010540184453227908,4.0,1668.0,0.0,329.0,80586.0,75132.0
127.38696708437055,1.708788437768817,123.16036488302052,0.008658008658008698,4.0,1664.0,0.0,333.0,81554.0,75740.0
128.3870260035619,1.7223810655996203,124.13880841992795,0.006775832862789377,4.0,1660.0,0.0,337.0,82522.0,76340.0
129.38707930315286,1.7357709286734462,125.12237725127488,0.010540184453227908,4.0,1660.0,0.0,337.0,82522.0,76960.0
130.3871257873252,1.7496762070804834,126.1074092593044,0.008752117447769603,4.0,1656.0,0.0,341.0,83490.0,77568.0
131.38718990888447,1.7633244199678302,127.08669105544686,0.007152268021833219,4.0,1652.0,0.0,345.0,84458.0,78168.0
132.38725512102246,1.7766464268788695,128.06900136731565,0.010540184453227908,4.0,1652.0,0.0,345.0,84458.0,78788.0
133.38730103243142,1.7902696542441845,129.05192469153553,0.00903444381705254,4.0,1648.0,0.0,349.0,85426.0,79396.0
134.3873553024605,1.8037608843296766,130.0296840518713,0.007152268021833219,4.0,1644.0,0.0,353.0,86394.0,79996.0
135.38741870969534,1.8172618877142668,131.0137587459758,0.01091661961227175,4.0,1644.0,0.0,353.0,86394.0,80616.0
136.38749027717859,1.830889530479908,131.99415714945644,0.00903444381705254,4.0,1640.0,0.0,357.0,87362.0,81224.0
137.38753936253488,1.8444839492440224,132.97519379667938,0.007152268021833219,4.0,1636.0,0.0,361.0,88330.0,81828.0
138.38760841172189,1.8578987512737513,133.9579991735518,0.01091661961227175,4.0,1636.0,0.0,361.0,88330.0,82448.0
139.38767150137573,1.8715376881882548,134.93893487099558,0.009128552606813445,4.0,1632.0,0.0,365.0,89298.0,83056.0
140.38773666787893,1.885150110349059,135.92205197922885,0.007528703180877061,4.0,1628.0,0.0,369.0,90266.0,83660.0
141.38781135622412,1.8985337000340223,136.9024308938533,0.01091661961227175,4.0,1628.0,0.0,369.0,90266.0,84276.0
142.38787766639143,1.9121708134189248,137.88466258719563,0.009410878976096382,4.0,1624.0,0.0,373.0,91234.0,84884.0
143.38794056884944,1.925758894532919,138.86638885363936,0.007528703180877061,4.0,1620.0,0.0,377.0,92202.0,85488.0
144.3879947271198,1.938995878212154,139.83926595561206,0.008469791078486777,3.0,1620.0,0.0,378.0,92202.0,86100.0
145.3880415437743,1.9527681861072779,140.82676489837468,0.009410878976096382,4.0,1616.0,0.0,381.0,93170.0,86712.0
146.38810901157558,1.9666512962430716,141.80905026663095,0.007528703180877061,4.0,1612.0,0.0,385.0,94138.0,87316.0
147.38817220460624,1.9800720736384392,142.78126330208033,0.006022962544701693,4.0,1608.0,0.0,389.0,94380.0,87917.0
148.38823748752475,1.9937277361750603,143.7708957893774,0.009410878976096382,4.0,1608.0,0.0,389.0,95106.0,88540.0
149.38830171059817,2.0075112115591764,144.7575285891071,0.007905138339920903,4.0,1604.0,0.0,393.0,96074.0,89148.0
150.3883560653776,2.021106188185513,145.73829324077815,0.006022962544701693,4.0,1600.0,0.0,397.0,97042.0,89748.0
151.38842326495796,2.034733791835606,146.7201790297404,0.009787314135140224,4.0,1600.0,0.0,397.0,97042.0,90372.0
152.3884776858613,2.048385347239673,147.69990908913314,0.007905138339920903,4.0,1596.0,0.0,401.0,98010.0,90976.0
153.38854068890214,2.0618550684303045,148.6796349650249,0.006022962544701693,4.0,1592.0,0.0,405.0,98978.0,91576.0
154.38859410118312,2.075366816483438,149.6618355466053,0.009787314135140224,4.0,1592.0,0.0,405.0,98978.0,92200.0
155.3886583056301,2.088945741765201,150.6422130735591,0.007905138339920903,4.0,1588.0,0.0,409.0,99946.0,92804.0
156.38872680068016,2.102493486367166,151.62535940296948,0.006399397703745535,4.0,1584.0,0.0,413.0,100914.0,93404.0
157.38877213280648,2.115923134610057,152.6065686410293,0.009787314135140224,4.0,1584.0,0.0,413.0,100914.0,94028.0
158.38882642891258,2.1296176314353943,153.59042707365006,0.008281573498964856,4.0,1580.0,0.0,417.0,101882.0,94636.0
159.38889069017023,2.14313889387995,154.56876638811082,0.006399397703745535,4.0,1576.0,0.0,421.0,102850.0,95236.0
160.38894477393478,2.156609235331416,155.55080830771476,0.010163749294184066,4.0,1576.0,0.0,421.0,102850.0,95860.0
161.38901413138956,2.1704982882365584,156.5345038054511,0.008281573498964856,4.0,1572.0,0.0,425.0,103818.0,96468.0
162.38906824495643,2.1840790566056967,157.51305985450745,0.006399397703745535,4.0,1568.0,0.0,429.0,104786.0,97068.0
163.38913411274552,2.1975754033774137,158.49837352056056,0.010163749294184066,4.0,1568.0,0.0,429.0,104786.0,97692.0
164.3892026077956,2.2112132711336017,159.47734464425594,0.008375682288725761,4.0,1564.0,0.0,433.0,105754.0,98296.0
165.38925625104457,2.2247108267620206,160.45677742548287,0.006775832862789377,4.0,1560.0,0.0,437.0,106722.0,98896.0
166.38932586088777,2.238326950930059,161.4416779121384,0.010257858083945082,4.0,1560.0,0.0,437.0,106722.0,99520.0
167.3893920397386,2.2520980071276426,162.42437019571662,0.008658008658008698,4.0,1556.0,0.0,441.0,107690.0,100128.0
168.38946200255305,2.265617299824953,163.40165755245835,0.006775832862789377,4.0,1552.0,0.0,445.0,108658.0,100728.0
169.38951749540865,2.2790640089660883,164.3826922653243,0.010540184453227908,4.0,1552.0,0.0,445.0,108658.0,101348.0
170.38957852777094,2.2926570679992437,165.36685669329017,0.008658008658008698,4.0,1548.0,0.0,449.0,109626.0,101956.0
171.38964950758964,2.3062408547848463,166.3517900314182,0.006869941652550393,4.0,1544.0,0.0,453.0,110594.0,102560.0
172.3897151760757,2.319645768031478,167.33249756600708,0.010540184453227908,4.0,1544.0,0.0,453.0,110594.0,103180.0
173.38977491110563,2.3331214608624578,168.30999331828207,0.008752117447769603,4.0,1540.0,0.0,457.0,111562.0,103784.0
174.38983052875847,2.346659354865551,169.2950272951275,0.007152268021833219,4.0,1536.0,0.0,461.0,112530.0,104388.0
175.38989420421422,2.3600541865453124,170.2771422015503,0.010634293242988924,4.0,1536.0,0.0,461.0,112530.0,105008.0
176.3899672916159,2.3737645521759987,171.25944843236357,0.00903444381705254,4.0,1532.0,0.0,465.0,113498.0,105616.0
177.39003294240683,2.387607913464308,172.237024333328,0.007152268021833219,4.0,1528.0,0.0,469.0,114466.0,106216.0
178.39009862300009,2.401052126660943,173.21929607819766,0.01091661961227175,4.0,1528.0,0.0,469.0,114466.0,106836.0
179.39016453456134,2.414667530916631,174.19867926184088,0.00903444381705254,4.0,1524.0,0.0,473.0,115434.0,107444.0
180.3902175379917,2.428194588981569,175.18093563057482,0.007246376811594235,4.0,1520.0,0.0,477.0,116402.0,108048.0
181.39029085170478,2.4415770852938294,176.1669206880033,0.01091661961227175,4.0,1520.0,0.0,477.0,116402.0,108668.0
182.39034494943917,2.4553168108686805,177.14788827020675,0.009128552606813445,4.0,1516.0,0.0,481.0,117370.0,109276.0
183.39040606375784,2.468927194364369,178.13041794952005,0.007528703180877061,4.0,1512.0,0.0,485.0,118338.0,109880.0
184.39046923164278,2.4821874760091305,179.10906972922385,0.011010728402032766,4.0,1512.0,0.0,485.0,118338.0,110496.0
185.39053938630968,2.495856950059533,180.09105503652245,0.009410878976096382,4.0,1508.0,0.0,489.0,119306.0,111104.0
186.39058889541775,2.509489431977272,181.07275757566094,0.007528703180877061,4.0,1504.0,0.0,493.0,120274.0,111708.0
187.39065866731107,2.5230443608015776,182.05516334902495,0.009975531714662145,4.0,1503.0,0.0,494.0,120516.0,112320.0
188.39072940219194,2.53667074162513,183.0382910054177,0.009410878976096382,4.0,1500.0,0.0,497.0,121242.0,112936.0
189.39077527076006,2.550239983946085,184.01864137127995,0.007622811970638077,4.0,1496.0,0.0,501.0,122210.0,113540.0
190.39083031285554,2.563719450496137,184.99929832387716,0.006022962544701693,4.0,1492.0,0.0,505.0,123178.0,114140.0
191.39089407306165,2.5772674940526485,185.97935649752617,0.009504987765857287,4.0,1492.0,0.0,505.0,123178.0,114764.0
192.39096464961767,2.5908650886267424,186.95922726485878,0.007905138339920903,4.0,1488.0,0.0,509.0,124146.0,115368.0
193.39102377090603,2.604723881930113,187.94616205245256,0.006022962544701693,4.0,1484.0,0.0,513.0,125114.0,115972.0
194.39106893073767,2.6181739047169685,188.92759275063872,0.009787314135140224,4.0,1484.0,0.0,513.0,125114.0,116596.0
195.39113207161427,2.6317545492202044,189.9065541792661,0.007905138339920903,4.0,1480.0,0.0,517.0,126082.0,117200.0
196.39119379408658,2.645308194682002,190.88590271770954,0.006117071334462598,4.0,1476.0,0.0,521.0,127050.0,117800.0
197.39125357568264,2.658743953332305,191.86898410040885,0.009787314135140224,4.0,1476.0,0.0,521.0,127050.0,118424.0
198.39131682366133,2.672292161732912,192.84882836882025,0.007999247129681919,4.0,1472.0,0.0,525.0,128018.0,119028.0
199.39138684235513,2.6859048306941986,193.83462904393673,0.006399397703745535,4.0,1468.0,0.0,529.0,128986.0,119632.0
200.39144768286496,2.6992637645453215,194.81288562249392,0.00988142292490124,4.0,1468.0,0.0,529.0,128986.0,120252.0
201.39150752220303,2.712914335541427,195.79860970005393,0.008281573498964856,4.0,1464.0,0.0,533.0,129954.0,120860.0
202.3915780680254,2.726519080810249,196.77916289959103,0.006399397703745535,4.0,1460.0,0.0,537.0,130922.0,121460.0
203.3916480075568,2.739960478618741,197.75858812965453,0.010163749294184066,4.0,1460.0,0.0,537.0,130922.0,122080.0
204.39171798620373,2.753545654937625,198.74368846602738,0.008281573498964856,4.0,1456.0,0.0,541.0,131890.0,122688.0
205.3918687235564,2.7670023506507277,199.7233752105385,0.00649350649350644,4.0,1452.0,0.0,545.0,132858.0,123288.0
206.3919363329187,2.780377145856619,200.70390521455556,0.010163749294184066,4.0,1452.0,0.0,545.0,132858.0,123908.0
207.3919986700639,2.794045928865671,201.68719951901585,0.008375682288725761,4.0,1448.0,0.0,549.0,133826.0,124516.0
208.39206611178815,2.805813940241933,202.66800976917148,0.006022962544701693,4.0,1444.0,0.0,553.0,134794.0,125016.0
209.3921230044216,2.819234530441463,203.6511682216078,0.009787314135140224,4.0,1444.0,0.0,553.0,134794.0,125640.0
210.39219211321324,2.8328565983101726,204.63604534231126,0.007905138339920903,4.0,1440.0,0.0,557.0,135762.0,126248.0
211.39228758588433,2.8464036155492067,205.6146582858637,0.006399397703745535,4.0,1436.0,0.0,561.0,136730.0,126848.0
212.39233986660838,2.859916875138879,206.5983434142545,0.009787314135140224,4.0,1436.0,0.0,561.0,136730.0,127472.0
213.3924418753013,2.87349795922637,207.57637035567313,0.008281573498964856,4.0,1432.0,0.0,565.0,137698.0,128076.0
214.3924978962168,2.887822504155338,208.5613362789154,0.006399397703745535,4.0,1428.0,0.0,569.0,138666.0,128680.0
215.3925674976781,2.901294226758182,209.54370934702456,0.010163749294184066,4.0,1428.0,0.0,569.0,138666.0,129304.0
216.3926381058991,2.9147957768291235,210.5201912568882,0.008281573498964856,4.0,1424.0,0.0,573.0,139634.0,129908.0
217.39268466085196,2.9284363761544228,211.50448184646666,0.006399397703745535,4.0,1420.0,0.0,577.0,140602.0,130512.0
218.3927501514554,2.941880985163152,212.48735841363668,0.010163749294184066,4.0,1420.0,0.0,577.0,140602.0,131136.0
219.39282788801938,2.955470886081457,213.46477500069886,0.008281573498964856,4.0,1416.0,0.0,581.0,141570.0,131740.0
220.39289406500757,2.96908038854599,214.44958466663957,0.006775832862789377,4.0,1412.0,0.0,585.0,142538.0,132344.0
221.39296186249703,2.9824665635824203,215.4277155743912,0.010163749294184066,4.0,1412.0,0.0,585.0,142538.0,132964.0
222.3930158764124,2.9962024902924895,216.409858959727,0.008658008658008698,4.0,1408.0,0.0,589.0,143506.0,133572.0
223.3930810224265,3.0097690746188164,217.3934542015195,0.006775832862789377,4.0,1404.0,0.0,593.0,144474.0,134176.0
224.3931364789605,3.023330196738243,218.3758574249223,0.010540184453227908,4.0,1404.0,0.0,593.0,144474.0,134796.0
225.39320664200932,3.0370113011449575,219.35408935230225,0.008658008658008698,4.0,1400.0,0.0,597.0,145442.0,135400.0
226.3932766057551,3.050559239462018,220.33857379294932,0.006775832862789377,4.0,1396.0,0.0,601.0,146410.0,136004.0
227.39333962649107,3.063939720392227,221.31818681303412,0.010540184453227908,4.0,1396.0,0.0,601.0,146410.0,136624.0
