time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
69.38341484498233,0,279,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
70.38347538374364,0,274,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
71.38354111742228,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
72.38360609766096,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
73.38365226518363,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
74.38371206633747,0,272,46,62,92,70,0,0,0,0,1593,1980,0,0,30,10
75.38377700839192,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
76.38383839093149,0,283,46,63,91,69,0,0,0,0,1593,1980,0,0,30,10
77.38390343915671,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
78.38395246304572,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
79.38401862140745,0,276,46,63,91,69,0,0,0,0,1593,1980,0,0,30,13
80.38407999183983,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,70,12
81.38414107542485,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
82.38418766856194,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,28,11
83.38425604812801,0,271,47,63,92,70,0,0,0,0,1593,1980,0,0,63,12
84.38431330490857,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
85.38436711300164,0,278,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
86.3844280289486,0,271,47,63,92,69,0,0,0,0,1593,1980,0,0,30,11
87.38449090067297,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
88.38456019945443,0,272,46,63,91,70,0,0,0,0,1593,1980,0,0,30,10
89.38461011461914,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
90.38467169646174,0,273,46,62,92,70,0,0,0,0,1593,1980,0,0,30,12
91.38474730495363,0,273,46,63,91,69,0,0,0,0,1593,1980,0,0,30,10
92.38480518385768,0,285,46,63,91,68,0,0,0,0,1593,1980,0,0,30,11
93.3849024483934,0,255,44,61,57,43,0,0,0,0,1593,1980,0,0,4,11
94.38495432492346,0,260,46,64,91,69,0,0,0,0,1593,1980,0,0,29,12
95.38502438366413,0,276,47,63,92,70,0,0,0,0,1593,1980,0,0,56,12
96.385088856332,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
97.38515703286976,0,274,46,63,91,70,0,0,0,0,1593,1980,0,0,30,11
98.38522558566183,0,273,48,63,91,69,0,0,0,0,1593,1980,0,0,32,11
99.38529225531965,0,284,46,62,92,70,0,0,0,0,1593,1980,0,0,28,11
100.38533952552825,0,278,46,63,92,69,0,0,0,0,1593,1980,0,0,30,10
101.38540974445641,0,274,47,63,92,69,0,0,0,0,1593,1980,0,0,30,11
102.38545716740191,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
103.38552781473845,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
104.3855920676142,0,274,47,63,91,68,0,0,0,0,1593,1980,0,0,29,10
105.38566018547863,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
106.38572973757982,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
107.38580140285194,0,284,47,63,91,68,0,0,0,0,1593,1980,0,0,30,11
108.38586926553398,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
109.38592323008925,0,274,46,65,91,70,0,0,0,0,1593,1980,0,0,32,11
110.38598437979817,0,274,47,63,91,68,0,0,0,0,1593,1980,0,0,30,11
111.38605052232742,0,273,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
112.38609749916941,0,269,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
113.38615420181304,0,276,46,63,91,68,0,0,0,0,1593,1980,0,0,30,11
114.38620682805777,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
115.38627227582037,0,284,46,64,91,69,0,0,0,0,1593,1980,0,0,30,12
116.38633809797466,0,282,46,64,91,68,0,0,0,0,1593,1980,0,0,31,11
117.3863918678835,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,30,10
118.38644678145647,0,274,46,62,92,69,0,0,0,0,1593,1980,0,0,30,11
119.38651069439948,0,275,46,63,91,68,0,0,0,0,1593,1980,0,0,28,12
120.38656544033438,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
121.38663016632199,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,29,10
122.38667715340853,0,275,46,63,92,69,0,0,0,0,1593,1980,0,0,34,10
123.38673809636384,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
124.38679801858962,0,278,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
125.38686002418399,0,281,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
126.3869208926335,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
127.38696708437055,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,29,10
128.3870260035619,0,271,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
129.38707930315286,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
130.3871257873252,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,30,10
131.38718990888447,0,278,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
132.38725512102246,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
133.38730103243142,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
134.3873553024605,0,285,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
135.38741870969534,0,271,46,62,92,70,0,0,0,0,1593,1980,0,0,30,11
136.38749027717859,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
137.38753936253488,0,270,46,63,91,70,0,0,0,0,1593,1980,0,0,31,11
138.38760841172189,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,38,14
139.38767150137573,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
140.38773666787893,0,276,46,64,91,69,0,0,0,0,1593,1980,0,0,30,10
141.38781135622412,0,271,47,63,92,70,0,0,0,0,1593,1980,0,0,76,11
142.38787766639143,0,284,46,62,92,70,0,0,0,0,1593,1980,0,0,30,11
143.38794056884944,0,284,46,64,91,70,0,0,0,0,1593,1980,0,0,29,11
144.3879947271198,0,275,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
145.3880415437743,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,34,10
146.38810901157558,0,275,46,63,91,70,0,0,0,0,1593,1980,0,0,30,10
147.38817220460624,0,274,47,64,91,69,0,0,0,0,1593,1980,0,0,32,12
148.38823748752475,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
149.38830171059817,0,274,46,63,91,70,0,0,0,0,1593,1980,0,0,30,11
150.3883560653776,0,285,47,64,91,68,0,0,0,0,1593,1980,0,0,29,11
151.38842326495796,0,271,46,63,91,69,0,0,0,0,1593,1980,0,0,29,10
152.3884776858613,0,279,46,62,91,70,0,0,0,0,1593,1980,0,0,30,11
153.38854068890214,0,274,47,63,91,68,0,0,0,0,1593,1980,0,0,30,11
154.38859410118312,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,28,11
155.3886583056301,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
156.38872680068016,0,272,47,63,90,68,0,0,0,0,1593,1980,0,0,29,11
157.38877213280648,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
158.38882642891258,0,270,46,63,91,70,0,0,0,0,1593,1980,0,0,30,11
159.38889069017023,0,289,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
160.38894477393478,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
161.38901413138956,0,277,46,63,91,69,0,0,0,0,1593,1980,0,0,31,11
162.38906824495643,0,270,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
163.38913411274552,0,274,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
164.3892026077956,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,28,11
165.38925625104457,0,276,47,63,92,69,0,0,0,0,1593,1980,0,0,30,12
166.38932586088777,0,271,46,63,91,69,0,0,0,0,1593,1980,0,0,42,10
167.3893920397386,0,273,46,63,91,69,0,0,0,0,1593,1980,0,0,29,10
168.38946200255305,0,282,47,63,92,69,0,0,0,0,1593,1980,0,0,29,11
169.38951749540865,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
170.38957852777094,0,275,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
171.38964950758964,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
172.3897151760757,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
173.38977491110563,0,276,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
174.38983052875847,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,29,10
175.38989420421422,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
176.3899672916159,0,279,46,64,91,69,0,0,0,0,1593,1980,0,0,30,10
177.39003294240683,0,285,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
178.39009862300009,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
179.39016453456134,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
180.3902175379917,0,273,47,63,92,69,0,0,0,0,1593,1980,0,0,30,11
181.39029085170478,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,67,11
182.39034494943917,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
183.39040606375784,0,276,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
184.39046923164278,0,288,49,63,92,70,0,0,0,0,1593,1980,0,0,32,10
185.39053938630968,0,286,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
186.39058889541775,0,279,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
187.39065866731107,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
188.39072940219194,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
189.39077527076006,0,276,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
190.39083031285554,0,276,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
191.39089407306165,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
192.39096464961767,0,276,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
193.39102377090603,0,286,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
194.39106893073767,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,29,10
195.39113207161427,0,277,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
196.39119379408658,0,273,47,64,91,68,0,0,0,0,1593,1980,0,0,29,10
197.39125357568264,0,272,47,63,92,69,0,0,0,0,1593,1980,0,0,30,11
198.39131682366133,0,274,47,63,92,70,0,0,0,0,1593,1980,0,0,30,12
199.39138684235513,0,275,47,63,91,68,0,0,0,0,1593,1980,0,0,30,11
200.39144768286496,0,271,47,64,92,69,0,0,0,0,1593,1980,0,0,29,10
201.39150752220303,0,277,47,63,92,70,0,0,0,0,1593,1980,0,0,30,10
202.3915780680254,0,281,47,63,91,68,0,0,0,0,1593,1980,0,0,29,10
203.3916480075568,0,271,47,63,92,69,0,0,0,0,1593,1980,0,0,29,11
204.39171798620373,0,274,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
205.3918687235564,0,275,47,64,91,68,0,0,0,0,1593,1980,0,0,29,11
206.3919363329187,0,274,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
207.3919986700639,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
208.39206611178815,0,250,47,63,90,68,0,0,0,0,1593,1980,0,0,30,13
209.3921230044216,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
210.39219211321324,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,30,12
211.39228758588433,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
212.39233986660838,0,271,47,63,92,70,0,0,0,0,1593,1980,0,0,30,12
213.3924418753013,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,28,10
214.3924978962168,0,273,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
215.3925674976781,0,271,47,63,92,69,0,0,0,0,1593,1980,0,0,32,10
216.3926381058991,0,287,47,64,91,69,0,0,0,0,1593,1980,0,0,31,10
217.39268466085196,0,273,47,65,91,68,0,0,0,0,1593,1980,0,0,29,12
218.3927501514554,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,30,14
219.39282788801938,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,30,10
220.39289406500757,0,271,47,65,92,69,0,0,0,0,1593,1980,0,0,29,11
221.39296186249703,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,29,10
222.3930158764124,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,29,14
223.3930810224265,0,289,47,64,92,69,0,0,0,0,1593,1980,0,0,29,10
224.3931364789605,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
225.39320664200932,0,277,47,63,92,69,0,0,0,0,1593,1980,0,0,30,11
226.3932766057551,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
227.39333962649107,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
228.39340191148221,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
229.3934663804248,0,276,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
230.39353628270328,0,270,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
231.39360121171921,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
232.39365534111857,0,281,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
233.39370700716972,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,29,13
234.39377182070166,0,274,47,63,92,70,0,0,0,0,1593,1980,0,0,30,10
235.39384190458804,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
236.3939068391919,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,65,16
237.39395254757255,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,29,12
238.39403991773725,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
239.39410496037453,0,273,49,63,92,70,0,0,0,0,1593,1980,0,0,31,12
240.3941670069471,0,282,47,63,92,70,0,0,0,0,1593,1980,0,0,29,12
241.39422967471182,0,280,47,63,92,70,0,0,0,0,1593,1980,0,0,31,10
242.39429195970297,0,272,48,63,92,70,0,0,0,0,1593,1980,0,0,30,11
243.39435628056526,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,33,10
244.39442210830748,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
245.39446950983256,0,272,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
246.39453027117997,0,270,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
247.39459343720227,0,276,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
248.39466184284538,0,290,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
249.39472504518926,0,270,47,63,92,69,0,0,0,0,1593,1980,0,0,29,11
250.39477908890694,0,283,47,64,92,70,0,0,0,0,1593,1980,0,0,32,12
251.3948427475989,0,272,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
252.39492547977716,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,29,12
253.39498274307698,0,275,47,63,91,70,0,0,0,0,1593,1980,0,0,29,10
254.39504952076823,0,269,47,64,91,68,0,0,0,0,1593,1980,0,0,29,11
255.39511204510927,0,272,47,65,91,69,0,0,0,0,1593,1980,0,0,29,11
256.3951751915738,0,276,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
257.39526090212166,0,286,47,63,91,68,0,0,0,0,1593,1980,0,0,30,10
258.39531865436584,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,28,11
259.3953859489411,0,276,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
260.39543902967125,0,277,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
261.39550082106143,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
262.39555518422276,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
263.39561893977225,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
264.3956880327314,0,272,47,64,91,70,0,0,0,0,1593,1980,0,0,29,12
265.3957346910611,0,288,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
266.3957966417074,0,278,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
267.39585922751576,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,28,12
268.3959113853052,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,31,10
269.39598049316555,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
270.3960335003212,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
271.3961011534557,0,276,47,64,92,70,0,0,0,0,1593,1980,0,0,31,10
272.3961567925289,0,274,47,64,91,69,0,0,0,0,1593,1980,0,0,32,11
273.3962211292237,0,273,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
274.39630096033216,0,281,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
275.3963643889874,0,276,47,64,92,69,0,0,0,0,1593,1980,0,0,29,12
276.39643116202205,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,72,14
277.3964777281508,0,275,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
278.39653127174824,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
279.39660105854273,0,273,49,64,92,70,0,0,0,0,1593,1980,0,0,31,11
280.39666630048305,0,276,47,64,92,70,0,0,0,0,1593,1980,0,0,29,10
281.3967344695702,0,278,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
282.39679499715567,0,287,49,63,92,69,0,0,0,0,1593,1980,0,0,30,11
283.39685734175146,0,286,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
284.39692971948534,0,274,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
285.39697618596256,0,271,48,63,92,70,0,0,0,0,1593,1980,0,0,30,11
286.3970418823883,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
287.397109054029,0,273,47,64,91,70,0,0,0,0,1593,1980,0,0,29,11
288.3971703480929,0,275,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
289.397240633145,0,271,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
290.39731012191623,0,275,47,64,91,70,0,0,0,0,1593,1980,0,0,30,10
291.3973759301007,0,285,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
292.3974283821881,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,30,10
293.3974763425067,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,31,12
294.397547817789,0,275,47,63,91,68,0,0,0,0,1593,1980,0,0,29,13
295.39760995842516,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
296.39767988957465,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
297.3977485857904,0,276,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
298.39781728200614,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
299.3978887666017,0,289,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
300.3979508560151,0,277,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
301.39802051801234,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
302.398090752773,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
303.39815258793533,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
304.3982243333012,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
305.3982870094478,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
306.3983587427065,0,272,47,64,91,69,0,0,0,0,1593,1980,0,0,31,12
307.3984283544123,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
308.3984884964302,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
309.3985450444743,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
310.3985919319093,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,29,10
311.3986383359879,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
312.39870875142515,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
313.39875584933907,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
314.3988165277988,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
315.39888772182167,0,283,47,64,91,69,0,0,0,0,1593,1980,0,0,32,10
316.3989524357021,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,55,13
317.39902203250676,0,276,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
318.3990807197988,0,274,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
319.3991498267278,0,272,48,64,92,70,0,0,0,0,1593,1980,0,0,69,13
320.3992119813338,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
321.3992745876312,0,274,47,65,91,69,0,0,0,0,1593,1980,0,0,30,10
322.39933352265507,0,284,49,64,92,70,0,0,0,0,1593,1980,0,0,29,11
323.39938103221357,0,285,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
324.39943359140307,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,29,10
325.39947931002825,0,274,48,64,92,70,0,0,0,0,1593,1980,0,0,30,10
326.39954210445285,0,260,45,61,89,68,0,0,0,0,1593,1980,0,0,0,0
327.3996146088466,0,260,47,64,92,69,0,0,0,0,1593,1980,0,0,29,12
328.39967632479966,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
