time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
48.48215258680284,0.2942254636436701,46.12028339877725,0.08386372145263943,8.0,1960.0,0.0,33.0,10250.0,14402.0
49.482224345207214,0.3011665064841509,47.12191928550601,0.09284912017970792,8.0,1960.0,0.0,33.0,10250.0,14770.0
50.48231642879546,0.30812945030629635,48.11333351768553,0.10183451890677653,8.0,1960.0,0.0,33.0,10250.0,15130.0
51.48242124542594,0.3148742411285639,49.092143131420016,0.10932235117933353,8.0,1960.0,0.0,33.0,10250.0,15482.0
52.48249552771449,0.3217959925532341,50.09963709115982,0.11681018345189065,8.0,1960.0,0.0,33.0,10250.0,15842.0
53.48257095180452,0.32997899129986763,51.0845633931458,0.05316360913515539,8.0,1952.0,0.0,41.0,12250.0,16178.0
54.482644176110625,0.3370214458554983,52.075338112190366,0.06140022463496819,8.0,1952.0,0.0,41.0,12250.0,16554.0
55.48271765559912,0.34382613748311996,53.05139032751322,0.06888805690752531,8.0,1952.0,0.0,41.0,12250.0,16922.0
56.482792142778635,0.3508268687874079,54.06149199977517,0.0778734556345938,8.0,1952.0,0.0,41.0,12250.0,17298.0
57.482865964993834,0.35752829164266586,55.03683006763458,0.0868588543616623,8.0,1952.0,0.0,41.0,12250.0,17658.0
58.48293953947723,0.3643767945468426,56.04119957238436,0.09584425308873079,8.0,1952.0,0.0,41.0,12250.0,18026.0
59.483013870194554,0.3710174560546875,57.01549013517797,0.10482965181579929,8.0,1952.0,0.0,41.0,12250.0,18378.0
60.48308784328401,0.3778027109801769,58.01751838438213,0.11306626731561209,8.0,1952.0,0.0,41.0,12250.0,18738.0
61.483159232884645,0.3845343291759491,59.004729982465506,0.11980531636091352,8.0,1952.0,0.0,41.0,12250.0,19090.0
62.48322551511228,0.39284869842231274,60.00846535526216,0.056907525271433945,8.0,1944.0,0.0,49.0,14250.0,19442.0
63.483289705589414,0.39988519810140133,60.98050802946091,0.06514414077124675,8.0,1944.0,0.0,49.0,14250.0,19810.0
64.48335751518607,0.4069718085229397,61.98122189193964,0.07338075627105956,8.0,1944.0,0.0,49.0,14250.0,20186.0
65.48342431522906,0.4138700198382139,62.975721918046474,0.08086858854361667,8.0,1944.0,0.0,49.0,14250.0,20554.0
66.48349096253514,0.4207677897065878,63.95402462594211,0.08985398727068517,8.0,1944.0,0.0,49.0,14250.0,20914.0
67.48355538398027,0.4278251864016056,64.9628193154931,0.09883938599775366,8.0,1944.0,0.0,49.0,14250.0,21282.0
68.4836225155741,0.4344819001853466,65.94067037291825,0.10782478472482215,8.0,1944.0,0.0,49.0,14250.0,21634.0
69.48368920199573,0.4413810037076473,66.9456229582429,0.11681018345189065,8.0,1944.0,0.0,49.0,14250.0,21994.0
70.48375259898603,0.44914746284484863,67.92561650834978,0.05091725945338821,8.0,1936.0,0.0,57.0,16250.0,22322.0
71.48382834717631,0.4551245179027319,68.91044585965574,0.056907525271433945,8.0,1936.0,0.0,57.0,16250.0,22642.0
72.4838938601315,0.4621857702732086,69.90521645732224,0.06589292399850244,8.0,1936.0,0.0,57.0,16250.0,23018.0
73.48395563662052,0.4692979119718075,70.90991236455739,0.07487832272557093,8.0,1936.0,0.0,57.0,16250.0,23394.0
74.48401902616024,0.4759660102427006,71.88369495049119,0.08386372145263943,8.0,1936.0,0.0,57.0,16250.0,23754.0
75.48408633843064,0.48288445360958576,72.88580488041043,0.09284912017970792,8.0,1936.0,0.0,57.0,16250.0,24122.0
76.4841492548585,0.4896689187735319,73.87651847861707,0.10183451890677653,8.0,1936.0,0.0,57.0,16250.0,24482.0
77.4842115715146,0.4964356329292059,74.85508626326919,0.10857356795207784,8.0,1936.0,0.0,57.0,16250.0,24834.0
78.48428978770971,0.5032821260392666,75.86189297959208,0.11681018345189065,8.0,1936.0,0.0,57.0,16250.0,25194.0
79.48436310328543,0.511541198939085,76.84813505597413,0.0524148259078997,8.0,1928.0,0.0,65.0,18250.0,25530.0
80.48446092754602,0.5186053067445755,77.83951272815466,0.0606514414077125,8.0,1928.0,0.0,65.0,18250.0,25906.0
81.48453293554485,0.5256854053586721,78.83755969256163,0.06888805690752531,8.0,1928.0,0.0,65.0,18250.0,26282.0
82.48461093567312,0.5325482077896595,79.82644559442997,0.0778734556345938,8.0,1928.0,0.0,65.0,18250.0,26650.0
83.48468384332955,0.5393225979059935,80.80204005911946,0.0868588543616623,8.0,1928.0,0.0,65.0,18250.0,27010.0
84.4847568795085,0.54624211974442,81.80619365721941,0.09584425308873079,8.0,1928.0,0.0,65.0,18250.0,27378.0
85.48483350872993,0.5530770551413298,82.80247361399233,0.10482965181579929,8.0,1928.0,0.0,65.0,18250.0,27738.0
86.4849157538265,0.5597482435405254,83.78330573439598,0.1123174840883564,8.0,1928.0,0.0,65.0,18250.0,28090.0
87.48498970456421,0.5664105638861656,84.770746326074,0.11980531636091352,8.0,1928.0,0.0,65.0,18250.0,28442.0
88.48505806364119,0.5746188648045063,85.75508774444461,0.056158742044178256,8.0,1920.0,0.0,73.0,20250.0,28786.0
89.48513258621097,0.5816916041076183,86.7480445895344,0.06439535754399106,8.0,1920.0,0.0,73.0,20250.0,29162.0
90.48520457185805,0.5888353884220123,87.74886361509562,0.07263197304380387,8.0,1920.0,0.0,73.0,20250.0,29538.0
91.485275875777,0.5957038067281246,88.74312327615917,0.08086858854361667,8.0,1920.0,0.0,73.0,20250.0,29906.0
92.48534773662686,0.6024631150066853,89.72113204933703,0.08985398727068517,8.0,1920.0,0.0,73.0,20250.0,30266.0
93.48542274534702,0.609349962323904,90.72945743985474,0.09883938599775366,8.0,1920.0,0.0,73.0,20250.0,30634.0
94.48549420386553,0.6157746985554695,91.70619028806686,0.10782478472482215,8.0,1920.0,0.0,73.0,20250.0,30986.0
95.48556656762958,0.6225810088217258,92.71125641837716,0.11606140022463496,8.0,1920.0,0.0,73.0,20250.0,31346.0
96.48563929088414,0.6304905172437429,93.69184073060751,0.05091725945338821,8.0,1912.0,0.0,81.0,22250.0,31674.0
97.48571184650064,0.6374922022223473,94.68148644641042,0.0599026581804567,8.0,1912.0,0.0,81.0,22250.0,32050.0
98.48578490503132,0.6444890853017569,95.67645472660661,0.06888805690752531,8.0,1912.0,0.0,81.0,22250.0,32426.0
99.48585946112871,0.6512955017387867,96.6610653270036,0.07637588918008231,8.0,1912.0,0.0,81.0,22250.0,32794.0
100.48593011125922,0.658157654106617,97.65675148926675,0.08386372145263943,8.0,1912.0,0.0,81.0,22250.0,33162.0
101.48599601536989,0.6650154069066048,98.65918259881437,0.09284912017970792,8.0,1912.0,0.0,81.0,22250.0,33530.0
102.48606218025088,0.6716641001403332,99.63004425354302,0.10183451890677653,8.0,1912.0,0.0,81.0,22250.0,33882.0
103.48613667115569,0.6783979218453169,100.63118499144912,0.11081991763384502,8.0,1912.0,0.0,81.0,22250.0,34242.0
104.4862049035728,0.6852267161011696,101.61679077334702,0.11905653313365783,8.0,1912.0,0.0,81.0,22250.0,34594.0
105.48626998625696,0.6935899164527655,102.61699221283197,0.05391239236241108,8.0,1904.0,0.0,89.0,24250.0,34938.0
106.48633616045117,0.7007240876555443,103.60886107571423,0.06289779108947957,8.0,1904.0,0.0,89.0,24250.0,35314.0
107.4864016994834,0.7075396403670311,104.58630372583866,0.07188318981654807,8.0,1904.0,0.0,89.0,24250.0,35682.0
108.48646888323128,0.7143014743924141,105.57734221033752,0.08011980531636087,8.0,1904.0,0.0,89.0,24250.0,36050.0
109.4865349214524,0.7212079297751188,106.57534701749682,0.08760763758891799,8.0,1904.0,0.0,89.0,24250.0,36418.0
110.4866017587483,0.7279915194958448,107.55919232778251,0.09584425308873079,8.0,1904.0,0.0,89.0,24250.0,36778.0
111.48667526058853,0.7348118852823973,108.5567309949547,0.10482965181579929,8.0,1904.0,0.0,89.0,24250.0,37138.0
112.48675101995468,0.741651551797986,109.55990782007575,0.11381505054286789,8.0,1904.0,0.0,89.0,24250.0,37498.0
113.48681815899909,0.7484119608998299,110.51744246855378,0.05391239236241108,6.0,1900.0,0.0,95.0,24750.0,37830.0
114.48688463307917,0.7562183253467083,111.52431054413319,0.056907525271433945,8.0,1896.0,0.0,97.0,26250.0,38194.0
115.48695018328726,0.7632230203598738,112.5179062653333,0.06589292399850244,8.0,1896.0,0.0,97.0,26250.0,38570.0
116.4870162140578,0.7702301200479269,113.52034543827176,0.07487832272557093,8.0,1896.0,0.0,97.0,26250.0,38946.0
117.48708162456751,0.7771864682435989,114.4944931678474,0.08386372145263943,8.0,1896.0,0.0,97.0,26250.0,39306.0
118.48712813854218,0.7841104976832867,115.4954964928329,0.09135155372519654,8.0,1896.0,0.0,97.0,26250.0,39674.0
119.48719802685082,0.7910317778587341,116.48445582576096,0.09883938599775366,8.0,1896.0,0.0,97.0,26250.0,40034.0
120.48724504001439,0.7978625111281872,117.48463713005185,0.10782478472482215,8.0,1896.0,0.0,97.0,26250.0,40394.0
121.48729586414993,0.8046387322247028,118.46864023990929,0.11681018345189065,8.0,1896.0,0.0,97.0,26250.0,40746.0
122.48734931088984,0.8125730585306883,119.46399732492864,0.05091725945338821,8.0,1888.0,0.0,105.0,28250.0,41082.0
123.48741892725229,0.8195759858936071,120.45411071740091,0.0599026581804567,8.0,1888.0,0.0,105.0,28250.0,41458.0
124.48747539520264,0.8265269622206688,121.45092954300344,0.06888805690752531,8.0,1888.0,0.0,105.0,28250.0,41834.0
125.48752801865339,0.8334289584308863,122.43771908991039,0.0778734556345938,8.0,1888.0,0.0,105.0,28250.0,42202.0
126.48757321015,0.8402568586170673,123.43412513658404,0.0868588543616623,8.0,1888.0,0.0,105.0,28250.0,42570.0
127.48764139600098,0.846954420208931,124.41545633971691,0.0950954698614751,8.0,1888.0,0.0,105.0,28250.0,42930.0
128.48769436217844,0.8536769188940525,125.40963564254344,0.10183451890677653,8.0,1888.0,0.0,105.0,28250.0,43290.0
129.4877451248467,0.8603354264050722,126.38927268795669,0.11081991763384502,8.0,1888.0,0.0,105.0,28250.0,43642.0
130.4878015741706,0.8672847468405962,127.39815087616444,0.11980531636091352,8.0,1888.0,0.0,105.0,28250.0,44002.0
131.4878602027893,0.8755877073854208,128.3896699361503,0.05391239236241108,8.0,1880.0,0.0,113.0,30250.0,44346.0
132.4879251345992,0.8823987320065498,129.36057213693857,0.06289779108947957,8.0,1880.0,0.0,113.0,30250.0,44714.0
133.4879842326045,0.8894739951938391,130.3605746831745,0.07188318981654807,8.0,1880.0,0.0,113.0,30250.0,45090.0
134.48805466480553,0.8963606953620911,131.35298176668584,0.08086858854361667,8.0,1880.0,0.0,113.0,30250.0,45458.0
135.48811370506883,0.9032591711729765,132.352373810485,0.08985398727068517,8.0,1880.0,0.0,113.0,30250.0,45826.0
136.48817627504468,0.9100369140505791,133.33723906613886,0.09883938599775366,8.0,1880.0,0.0,113.0,30250.0,46186.0
137.48823483847082,0.9166663661599159,134.33661023154855,0.10557843504305509,8.0,1880.0,0.0,113.0,30250.0,46546.0
138.4882902391255,0.9232025668025017,135.31819310039282,0.11381505054286789,8.0,1880.0,0.0,113.0,30250.0,46898.0
139.48835983499885,0.9309316780418158,136.30840179510415,0.04792212654436545,8.0,1872.0,0.0,121.0,32250.0,47226.0
140.4884288031608,0.9379734508693218,137.29712553322315,0.056907525271433945,8.0,1872.0,0.0,121.0,32250.0,47602.0
141.48848729208112,0.9449877925217152,138.29161130823195,0.06589292399850244,8.0,1872.0,0.0,121.0,32250.0,47978.0
142.48854462988675,0.9518293179571629,139.27449730038643,0.07487832272557093,8.0,1872.0,0.0,121.0,32250.0,48346.0
143.48860454000533,0.9586969818919897,140.27002706564963,0.08386372145263943,8.0,1872.0,0.0,121.0,32250.0,48714.0
144.48867194913328,0.9657582025974989,141.2720155455172,0.09284912017970792,8.0,1872.0,0.0,121.0,32250.0,49082.0
145.48874867893755,0.9727292563766241,142.2630726993084,0.10183451890677653,8.0,1872.0,0.0,121.0,32250.0,49442.0
146.48882490582764,0.9795058462768793,143.242428438738,0.10857356795207784,8.0,1872.0,0.0,121.0,32250.0,49794.0
147.48888353817165,0.9862265270203352,144.22660802863538,0.11681018345189065,8.0,1872.0,0.0,121.0,32250.0,50146.0
148.48895219527185,0.9945255648344755,145.23534761555493,0.0524148259078997,8.0,1864.0,0.0,129.0,34250.0,50490.0
149.4890207350254,1.0016080234199762,146.22673955373466,0.0606514414077125,8.0,1864.0,0.0,129.0,34250.0,50866.0
150.4890771601349,1.0084496811032295,147.20324456691742,0.06888805690752531,8.0,1864.0,0.0,129.0,34250.0,51234.0
151.48913604021072,1.0153546780347824,148.19217176362872,0.0778734556345938,8.0,1864.0,0.0,129.0,34250.0,51602.0
152.48919931054115,1.0222060699015856,149.18943838216364,0.0868588543616623,8.0,1864.0,0.0,129.0,34250.0,51970.0
153.48925709538162,1.02896149456501,150.17208996601403,0.09584425308873079,8.0,1864.0,0.0,129.0,34250.0,52330.0
154.48932655900717,1.0356917940080166,151.16802742518485,0.10482965181579929,8.0,1864.0,0.0,129.0,34250.0,52690.0
155.4893848914653,1.0424299370497465,152.17031733877957,0.1123174840883564,8.0,1864.0,0.0,129.0,34250.0,53050.0
156.48947513848543,1.0490518435835838,153.15784762986004,0.11980531636091352,8.0,1864.0,0.0,129.0,34250.0,53402.0
157.48953608609736,1.0572335999459028,154.1429687589407,0.056158742044178256,8.0,1856.0,0.0,137.0,36250.0,53746.0
158.48958757519722,1.0643210764974356,155.1360766608268,0.06439535754399106,8.0,1856.0,0.0,137.0,36250.0,54122.0
159.4897290226072,1.0714500304311514,156.13714109919965,0.07263197304380387,8.0,1856.0,0.0,137.0,36250.0,54498.0
160.4897809550166,1.0781971327960491,157.1095407269895,0.08086858854361667,8.0,1856.0,0.0,137.0,36250.0,54858.0
161.48983692005277,1.0850821658968925,158.10895438678563,0.08985398727068517,8.0,1856.0,0.0,137.0,36250.0,55226.0
162.48988892510533,1.0918595381081104,159.0958597175777,0.09883938599775366,8.0,1856.0,0.0,137.0,36250.0,55586.0
163.48995915427804,1.0986530017107725,160.0957937836647,0.10782478472482215,8.0,1856.0,0.0,137.0,36250.0,55946.0
164.4900219272822,1.105220701545477,161.0785786025226,0.11531261699737927,8.0,1856.0,0.0,137.0,36250.0,56298.0
165.49012448452413,1.1131832171231508,162.0816955678165,0.05091725945338821,8.0,1848.0,0.0,145.0,38250.0,56634.0
166.49017738737166,1.1202067527920008,163.07195475511253,0.0599026581804567,8.0,1848.0,0.0,145.0,38250.0,57010.0
167.4902478158474,1.1270575486123562,164.04642144218087,0.06813927368026951,8.0,1848.0,0.0,145.0,38250.0,57378.0
168.4903806000948,1.134064931422472,165.05321061611176,0.07637588918008231,8.0,1848.0,0.0,145.0,38250.0,57754.0
169.49043870531023,1.141001645475626,166.04919824004173,0.08386372145263943,8.0,1848.0,0.0,145.0,38250.0,58122.0
170.49051027931273,1.1478569023311138,167.03003689832985,0.09284912017970792,8.0,1848.0,0.0,145.0,38250.0,58482.0
171.4905794635415,1.154799547046423,168.02274960279465,0.10183451890677653,8.0,1848.0,0.0,145.0,38250.0,58842.0
172.49065054953098,1.1615102756768465,169.00149664096534,0.11081991763384502,8.0,1848.0,0.0,145.0,38250.0,59194.0
173.49070834554732,1.1683244295418262,170.00988524593413,0.11905653313365783,8.0,1848.0,0.0,145.0,38250.0,59554.0
174.49076244793832,1.176389567553997,170.98920127004385,0.05391239236241108,8.0,1840.0,0.0,153.0,40250.0,59890.0
175.49083158560097,1.1834266688674688,171.98089799657464,0.06289779108947957,8.0,1840.0,0.0,153.0,40250.0,60266.0
176.4908881802112,1.1904428787529469,172.97931071929634,0.07188318981654807,8.0,1840.0,0.0,153.0,40250.0,60642.0
177.49094587936997,1.1973058860749006,173.9700405858457,0.08011980531636087,8.0,1840.0,0.0,153.0,40250.0,61010.0
178.49099895358086,1.2040228638797998,174.9466714244336,0.0868588543616623,8.0,1840.0,0.0,153.0,40250.0,61370.0
179.4910690356046,1.2109349742531776,175.9519797116518,0.09584425308873079,8.0,1840.0,0.0,153.0,40250.0,61738.0
180.49114088341594,1.217665920034051,176.94955157488585,0.10482965181579929,8.0,1840.0,0.0,153.0,40250.0,62098.0
181.49120042286813,1.2242927271872759,177.93042553961277,0.11381505054286789,8.0,1840.0,0.0,153.0,40250.0,62450.0
182.4912589136511,1.2312480434775352,178.90993353538215,0.05391239236241108,6.0,1836.0,0.0,159.0,40750.0,62790.0
183.49132770299911,1.2390609681606293,179.91710434481502,0.056907525271433945,8.0,1832.0,0.0,161.0,42250.0,63154.0
184.49138324521482,1.2461609169840813,180.91118900105357,0.06589292399850244,8.0,1832.0,0.0,161.0,42250.0,63530.0
185.49145121872425,1.2530909441411495,181.89204769022763,0.07487832272557093,8.0,1832.0,0.0,161.0,42250.0,63898.0
186.4915207400918,1.260046238079667,182.88726421259344,0.08386372145263943,8.0,1832.0,0.0,161.0,42250.0,64266.0
187.49159215576947,1.2669544946402311,183.88762185536325,0.09135155372519654,8.0,1832.0,0.0,161.0,42250.0,64634.0
188.49164487794042,1.2737050037831068,184.87631313875318,0.09883938599775366,8.0,1832.0,0.0,161.0,42250.0,64994.0
189.49170452728868,1.2803564816713333,185.85437306016684,0.10782478472482215,8.0,1832.0,0.0,161.0,42250.0,65346.0
190.49176955595613,1.2871627528220415,186.86033360287547,0.11681018345189065,8.0,1832.0,0.0,161.0,42250.0,65706.0
191.4919037465006,1.2949598506093025,187.83440434001386,0.05091725945338821,8.0,1824.0,0.0,169.0,44250.0,66034.0
192.49197078309953,1.301997609436512,188.8247319664806,0.0599026581804567,8.0,1824.0,0.0,169.0,44250.0,66410.0
193.49202849157155,1.3090363070368767,189.8213613461703,0.06888805690752531,8.0,1824.0,0.0,169.0,44250.0,66786.0
194.4920815024525,1.3159388918429613,190.8082457985729,0.0778734556345938,8.0,1824.0,0.0,169.0,44250.0,67154.0
195.4921497181058,1.3228621017187834,191.80519130453467,0.0868588543616623,8.0,1824.0,0.0,169.0,44250.0,67522.0
196.49220517463982,1.329532828181982,192.78669319301844,0.09434668663421941,8.0,1824.0,0.0,169.0,44250.0,67882.0
197.49226233921945,1.3363644611090422,193.78082858026028,0.10183451890677653,8.0,1824.0,0.0,169.0,44250.0,68242.0
198.49231809936464,1.3433306217193604,194.78248405829072,0.11081991763384502,8.0,1824.0,0.0,169.0,44250.0,68602.0
199.49239169992507,1.3499870020896196,195.76866877265275,0.11980531636091352,8.0,1824.0,0.0,169.0,44250.0,68954.0
200.49246625602245,1.358333382755518,196.76262793503702,0.05391239236241108,8.0,1816.0,0.0,177.0,46250.0,69298.0
201.49252461642027,1.3652880229055882,197.75463614985347,0.06289779108947957,8.0,1816.0,0.0,177.0,46250.0,69674.0
202.49258090555668,1.372126491740346,198.73321118205786,0.07188318981654807,8.0,1816.0,0.0,177.0,46250.0,70042.0
203.49264768324792,1.3790329694747925,199.72541703283787,0.08086858854361667,8.0,1816.0,0.0,177.0,46250.0,70410.0
204.49272501468658,1.3858606331050396,200.72392673417926,0.08985398727068517,8.0,1816.0,0.0,177.0,46250.0,70778.0
205.49278570711613,1.3925579488277435,201.70816844329238,0.09809060277049797,8.0,1816.0,0.0,177.0,46250.0,71138.0
206.49286261200905,1.399310577660799,202.70800553821027,0.10482965181579929,8.0,1816.0,0.0,177.0,46250.0,71498.0
207.49293579347432,1.4058906696736813,203.68926882185042,0.11381505054286789,8.0,1816.0,0.0,177.0,46250.0,71850.0
208.49299915134907,1.4136322848498821,204.68067215196788,0.04792212654436545,8.0,1808.0,0.0,185.0,48250.0,72178.0
209.49306983686984,1.4207559861242771,205.6903787702322,0.056907525271433945,8.0,1808.0,0.0,185.0,48250.0,72562.0
210.4931259304285,1.4275706224143505,206.66355647705495,0.06589292399850244,8.0,1808.0,0.0,185.0,48250.0,72930.0
211.4931988157332,1.4346948713064194,207.66819823347032,0.07487832272557093,8.0,1808.0,0.0,185.0,48250.0,73306.0
212.49326097592711,1.4415447916835546,208.6634696740657,0.08386372145263943,8.0,1808.0,0.0,185.0,48250.0,73674.0
213.49331826530397,1.448393328115344,209.64316057413816,0.09284912017970792,8.0,1808.0,0.0,185.0,48250.0,74034.0
214.4934054594487,1.4551003593951464,210.6332618203014,0.10183451890677653,8.0,1808.0,0.0,185.0,48250.0,74394.0
215.49347336404026,1.4618088100105524,211.63398747704923,0.10857356795207784,8.0,1808.0,0.0,185.0,48250.0,74754.0
216.49354552477598,1.4683849159628153,212.61854414828122,0.11681018345189065,8.0,1808.0,0.0,185.0,48250.0,75106.0
217.49362062104046,1.4762864001095295,213.60581046529114,0.05166604268064401,8.0,1800.0,0.0,193.0,50250.0,75442.0
218.49368936382234,1.4831603523343801,214.5963502973318,0.0599026581804567,8.0,1800.0,0.0,193.0,50250.0,75818.0
219.49376147426665,1.4900347106158733,215.59359053522348,0.06888805690752531,8.0,1800.0,0.0,193.0,50250.0,76194.0
220.49382448010147,1.4968735724687576,216.58205479755998,0.0778734556345938,8.0,1800.0,0.0,193.0,50250.0,76562.0
221.49388161115348,1.5036691688001156,217.57893399521708,0.0868588543616623,8.0,1800.0,0.0,193.0,50250.0,76930.0
222.49396187067032,1.5103772189468145,218.56132540293038,0.09584425308873079,8.0,1800.0,0.0,193.0,50250.0,77290.0
223.4940192475915,1.5170714743435383,219.5569421146065,0.10482965181579929,8.0,1800.0,0.0,193.0,50250.0,77650.0
224.49408196657896,1.5237534008920193,220.53717643767595,0.11156870086110071,8.0,1800.0,0.0,193.0,50250.0,78002.0
225.4941394161433,1.5304928570985794,221.54646059125662,0.11980531636091352,8.0,1800.0,0.0,193.0,50250.0,78362.0
226.49421392008662,1.5388534367084503,222.53099790215492,0.056158742044178256,8.0,1792.0,0.0,201.0,52250.0,78706.0
227.49427028372884,1.5457692462950945,223.52366002835333,0.06439535754399106,8.0,1792.0,0.0,201.0,52250.0,79082.0
