time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
106.45394449867308,0,264,46,65,84,59,0,0,0,0,1593,1980,0,0,32,10
107.45400937274098,0,261,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
108.45407264120877,0,262,46,63,84,60,0,0,0,0,1593,1980,0,0,33,10
109.45413207262754,0,267,46,64,84,59,0,0,0,0,1593,1980,0,0,32,10
110.45419703423977,0,267,46,62,84,59,0,0,0,0,1593,1980,0,0,31,11
111.45426009222865,0,264,46,65,84,59,0,0,0,0,1593,1980,0,0,31,10
112.45432359352708,0,262,46,64,84,59,0,0,0,0,1593,1980,0,0,31,11
113.45438624359667,0,261,46,64,84,59,0,0,0,0,1593,1980,0,0,32,10
114.4544554837048,0,263,46,64,84,60,0,0,0,0,1593,1980,0,0,32,0
115.4545196723193,0,125,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
116.45458747446537,0,120,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
117.45467782951891,0,120,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
118.45474479906261,0,120,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
119.45481101796031,0,120,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
120.45486426353455,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
121.45493051968515,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,1,0
122.45499252341688,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
123.45503775030375,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
124.45510050468147,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
125.45518949069083,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
126.45524177141488,0,119,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
127.45530946552753,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
128.45537634566426,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
129.45544529519975,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
