time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
76.45195556990802,1.93918252363801,72.3392218016088,0.0,0.0,172.0,0.0,329.0,79618.0,74354.0
77.4520275183022,1.9664708990603685,73.30920342728496,0.003661228665266747,4.0,164.0,0.0,333.0,81554.0,75374.0
78.45209603197873,1.9929400626569986,74.27380166575313,0.004091961449415815,4.0,160.0,0.0,337.0,82522.0,76402.0
79.4521598238498,2.0194220431149006,75.23646433651447,0.004522694233564883,4.0,156.0,0.0,341.0,83490.0,77426.0
80.45222953893244,2.045979591086507,76.20022390596569,0.004953427017713841,4.0,152.0,0.0,345.0,84458.0,78450.0
81.45229953154922,2.0723364502191544,77.16426742263138,0.005384159801862909,4.0,148.0,0.0,349.0,85426.0,79474.0
82.45236587524414,2.098952217027545,78.12647708132863,0.005814892586011977,4.0,144.0,0.0,353.0,86394.0,80494.0
83.45243636146188,2.125533076003194,79.09222615882754,0.006245625370160934,4.0,140.0,0.0,357.0,87362.0,81518.0
84.4525041654706,2.152103079482913,80.05727881938219,0.003445862273192324,4.0,132.0,0.0,365.0,89298.0,82534.0
85.45259319618344,2.1784838382154703,81.02117362432182,0.003876595057341281,4.0,128.0,0.0,369.0,90266.0,83562.0
86.45265844464302,2.204923776909709,81.98521144129336,0.004307327841490349,4.0,124.0,0.0,373.0,91234.0,84590.0
87.45272980630398,2.2312375269830227,82.94704231992364,0.0047380606256394175,4.0,120.0,0.0,377.0,92202.0,85614.0
88.45279855467379,2.2577603701502085,83.91336921788752,0.005168793409788375,4.0,116.0,0.0,381.0,93170.0,86642.0
89.45286147668958,2.2840942535549402,84.8756494615227,0.005599526193937443,4.0,112.0,0.0,385.0,94138.0,87666.0
90.45292634889483,2.310398653149605,85.83881728164852,0.006030258978086511,4.0,108.0,0.0,389.0,95106.0,88690.0
91.45299301482737,2.3367899246513844,86.80230346880853,0.0064609917622354684,4.0,104.0,0.0,393.0,96074.0,89714.0
92.45306269265711,2.363536177203059,87.76650279387832,0.003661228665266747,4.0,96.0,0.0,401.0,98010.0,90730.0
93.45313086174428,2.3901019413024187,88.73235931620002,0.004091961449415815,4.0,92.0,0.0,405.0,98978.0,91758.0
94.45319151692092,2.4166560899466276,89.69479873031378,0.004522694233564883,4.0,88.0,0.0,409.0,99946.0,92782.0
95.45326114818454,2.4432225078344345,90.66052421554923,0.004953427017713841,4.0,84.0,0.0,413.0,100914.0,93810.0
96.4533166885376,2.4694036841392517,91.62180565670133,0.005384159801862909,4.0,80.0,0.0,417.0,101882.0,94834.0
97.45338110625744,2.4957114588469267,92.58953670039773,0.005814892586011977,4.0,76.0,0.0,421.0,102850.0,95866.0
98.45344604179263,2.522114120423794,93.55275049246848,0.006245625370160934,4.0,72.0,0.0,425.0,103818.0,96890.0
99.45349187962711,2.548527704551816,94.5163454990834,0.003445862273192324,4.0,64.0,0.0,433.0,105754.0,97906.0
100.45355903916061,2.575080521404743,95.47987971827388,0.003876595057341281,4.0,60.0,0.0,437.0,106722.0,98934.0
101.45362266339362,2.601308261975646,96.44360955059528,0.004307327841490349,4.0,56.0,0.0,441.0,107690.0,99962.0
102.4536854531616,2.6274628154933453,97.40805828943849,0.0047380606256394175,4.0,52.0,0.0,445.0,108658.0,100990.0
103.45374776981771,2.6537228394299746,98.37355875782669,0.005168793409788375,4.0,48.0,0.0,449.0,109626.0,102018.0
104.45381346531212,2.6799331791698933,99.33628482744098,0.005599526193937443,4.0,44.0,0.0,453.0,110594.0,103042.0
105.4538841266185,2.7019734531641006,100.30570853129029,0.005384159801862909,4.0,40.0,0.0,457.0,111562.0,103902.0
106.45394449867308,2.728255143389106,101.26961561664939,0.005814892586011977,4.0,36.0,0.0,461.0,112530.0,104926.0
107.45400937274098,2.7545281685888767,102.23618607223034,0.006245625370160934,4.0,32.0,0.0,465.0,113498.0,105954.0
108.45407264120877,2.7808699626475573,103.19892817363143,0.003661228665266747,4.0,24.0,0.0,473.0,115434.0,106970.0
109.45413207262754,2.80711729824543,104.16331323422492,0.004091961449415815,4.0,20.0,0.0,477.0,116402.0,107998.0
110.45419703423977,2.8335062321275473,105.12831843830645,0.004522694233564883,4.0,16.0,0.0,481.0,117370.0,109026.0
111.45426009222865,2.8598081953823566,106.09240157902241,0.004953427017713841,4.0,12.0,0.0,485.0,118338.0,110054.0
112.45432359352708,2.886263707652688,107.05447065085173,0.005168793409788375,4.0,8.0,0.0,489.0,119306.0,111078.0
113.45438624359667,2.912501895800233,108.01993794366717,0.005599526193937443,4.0,4.0,0.0,493.0,120274.0,112106.0
114.4544554837048,2.9370535407215357,108.98773768171668,0.006030258978086511,4.0,0.0,0.0,497.0,121242.0,113130.0
115.4545196723193,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
116.45458747446537,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
117.45467782951891,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
118.45474479906261,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
119.45481101796031,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
120.45486426353455,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
121.45493051968515,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
122.45499252341688,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
123.45503775030375,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
124.45510050468147,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
125.45518949069083,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
126.45524177141488,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
127.45530946552753,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
128.45537634566426,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
129.45544529519975,2.9392137117683887,109.07861641794443,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
