time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
33.26290266396245,0.28420367115177214,31.09175158594735,0.16772744290527897,16.0,1920.0,0.0,65.0,20250.0,17964.0
34.26298170298105,0.29533773893490434,32.056541113124695,0.15275177836016474,15.0,1917.0,0.0,69.0,20750.0,18585.0
35.26305681600934,0.30789884488331154,33.06478956132196,0.10894795956570569,16.0,1904.0,0.0,81.0,24250.0,19191.0
36.26313462300459,0.317997511010617,34.03953602234833,0.12579558217895914,16.0,1904.0,0.0,81.0,24250.0,19879.0
37.263214063015766,0.32924613676732406,35.03025374416029,0.14226881317858475,16.0,1904.0,0.0,81.0,24250.0,20567.0
38.26328682497842,0.34025414678035304,36.01676431513624,0.15687008611007114,16.0,1904.0,0.0,81.0,24250.0,21239.0
39.26336436101701,0.3511158198816702,36.99292716005584,0.1737177087233246,16.0,1904.0,0.0,81.0,24250.0,21895.0
40.263442480994854,0.3638457191409543,37.97841054794844,0.0992137776113815,16.0,1888.0,0.0,97.0,28250.0,22434.0
41.26351443299791,0.37524509808281437,38.972563098941464,0.11531261699737927,16.0,1888.0,0.0,97.0,28250.0,23138.0
42.26359210500959,0.38477244094247,39.95037742709974,0.13178584799700488,16.0,1888.0,0.0,97.0,28250.0,23826.0
43.26367267197929,0.3957396459300071,40.94688751187641,0.14863347061025833,16.0,1888.0,0.0,97.0,28250.0,24514.0
44.26375145599013,0.4052565438323654,41.94292002776638,0.16173717708723323,16.0,1888.0,0.0,97.0,28250.0,25058.0
45.26382766000461,0.41609824512852356,42.92069149285089,0.17558966679146382,16.0,1888.0,0.0,97.0,28250.0,25714.0
46.26390593696851,0.4285214358824305,43.908619493828155,0.10220891052040437,16.0,1872.0,0.0,113.0,32250.0,26254.0
47.263980221003294,0.43961728387512267,44.88249580102274,0.11980531636091352,16.0,1872.0,0.0,113.0,32250.0,26942.0
48.26405308098765,0.4493330497061834,45.88542361330474,0.13478098090602775,16.0,1872.0,0.0,113.0,32250.0,27646.0
49.26413088600384,0.45997393981087953,46.861645027121995,0.15050542867839756,16.0,1872.0,0.0,113.0,32250.0,28318.0
50.2642069029971,0.4705977879348211,47.855425772140734,0.16772744290527897,16.0,1872.0,0.0,113.0,32250.0,28990.0
51.264284698001575,0.48064828221686184,48.817501171201,0.15275177836016474,15.0,1869.0,0.0,117.0,32750.0,29611.0
52.26435929298168,0.49253467231756076,49.8217468461371,0.10857356795207784,16.0,1856.0,0.0,129.0,36250.0,30202.0
53.26443652895978,0.5032680204021744,50.81998735916568,0.12579558217895914,16.0,1856.0,0.0,129.0,36250.0,30906.0
54.26450056000613,0.5119378993404098,51.80352372903144,0.14114563833770122,16.0,1856.0,0.0,129.0,36250.0,31594.0
55.26457219896838,0.5202610495616682,52.7815741650993,0.15687008611007114,16.0,1856.0,0.0,129.0,36250.0,32266.0
56.26464636501623,0.5293917485396378,53.775446513085626,0.1737177087233246,16.0,1856.0,0.0,129.0,36250.0,32938.0
57.264719419006724,0.5388146166806109,54.76034777704626,0.09883938599775366,16.0,1840.0,0.0,145.0,40250.0,33463.0
58.26479487301549,0.547680644725915,55.7460768489982,0.11531261699737927,16.0,1840.0,0.0,145.0,40250.0,34167.0
59.264866715995595,0.5565697318525054,56.7442603809759,0.13178584799700488,16.0,1840.0,0.0,145.0,40250.0,34871.0
60.26493721996667,0.5652284206589684,57.73356610699557,0.1482590789966305,16.0,1840.0,0.0,145.0,40250.0,35559.0
61.26503687200602,0.5736404246417806,58.71891883498756,0.16360913515537256,16.0,1840.0,0.0,145.0,40250.0,36231.0
62.265108182968106,0.5820414396002889,59.715153235185426,0.17970797454137022,16.0,1840.0,0.0,145.0,40250.0,36903.0
63.26517591899028,0.5916499017039314,60.698088041099254,0.10595282665668293,16.0,1824.0,0.0,161.0,44250.0,37444.0
64.2652416920173,0.6001458747778088,61.68823643086944,0.12242605765630854,16.0,1824.0,0.0,161.0,44250.0,38148.0
65.26530574198114,0.6086032736930065,62.6689376027789,0.1385248970423063,16.0,1824.0,0.0,161.0,44250.0,38836.0
66.26537218998419,0.6169964236323722,63.66615077474853,0.15537251965555976,16.0,1824.0,0.0,161.0,44250.0,39524.0
67.26543687196681,0.6251613438362256,64.65603452292271,0.17034818420067388,16.0,1824.0,0.0,161.0,44250.0,40196.0
68.26550216798205,0.633185819722712,65.61776008480228,0.11718457506551849,15.0,1814.0,0.0,172.0,46500.0,40746.0
69.26556312199682,0.6422771337092854,66.65020744362846,0.11381505054286789,16.0,1808.0,0.0,177.0,48250.0,41426.0
70.26562778797233,0.650540939590428,67.6224419355276,0.12916510670160986,16.0,1808.0,0.0,177.0,48250.0,42114.0
71.26569463300984,0.6588447085232474,68.60841478063958,0.14526394608760762,16.0,1808.0,0.0,177.0,48250.0,42802.0
72.26576249097707,0.667193777509965,69.61367750470527,0.16173717708723323,16.0,1808.0,0.0,177.0,48250.0,43490.0
73.26583002100233,0.6752991834655404,70.60746967367595,0.1770872332459753,16.0,1808.0,0.0,177.0,48250.0,44162.0
74.26589958096156,0.6847039454150945,71.59307327395072,0.1033320853612879,16.0,1792.0,0.0,193.0,52250.0,44688.0
75.26596331299515,0.6933079995214939,72.5820338766789,0.11980531636091352,16.0,1792.0,0.0,193.0,52250.0,45392.0
76.26602963899495,0.7019097821321338,73.56087088386994,0.13590415574691128,16.0,1792.0,0.0,193.0,52250.0,46080.0
77.26609510096023,0.7104052142240107,74.55500412976835,0.15200299513290905,16.0,1792.0,0.0,193.0,52250.0,46768.0
78.2661592370132,0.7186659501749091,75.54330188781023,0.16772744290527897,16.0,1792.0,0.0,193.0,52250.0,47440.0
79.26622352696722,0.7269953191280365,76.51945321873063,0.13702733058779482,15.0,1786.0,0.0,200.0,53500.0,48042.0
80.26628694700776,0.7358374469913542,77.51667466608342,0.10969674279296149,16.0,1776.0,0.0,209.0,56250.0,48639.0
81.26636867196066,0.7443863045773469,78.50931401416892,0.1261699737925871,16.0,1776.0,0.0,209.0,56250.0,49343.0
82.26643157796934,0.7527686036191881,79.49255819630343,0.14226881317858475,16.0,1776.0,0.0,209.0,56250.0,50031.0
83.2664988989709,0.7612016076454893,80.49464108148823,0.15836765256458252,16.0,1776.0,0.0,209.0,56250.0,50719.0
84.26656313397689,0.7694365443312563,81.48708210932091,0.17409210033695244,16.0,1776.0,0.0,209.0,56250.0,51391.0
85.26662910997402,0.7781299112830311,82.47765105351573,0.0999625608386372,16.0,1760.0,0.0,225.0,60250.0,51902.0
86.26669558300637,0.7867500192369334,83.46340872644214,0.1164357918382628,16.0,1760.0,0.0,225.0,60250.0,52606.0
87.26676654897165,0.7955801823409274,84.4618409764953,0.1329090228378884,16.0,1760.0,0.0,225.0,60250.0,53310.0
88.2668322980171,0.804028831422329,85.45179024332901,0.14900786222388618,16.0,1760.0,0.0,225.0,60250.0,53998.0
89.26691284799017,0.812416750297416,86.43755672621774,0.1647323099962561,16.0,1760.0,0.0,225.0,60250.0,54670.0
90.26697884796886,0.820551672426518,87.4103989971918,0.16323474354174472,15.0,1759.0,0.0,227.0,60250.0,55325.0
91.26704120298382,0.8295747035881504,88.41523773019435,0.10632721827031077,16.0,1744.0,0.0,241.0,64250.0,55854.0
92.26710706000449,0.8381453977199271,89.40535852621542,0.12280044926993638,16.0,1744.0,0.0,241.0,64250.0,56558.0
93.26716738496907,0.8465541949262843,90.38562826620182,0.13889928865593415,16.0,1744.0,0.0,241.0,64250.0,57246.0
94.26722959399922,0.8550183027982712,91.3833855582634,0.15499812804193192,16.0,1744.0,0.0,241.0,64250.0,57934.0
95.26729216100648,0.863263645907864,92.37280683132121,0.17072257581430172,16.0,1744.0,0.0,241.0,64250.0,58606.0
96.26735500700306,0.8716128937667236,93.34775790135609,0.1123174840883564,15.0,1733.0,0.0,253.0,66750.0,59155.0
97.26741798501462,0.8803744676406495,94.35283733269898,0.11269187570198425,16.0,1728.0,0.0,257.0,68250.0,59806.0
98.26747751497896,0.8889588245656341,95.34756852063583,0.12916510670160986,16.0,1728.0,0.0,257.0,68250.0,60510.0
99.26755294401664,0.8976469154004008,96.33411354449345,0.14526394608760762,16.0,1728.0,0.0,257.0,68250.0,61198.0
100.26762787497137,0.9059395673102699,97.31597532739397,0.16098839385997754,16.0,1728.0,0.0,257.0,68250.0,61870.0
101.26769288396463,0.9141946701565757,98.31025662022876,0.17671284163234746,16.0,1728.0,0.0,257.0,68250.0,62542.0
102.26776106399484,0.9229916012263857,99.30606159142917,0.10258330213403222,16.0,1712.0,0.0,273.0,72250.0,63054.0
103.2678277780069,0.9318311213282868,100.29410353343701,0.11905653313365783,16.0,1712.0,0.0,273.0,72250.0,63758.0
104.2678912919946,0.9402658442850225,101.27143443346722,0.1351553725196556,16.0,1712.0,0.0,273.0,72250.0,64446.0
105.26795366196893,0.9488461118889973,102.26453411742114,0.15125421190565336,16.0,1712.0,0.0,273.0,72250.0,65134.0
106.26801806798903,0.9571465506451204,103.25153684447287,0.16697865967802317,16.0,1712.0,0.0,273.0,72250.0,65806.0
107.26808565796819,0.965431826596614,104.23657975264359,0.14226881317858475,15.0,1707.0,0.0,279.0,73250.0,66425.0
108.26815357996384,0.9740504314540885,105.22141141956672,0.10857356795207784,16.0,1696.0,0.0,289.0,76250.0,66990.0
109.26822030096082,0.9826441472396255,106.21304392354796,0.12504679895170345,16.0,1696.0,0.0,289.0,76250.0,67694.0
110.26828468299937,0.9912516000913456,107.21808352565859,0.14152002995132906,16.0,1696.0,0.0,289.0,76250.0,68398.0
111.26835054799449,0.9995186851592734,108.1951877415413,0.15724447772369898,16.0,1696.0,0.0,289.0,76250.0,69070.0
112.26842575200135,1.0080332039506175,109.18683582881931,0.1729689254960689,16.0,1696.0,0.0,289.0,76250.0,69742.0
113.26849372801371,1.0173118492239155,110.17011677206028,0.09284912017970792,15.0,1681.0,0.0,305.0,79750.0,70255.0
114.26855839701602,1.0259507800801657,111.16150689782808,0.11493822538375142,16.0,1680.0,0.0,305.0,80250.0,70942.0
115.26862284197705,1.0345844681723975,112.15798679878935,0.13141145638337703,16.0,1680.0,0.0,305.0,80250.0,71646.0
116.26868947496405,1.0432039343286306,113.14626287366264,0.1475102957693748,16.0,1680.0,0.0,305.0,80250.0,72334.0
117.2687574599986,1.0515301523264498,114.13032539945561,0.16323474354174472,16.0,1680.0,0.0,305.0,80250.0,73006.0
118.26882614498027,1.0600419414113276,115.12691668147454,0.17895919131411453,16.0,1680.0,0.0,305.0,80250.0,73678.0
119.2688894890016,1.0689261715160683,116.11310877866345,0.10482965181579929,16.0,1664.0,0.0,321.0,84250.0,74190.0
120.2689539489802,1.077479116502218,117.10231421981007,0.1213028828154249,16.0,1664.0,0.0,321.0,84250.0,74894.0
121.26902204297949,1.0861343874712475,118.10445340874139,0.1377761138150505,16.0,1664.0,0.0,321.0,84250.0,75598.0
122.26909702899866,1.0946001245174557,119.07794232974993,0.15350056158742043,16.0,1664.0,0.0,321.0,84250.0,76270.0
123.2691612339695,1.1028956774389371,120.06655329983914,0.16922500935979035,16.0,1664.0,0.0,321.0,84250.0,76942.0
124.26922557200305,1.111362841562368,121.06121584499488,0.1220516660426807,15.0,1655.0,0.0,331.0,86250.0,77525.0
125.26928901096107,1.1200601372984238,122.05213386495598,0.11119430924747287,16.0,1648.0,0.0,337.0,88250.0,78142.0
126.26935256499564,1.1287144923699088,123.04586566996295,0.12766754024709848,16.0,1648.0,0.0,337.0,88250.0,78846.0
127.2694271139917,1.1374036713968962,124.03080454480369,0.14376637963309624,16.0,1648.0,0.0,337.0,88250.0,79534.0
128.2694895649911,1.1457051247125491,125.0109930128092,0.15949082740546616,16.0,1648.0,0.0,337.0,88250.0,80206.0
129.2695523389848,1.1540137984557077,126.00361977063585,0.17521527517783597,16.0,1648.0,0.0,337.0,88250.0,80878.0
130.2696176620084,1.1634170935722068,127.00501402461668,0.10108573567952073,16.0,1632.0,0.0,353.0,92250.0,81390.0
131.2696872180095,1.1722736865049228,127.99225629074499,0.11755896667914634,16.0,1632.0,0.0,353.0,92250.0,82094.0
132.26975113298977,1.18127855140483,128.97013162466465,0.1336578060651441,16.0,1632.0,0.0,353.0,92250.0,82782.0
133.269826860982,1.1900160733493976,129.96162368787918,0.14975664545114187,16.0,1632.0,0.0,353.0,92250.0,83470.0
134.26989393297117,1.1987055372446775,130.9493958617677,0.1654810932235118,16.0,1632.0,0.0,353.0,92250.0,84142.0
135.27000347699504,1.2072633843054064,131.9149725579191,0.15799326095095467,15.0,1630.0,0.0,356.0,92500.0,84780.0
136.2700755900005,1.2172245956026018,132.9276843080297,0.10707600149756646,16.0,1616.0,0.0,369.0,96250.0,85326.0
137.27014338196022,1.2260597287677228,133.9188862569281,0.12354923249719207,16.0,1616.0,0.0,369.0,96250.0,86030.0
138.27021197997965,1.2348314929986373,134.92336174979573,0.14002246349681768,16.0,1616.0,0.0,369.0,96250.0,86734.0
139.27027191600064,1.2430857828003354,135.8991291487473,0.1557469112691876,16.0,1616.0,0.0,369.0,96250.0,87406.0
140.27034176397137,1.251590660540387,136.8898304955801,0.17147135904155741,16.0,1616.0,0.0,369.0,96250.0,88078.0
141.27040634996956,1.2600125785102136,137.85459042678121,0.10745039311119431,15.0,1604.0,0.0,382.0,99000.0,88610.0
142.2704749989789,1.2691825945512392,138.867934854934,0.11344065892923993,16.0,1600.0,0.0,385.0,100250.0,89278.0
143.27054470899748,1.2780197836109437,139.86418451502686,0.12991388992886554,16.0,1600.0,0.0,385.0,100250.0,89982.0
144.2706211389741,1.2867156149586663,140.85144345811568,0.1460127293148633,16.0,1600.0,0.0,385.0,100250.0,90670.0
145.27068627800327,1.2950724097318016,141.83413539116737,0.16173717708723323,16.0,1600.0,0.0,385.0,100250.0,91342.0
146.27075892401626,1.3047615948598832,142.83215410500998,0.17746162485960315,16.0,1600.0,0.0,385.0,100250.0,92014.0
147.27083050599322,1.316734969848767,143.81080178223783,0.10295769374766006,16.0,1584.0,0.0,401.0,104250.0,92510.0
148.27090686099837,1.3281919768778607,144.8076221192605,0.11943092474728567,16.0,1584.0,0.0,401.0,104250.0,93214.0
149.27096945198718,1.3398041949840263,145.79489263606956,0.13552976413328344,16.0,1584.0,0.0,401.0,104250.0,93902.0
150.27104650001274,1.3511597312171943,146.77405151718995,0.15125421190565336,16.0,1584.0,0.0,401.0,104250.0,94574.0
151.2711235579918,1.3623322122148238,147.7472424461739,0.16660426806439532,16.0,1584.0,0.0,401.0,104250.0,95230.0
152.2711910759681,1.3713907264755107,148.72030583326705,0.1475102957693748,15.0,1580.0,0.0,406.0,105000.0,95850.0
153.27129882900044,1.3837201055139303,149.72967607417377,0.10819917633845,16.0,1568.0,0.0,417.0,108250.0,96414.0
154.27137469296576,1.3948363735689782,150.7064341561054,0.12429801572444776,16.0,1568.0,0.0,417.0,108250.0,97102.0
155.2714491239749,1.4061926965950988,151.6966557331034,0.14039685511044553,16.0,1568.0,0.0,417.0,108250.0,97790.0
156.27155899896752,1.4178531048237346,152.682843813207,0.15612130288281545,16.0,1568.0,0.0,417.0,108250.0,98462.0
157.27162883296842,1.4293040697812103,153.6588156952057,0.17147135904155741,16.0,1568.0,0.0,417.0,108250.0,99118.0
158.2716975689982,1.4394029968534596,154.6282966330764,0.10745039311119431,15.0,1556.0,0.0,430.0,111000.0,99650.0
159.27177101298003,1.4508769119274803,155.64896840107394,0.11344065892923993,16.0,1552.0,0.0,433.0,112250.0,100318.0
160.2718470589607,1.4621891657589003,156.63069640402682,0.1295394983152377,16.0,1552.0,0.0,433.0,112250.0,101006.0
161.27190821396653,1.4736519736470655,157.62625056493562,0.14563833770123547,16.0,1552.0,0.0,433.0,112250.0,101694.0
162.27198154799407,1.4845966107677668,158.59380080201663,0.16098839385997754,16.0,1552.0,0.0,433.0,112250.0,102350.0
163.27206144999946,1.496120125928428,159.59763144305907,0.17671284163234746,16.0,1552.0,0.0,433.0,112250.0,103022.0
164.2721275849617,1.5070476909168065,160.57633977523074,0.10220891052040437,16.0,1536.0,0.0,449.0,116250.0,103518.0
165.27219222200802,1.5178836302366108,161.57064762728987,0.11868214152002998,16.0,1536.0,0.0,449.0,116250.0,104222.0
166.27226230601082,1.5289051698055118,162.55514382605907,0.13478098090602775,16.0,1536.0,0.0,449.0,116250.0,104910.0
167.2723312479793,1.539976631582249,163.5316732172505,0.15050542867839756,16.0,1536.0,0.0,449.0,116250.0,105582.0
168.27241034299368,1.5512726654997095,164.52715964027448,0.16622987645076748,16.0,1536.0,0.0,449.0,116250.0,106254.0
169.27247757901205,1.5623608016758226,165.4913402243401,0.15275177836016474,15.0,1533.0,0.0,453.0,116750.0,106875.0
170.27255316497758,1.5745035444851965,166.49407165136654,0.10745039311119431,16.0,1520.0,0.0,465.0,120250.0,107422.0
171.27263601101004,1.5852307851891965,167.46945138846058,0.12354923249719207,16.0,1520.0,0.0,465.0,120250.0,108110.0
172.27271317696432,1.5966692250221968,168.4594211463118,0.13964807188318984,16.0,1520.0,0.0,465.0,120250.0,108798.0
173.27278917800868,1.6078264029347338,169.4433278720826,0.15537251965555976,16.0,1520.0,0.0,465.0,120250.0,109470.0
174.27286761801224,1.6192816827096976,170.4424146648962,0.17109696742792957,16.0,1520.0,0.0,465.0,120250.0,110142.0
175.27294614096172,1.6309486257960089,171.4026643849793,0.1123174840883564,15.0,1509.0,0.0,477.0,122750.0,110675.0
176.27302332699765,1.642736628826242,172.39395342511125,0.1123174840883564,16.0,1504.0,0.0,481.0,124250.0,111310.0
177.27310583699727,1.6546215557027608,173.39903508906718,0.128790715087982,16.0,1504.0,0.0,481.0,124250.0,112014.0
178.27318380598444,1.6655644745915197,174.36925588792656,0.14451516286035193,16.0,1504.0,0.0,481.0,124250.0,112686.0
179.27324304700596,1.676569358620327,175.35865854279837,0.16023961063272185,16.0,1504.0,0.0,481.0,124250.0,113358.0
180.2733011940145,1.6873571945470758,176.3360578699503,0.17558966679146382,16.0,1504.0,0.0,481.0,124250.0,114030.0
181.27335904998472,1.6998159975628369,177.32346115988912,0.10108573567952073,16.0,1488.0,0.0,497.0,128250.0,114510.0
182.27341570699355,1.7109743824694306,178.3177968590171,0.11755896667914634,16.0,1488.0,0.0,497.0,128250.0,115214.0
183.27347555500455,1.7199871065677144,179.31746449082857,0.13403219767877195,16.0,1488.0,0.0,497.0,128250.0,115918.0
184.27354852698045,1.7287213464733213,180.2862343507586,0.14975664545114187,16.0,1488.0,0.0,497.0,128250.0,116590.0
185.27360637998208,1.737770635751076,181.2752285368042,0.1654810932235118,16.0,1488.0,0.0,497.0,128250.0,117262.0
186.27366251597414,1.7450346837285906,182.2684854848194,0.17858479970048668,16.0,1488.0,0.0,497.0,128250.0,117822.0
187.2737301500165,1.7544340516324155,183.2573784357519,0.10445526020217144,16.0,1472.0,0.0,513.0,132250.0,118334.0
188.27379553497303,1.763539886509534,184.24777925980743,0.12092849120179705,16.0,1472.0,0.0,513.0,132250.0,119038.0
189.27384812699165,1.7723477904801257,185.25045999069698,0.13740172220142266,16.0,1472.0,0.0,513.0,132250.0,119742.0
190.2739076949656,1.7808282936457545,186.2228882916388,0.15312616997379258,16.0,1472.0,0.0,513.0,132250.0,120414.0
191.27396904298803,1.7892009144998156,187.2118780676392,0.1688506177461625,16.0,1472.0,0.0,513.0,132250.0,121086.0
192.27403161401162,1.797454831597861,188.1924052555114,0.1269187570198428,15.0,1464.0,0.0,522.0,134000.0,121670.0
193.27409162797267,1.8061722159618512,189.19840414257487,0.11081991763384502,16.0,1456.0,0.0,529.0,136250.0,122286.0
194.27415662200656,1.8147421079920605,190.19149746367475,0.12729314863347063,16.0,1456.0,0.0,529.0,136250.0,122990.0
195.27422264800407,1.8231337940087542,191.1753971487633,0.1433919880194684,16.0,1456.0,0.0,529.0,136250.0,123678.0
196.27428416500334,1.8316776989377104,192.17876510659698,0.15949082740546616,16.0,1456.0,0.0,529.0,136250.0,124366.0
197.2743299700087,1.83971441880567,193.14780532050645,0.17484088356420813,16.0,1456.0,0.0,529.0,136250.0,125022.0
198.27439720201073,1.848272901843302,194.15021801256808,0.10071134406589288,16.0,1440.0,0.0,545.0,140250.0,125534.0
199.27445082599297,1.856786876975093,195.1366610233672,0.11718457506551849,16.0,1440.0,0.0,545.0,140250.0,126238.0
200.27450935798697,1.8653482829686254,196.13468365365406,0.1336578060651441,16.0,1440.0,0.0,545.0,140250.0,126942.0
201.2745718350052,1.8738172369776294,197.12513969873544,0.14975664545114187,16.0,1440.0,0.0,545.0,140250.0,127630.0
202.2746295320103,1.8820432838401757,198.11157867958536,0.1654810932235118,16.0,1440.0,0.0,545.0,140250.0,128302.0
203.2747031119652,1.8903623757651076,199.07685278268764,0.15799326095095467,15.0,1438.0,0.0,548.0,140500.0,128940.0
204.2747604229953,1.899386196746491,200.08767732151318,0.10707600149756646,16.0,1424.0,0.0,561.0,144250.0,129486.0
205.27480684896,1.9079541778191924,201.07800825644517,0.12354923249719207,16.0,1424.0,0.0,561.0,144250.0,130190.0
206.27487206598744,1.9163793429615907,202.05895876855357,0.13964807188318984,16.0,1424.0,0.0,561.0,144250.0,130878.0
207.2749291699729,1.9248897861107253,203.0575838057557,0.1557469112691876,16.0,1424.0,0.0,561.0,144250.0,131566.0
208.27502253698185,1.9332189414417371,204.04772615159163,0.17147135904155741,16.0,1424.0,0.0,561.0,144250.0,132238.0
209.27506877097767,1.9414494753582403,205.01228704769164,0.10745039311119431,15.0,1412.0,0.0,574.0,147000.0,132770.0
210.27512623299845,1.9503758033388294,206.0255306797335,0.11344065892923993,16.0,1408.0,0.0,577.0,148250.0,133438.0
211.27518045698525,1.958936675277073,207.020857987809,0.12991388992886554,16.0,1408.0,0.0,577.0,148250.0,134142.0
212.27525218896335,1.9673936029430479,208.00739961402724,0.1460127293148633,16.0,1408.0,0.0,577.0,148250.0,134830.0
213.27531137899496,1.9755998329492286,208.98987833491992,0.16173717708723323,16.0,1408.0,0.0,577.0,148250.0,135502.0
214.27537518797908,1.9838027079822496,209.98463935178006,0.17746162485960315,16.0,1408.0,0.0,577.0,148250.0,136174.0
215.27544008695986,1.9922042901162058,210.97746261087013,0.1033320853612879,16.0,1392.0,0.0,593.0,152250.0,136686.0
216.27550343197072,2.000634674797766,211.96540400385857,0.11980531636091352,16.0,1392.0,0.0,593.0,152250.0,137390.0
217.2755764700123,2.0093159376410767,212.94427749491297,0.13590415574691128,16.0,1392.0,0.0,593.0,152250.0,138078.0
218.27564524800982,2.0177476908429526,213.93774362286786,0.15200299513290905,16.0,1392.0,0.0,593.0,152250.0,138766.0
219.2757103240001,2.025930834002793,214.9257524330751,0.16772744290527897,16.0,1392.0,0.0,593.0,152250.0,139438.0
220.2757723290124,2.0340175210731104,215.90106844797265,0.13702733058779482,15.0,1386.0,0.0,600.0,153500.0,140040.0
221.2758391170064,2.0428095682291314,216.91530413093278,0.10969674279296149,16.0,1376.0,0.0,609.0,156250.0,140638.0
222.27590720297303,2.051406412268989,217.90751042292686,0.1261699737925871,16.0,1376.0,0.0,609.0,156250.0,141342.0
223.27597168198554,2.059985301166307,218.89102519414155,0.14226881317858475,16.0,1376.0,0.0,609.0,156250.0,142030.0
224.27604016300756,2.068293387477752,219.86909673095215,0.15799326095095467,16.0,1376.0,0.0,609.0,156250.0,142702.0
225.27610937797,2.076558810658753,220.86080958275124,0.1737177087233246,16.0,1376.0,0.0,609.0,156250.0,143374.0
226.27617894101422,2.085186642711051,221.86905900592683,0.09958816922500935,16.0,1360.0,0.0,625.0,160250.0,143886.0
227.2762340469635,2.0937551336246543,222.85420095169684,0.11606140022463496,16.0,1360.0,0.0,625.0,160250.0,144590.0
