time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.27129882900044,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
154.27137469296576,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
155.2714491239749,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
156.27155899896752,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 94 %, 99 %
157.27162883296842,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
158.2716975689982,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
159.27177101298003,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
160.2718470589607,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
161.27190821396653,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
162.27198154799407,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
163.27206144999946,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
164.2721275849617,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
165.27219222200802,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
166.27226230601082,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
167.2723312479793,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
168.27241034299368,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
169.27247757901205,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 98 %
170.27255316497758,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
171.27263601101004,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 94 %, 99 %
172.27271317696432,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
173.27278917800868,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
174.27286761801224,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
175.27294614096172,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 94 %
176.27302332699765,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
177.27310583699727,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
178.27318380598444,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 94 %, 100 %
179.27324304700596,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
180.2733011940145,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
181.27335904998472,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 97 %
182.27341570699355,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
183.27347555500455,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
184.27354852698045,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
185.27360637998208,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
186.27366251597414,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
187.2737301500165,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
188.27379553497303,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
189.27384812699165,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
190.2739076949656,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
191.27396904298803,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
192.27403161401162,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
193.27409162797267,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
194.27415662200656,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
195.27422264800407,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
196.27428416500334,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
197.2743299700087,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
198.27439720201073,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 99 %
199.27445082599297,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
200.27450935798697,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
201.2745718350052,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
202.2746295320103,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
203.2747031119652,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
204.2747604229953,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
205.27480684896,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
206.27487206598744,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
207.2749291699729,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
208.27502253698185,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
209.27506877097767,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
210.27512623299845,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
211.27518045698525,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
212.27525218896335,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
213.27531137899496,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
214.27537518797908,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
215.27544008695986,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
216.27550343197072,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
217.2755764700123,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
218.27564524800982,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
219.2757103240001,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
220.2757723290124,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
221.2758391170064,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
222.27590720297303,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
223.27597168198554,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
224.27604016300756,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
225.27610937797,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
226.27617894101422,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
227.2762340469635,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
228.27630353200948,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
229.27637849299936,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
230.27643540600548,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
231.2764891089755,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
232.27654551400337,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
233.27660174301127,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
234.2766579890158,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
235.27670650696382,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
236.2767753310036,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
237.27684299700195,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
238.27691111597233,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
239.27696917200228,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
240.27702974999556,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
241.27709025796503,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
242.27715182496468,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
243.2772182779736,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 99 %
244.27728081698297,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
245.27733956597513,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
246.2774006089894,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
247.27746230200864,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
248.27753135899547,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 98 %
249.2775990109658,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
250.27766357100336,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
251.27773338695988,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
252.27779769297922,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
253.27786658797413,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
254.27792921697255,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
255.27801825199276,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
256.27808558399556,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
257.2781557049602,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
258.2782198159839,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
259.2782921490143,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
260.2783562889672,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
261.27842056698864,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
262.27849500399316,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
263.2785625960096,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
264.27865699498216,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
265.27877413196256,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
266.27884495200124,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
267.2789197950042,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
268.27898954798,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
269.27908099396154,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
270.2791497819708,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
271.27921479201177,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
272.27928928501206,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
273.2793569350033,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
274.27943093696376,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
275.279489590961,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
276.27956455398817,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
277.2796419200022,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
278.27971544099273,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
279.279794763017,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
280.27987325697904,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
281.2799517069943,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
282.280026671011,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
283.2801036699675,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 99 %
284.28018223599065,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
285.2802613659878,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
286.28034318599384,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
287.2804542609956,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
288.2805194350076,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 97 %
289.28059774899157,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 99 %
290.2806774619967,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 94 %, 100 %
291.2807565719704,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
292.28083845198853,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
293.2809200990014,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
294.28099641099107,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
295.28106588096125,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
296.2811378359911,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
297.2812161539914,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
298.28128484496847,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
299.2813505610102,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
300.2815054510138,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
301.28156640497036,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
302.2816437520087,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
303.28171446797205,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 70 %, 74 %
304.28178568399744,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
305.2818449320039,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
306.28192089201184,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
