time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.28346550499555,0,347,54,70,96,100,0,0,0,0,1593,1980,0,0,28,12
330.28352666896535,0,349,53,70,96,100,0,0,0,0,1593,1980,0,0,25,11
331.2835926300031,0,348,54,70,96,100,0,0,0,0,1593,1980,0,0,31,13
332.28365088801365,0,352,53,70,97,100,0,0,0,0,1593,1980,0,0,27,11
333.283728556009,0,404,61,69,97,96,0,0,0,0,1593,1980,0,0,57,14
334.283789041976,0,398,54,70,97,100,0,0,0,0,1593,1980,0,0,27,11
335.2839367919951,0,346,54,70,97,100,0,0,0,0,1593,1980,0,0,28,11
336.2839979020064,0,347,53,69,96,100,0,0,0,0,1593,1980,0,0,27,11
337.28405687899794,0,348,54,69,97,100,0,0,0,0,1593,1980,0,0,33,12
338.2841249209596,0,350,53,70,97,100,0,0,0,0,1593,1980,0,0,32,11
339.28418445796706,0,463,57,71,97,97,0,0,0,0,1593,1980,0,0,27,11
340.2842473440105,0,346,54,69,97,100,0,0,0,0,1593,1980,0,0,25,11
341.2843437429983,0,345,53,69,96,100,0,0,0,0,1593,1980,0,0,27,13
342.2844153990154,0,347,54,70,97,100,0,0,0,0,1593,1980,0,0,32,11
343.2844779409934,0,349,54,69,97,100,0,0,0,0,1593,1980,0,0,34,13
344.2845417750068,0,363,58,70,97,100,0,0,0,0,1593,1980,0,0,59,14
345.2846048359643,0,452,55,70,97,100,0,0,0,0,1593,1980,0,0,27,11
346.2846668359707,0,344,54,70,97,100,0,0,0,0,1593,1980,0,0,27,11
347.28473186696647,0,346,53,70,96,100,0,0,0,0,1593,1980,0,0,27,11
348.2847943420056,0,347,54,70,97,100,0,0,0,0,1593,1980,0,0,29,14
349.2848526699818,0,349,54,70,97,100,0,0,0,0,1593,1980,0,0,27,13
350.2849201799836,0,421,61,70,97,96,0,0,0,0,1593,1980,0,0,60,14
351.28497811499983,0,398,54,70,96,100,0,0,0,0,1593,1980,0,0,29,12
352.28503687499324,0,348,54,70,96,100,0,0,0,0,1593,1980,0,0,25,11
353.2851041620015,0,345,53,70,97,100,0,0,0,0,1593,1980,0,0,29,11
354.2851646129857,0,348,54,70,96,100,0,0,0,0,1593,1980,0,0,25,14
355.2852327869623,0,349,54,70,97,100,0,0,0,0,1593,1980,0,0,32,11
356.2852915439871,0,464,56,71,96,100,0,0,0,0,1593,1980,0,0,27,11
357.28535094397375,0,346,54,70,96,100,0,0,0,0,1593,1980,0,0,27,11
358.2854125369922,0,346,53,70,96,100,0,0,0,0,1593,1980,0,0,27,11
359.28548276697984,0,348,54,70,96,100,0,0,0,0,1593,1980,0,0,33,12
360.2855502869934,0,350,54,71,96,100,0,0,0,0,1593,1980,0,0,26,13
361.2856216899818,0,386,60,69,97,96,0,0,0,0,1593,1980,0,0,57,16
362.28568358300254,0,415,54,70,96,100,0,0,0,0,1593,1980,0,0,29,11
363.2857422049856,0,347,54,69,96,100,0,0,0,0,1593,1980,0,0,27,13
364.28580017900094,0,346,54,70,97,100,0,0,0,0,1593,1980,0,0,32,12
365.2858682789956,0,347,54,70,96,100,0,0,0,0,1593,1980,0,0,28,14
366.28593114297837,0,349,54,70,96,100,0,0,0,0,1593,1980,0,0,32,12
367.2859852639958,0,450,59,71,97,95,0,0,0,0,1593,1980,0,0,27,11
368.2860527159646,0,366,54,72,96,100,0,0,0,0,1593,1980,0,0,27,11
369.2861113870167,0,349,54,70,96,100,0,0,0,0,1593,1980,0,0,28,11
370.28617986897007,0,349,54,69,96,100,0,0,0,0,1593,1980,0,0,32,12
371.2862449429813,0,350,54,70,97,100,0,0,0,0,1593,1980,0,0,28,13
372.28630422998685,0,349,55,70,96,100,0,0,0,0,1593,1980,0,0,60,14
373.2863678900176,0,454,55,71,96,100,0,0,0,0,1593,1980,0,0,28,13
374.2864389459719,0,346,54,69,96,100,0,0,0,0,1593,1980,0,0,25,13
375.2865081949858,0,346,54,69,97,100,0,0,0,0,1593,1980,0,0,28,11
376.2865705359727,0,346,54,69,96,100,0,0,0,0,1593,1980,0,0,25,14
377.286632983014,0,348,54,69,97,100,0,0,0,0,1593,1980,0,0,27,11
378.28670035197865,0,414,61,69,97,96,0,0,0,0,1593,1980,0,0,57,14
379.2867603119812,0,387,54,69,96,100,0,0,0,0,1593,1980,0,0,30,11
380.2868190559675,0,345,54,69,96,100,0,0,0,0,1593,1980,0,0,31,13
381.286885745998,0,344,53,70,96,100,0,0,0,0,1593,1980,0,0,32,11
382.28694818599615,0,349,54,69,97,100,0,0,0,0,1593,1980,0,0,26,11
383.287014327012,0,351,54,70,97,100,0,0,0,0,1593,1980,0,0,27,13
384.2870740169892,0,458,56,71,96,98,0,0,0,0,1593,1980,0,0,28,11
385.2871342370054,0,346,54,70,96,100,0,0,0,0,1593,1980,0,0,27,11
386.28720223897835,0,343,53,70,97,100,0,0,0,0,1593,1980,0,0,28,11
387.28727183101,0,346,54,70,96,100,0,0,0,0,1593,1980,0,0,31,12
388.2873352280003,0,349,54,70,97,100,0,0,0,0,1593,1980,0,0,28,13
389.287403084978,0,367,59,70,97,100,0,0,0,0,1593,1980,0,0,58,15
390.2874645770062,0,440,54,69,96,100,0,0,0,0,1593,1980,0,0,28,11
391.2875065949629,0,348,54,70,97,100,0,0,0,0,1593,1980,0,0,29,11
392.28757257398684,0,344,54,69,96,100,0,0,0,0,1593,1980,0,0,32,11
393.28764285100624,0,346,54,69,97,100,0,0,0,0,1593,1980,0,0,27,12
394.2877130690031,0,350,54,70,97,100,0,0,0,0,1593,1980,0,0,30,11
395.2877624409739,0,466,62,71,97,96,0,0,0,0,1593,1980,0,0,61,12
396.28782338497695,0,381,54,70,96,100,0,0,0,0,1593,1980,0,0,28,11
397.28787584300153,0,346,54,69,96,100,0,0,0,0,1593,1980,0,0,33,12
398.28794712095987,0,348,54,70,96,100,0,0,0,0,1593,1980,0,0,30,11
399.28800250496715,0,349,54,72,97,100,0,0,0,0,1593,1980,0,0,26,13
400.28805675701005,0,350,54,70,96,100,0,0,0,0,1593,1980,0,0,29,14
401.28811910096556,0,462,55,70,96,100,0,0,0,0,1593,1980,0,0,29,13
402.288188306964,0,348,54,70,96,100,0,0,0,0,1593,1980,0,0,33,11
403.2882522699656,0,346,53,70,96,100,0,0,0,0,1593,1980,0,0,29,14
404.2883189700078,0,348,54,69,96,100,0,0,0,0,1593,1980,0,0,27,16
405.28838307596743,0,349,54,69,97,100,0,0,0,0,1593,1980,0,0,34,12
406.28845299599925,0,416,61,69,97,96,0,0,0,0,1593,1980,0,0,57,17
407.28850959899137,0,423,54,70,95,99,0,0,0,0,1593,1980,0,0,29,13
408.28858734399546,0,345,53,70,96,100,0,0,0,0,1593,1980,0,0,28,13
409.28865622199373,0,343,53,70,96,100,0,0,0,0,1593,1980,0,0,27,11
410.28873484698124,0,347,53,69,95,100,0,0,0,0,1593,1980,0,0,26,11
411.28879431501264,0,345,53,69,95,100,0,0,0,0,1593,1980,0,0,28,11
412.2888829190051,0,444,61,70,97,96,0,0,0,0,1593,1980,0,0,31,14
413.28895921999356,0,345,54,69,95,99,0,0,0,0,1593,1980,0,0,27,13
414.28910659399116,0,341,53,69,95,100,0,0,0,0,1593,1980,0,0,31,14
415.2891861840035,0,342,53,70,95,100,0,0,0,0,1593,1980,0,0,25,11
416.2892576009617,0,347,53,70,96,100,0,0,0,0,1593,1980,0,0,32,12
417.2893298009876,0,348,53,70,95,100,0,0,0,0,1593,1980,0,0,26,11
418.28940338396933,0,448,55,69,96,100,0,0,0,0,1593,1980,0,0,27,11
419.2894837689819,0,345,53,70,95,100,0,0,0,0,1593,1980,0,0,27,12
420.28956254699733,0,341,53,70,94,99,0,0,0,0,1593,1980,0,0,32,11
421.2896407819935,0,340,53,70,95,100,0,0,0,0,1593,1980,0,0,27,12
422.2897200729931,0,346,53,70,96,100,0,0,0,0,1593,1980,0,0,28,15
423.28979213896673,0,376,60,70,96,96,0,0,0,0,1593,1980,0,0,58,14
424.2898478760035,0,428,54,70,96,100,0,0,0,0,1593,1980,0,0,27,13
425.2899344320176,0,346,53,70,96,100,0,0,0,0,1593,1980,0,0,27,13
426.29001639201306,0,339,53,69,95,100,0,0,0,0,1593,1980,0,0,28,12
427.2900969039765,0,344,53,69,95,100,0,0,0,0,1593,1980,0,0,27,12
428.29017568100244,0,347,53,70,95,100,0,0,0,0,1593,1980,0,0,32,12
429.2902563890093,0,433,62,72,95,94,0,0,0,0,1593,1980,0,0,61,14
430.29033000196796,0,381,54,69,96,100,0,0,0,0,1593,1980,0,0,27,13
431.29042769997614,0,346,53,71,95,100,0,0,0,0,1593,1980,0,0,27,14
432.29050047596684,0,344,53,69,95,100,0,0,0,0,1593,1980,0,0,28,11
433.29057502298383,0,345,53,70,95,100,0,0,0,0,1593,1980,0,0,26,12
434.29064480098896,0,348,53,69,95,100,0,0,0,0,1593,1980,0,0,27,11
435.2907186069642,0,469,55,70,95,100,0,0,0,0,1593,1980,0,0,28,12
436.29079430096317,0,340,54,69,95,100,0,0,0,0,1593,1980,0,0,34,11
437.29085958597716,0,345,53,69,95,100,0,0,0,0,1593,1980,0,0,34,12
438.2909295699792,0,308,52,67,16,17,0,0,0,0,1593,1980,0,0,27,14
439.2910011310014,0,342,53,69,95,100,0,0,0,0,1593,1980,0,0,30,11
440.29107631597435,0,343,57,69,95,100,0,0,0,0,1593,1980,0,0,54,16
441.29115356697,0,449,54,69,95,99,0,0,0,0,1593,1980,0,0,27,12
442.2912307800143,0,342,53,70,96,100,0,0,0,0,1593,1980,0,0,29,13
443.29130080901086,0,348,53,70,96,100,0,0,0,0,1593,1980,0,0,25,13
444.2913665070082,0,345,53,70,97,100,0,0,0,0,1593,1980,0,0,49,13
445.2914339840063,0,350,53,69,96,100,0,0,0,0,1593,1980,0,0,26,13
446.29149409598904,0,411,61,70,97,96,0,0,0,0,1593,1980,0,0,57,14
447.29157407797175,0,387,54,70,96,100,0,0,0,0,1593,1980,0,0,27,11
448.2916471429635,0,342,53,70,96,100,0,0,0,0,1593,1980,0,0,27,12
449.2917030529934,0,344,53,70,96,100,0,0,0,0,1593,1980,0,0,27,11
450.29177433700534,0,350,53,71,97,100,0,0,0,0,1593,1980,0,0,27,11
451.2918442210066,0,348,53,70,97,100,0,0,0,0,1593,1980,0,0,27,11
452.2919041640125,0,451,56,71,97,99,0,0,0,0,1593,1980,0,0,28,12
453.2919739310164,0,344,54,70,97,100,0,0,0,0,1593,1980,0,0,27,13
454.29203185398364,0,345,53,69,96,100,0,0,0,0,1593,1980,0,0,26,11
455.2920878449804,0,349,53,70,97,100,0,0,0,0,1593,1980,0,0,32,14
456.2921459329664,0,349,53,70,97,100,0,0,0,0,1593,1980,0,0,26,15
457.292193649977,0,369,59,70,97,100,0,0,0,0,1593,1980,0,0,58,13
458.2922590000089,0,436,54,70,97,100,0,0,0,0,1593,1980,0,0,27,13
459.29231800400885,0,346,53,70,97,100,0,0,0,0,1593,1980,0,0,27,12
460.29237581801135,0,346,53,69,96,100,0,0,0,0,1593,1980,0,0,32,11
461.2924420289928,0,346,53,70,97,100,0,0,0,0,1593,1980,0,0,26,14
462.2924999690149,0,349,53,70,97,100,0,0,0,0,1593,1980,0,0,26,11
463.2925623859628,0,455,61,70,97,96,0,0,0,0,1593,1980,0,0,47,12
464.2926281929831,0,377,54,69,97,100,0,0,0,0,1593,1980,0,0,27,13
465.292726863001,0,345,53,70,96,100,0,0,0,0,1593,1980,0,0,31,25
466.292791682994,0,343,53,70,97,100,0,0,0,0,1593,1980,0,0,25,14
467.2928547770134,0,349,53,69,97,100,0,0,0,0,1593,1980,0,0,28,24
468.29291454399936,0,348,53,69,97,100,0,0,0,0,1593,1980,0,0,34,12
469.2929632239975,0,442,55,71,96,100,0,0,0,0,1593,1980,0,0,33,11
470.2930271300138,0,342,53,69,97,100,0,0,0,0,1593,1980,0,0,33,11
471.2930875669699,0,346,53,69,96,100,0,0,0,0,1593,1980,0,0,32,14
472.2931539959973,0,347,53,69,96,100,0,0,0,0,1593,1980,0,0,27,13
473.2932143249782,0,349,53,70,96,100,0,0,0,0,1593,1980,0,0,26,11
474.29327946098056,0,400,61,70,97,96,0,0,0,0,1593,1980,0,0,57,18
475.2933486769907,0,409,54,70,97,100,0,0,0,0,1593,1980,0,0,28,11
476.29340603301534,0,345,53,70,97,100,0,0,0,0,1593,1980,0,0,27,11
477.2934611749952,0,345,53,71,96,100,0,0,0,0,1593,1980,0,0,27,13
478.29352696001297,0,349,53,69,96,100,0,0,0,0,1593,1980,0,0,27,11
479.2935737069929,0,350,53,70,96,100,0,0,0,0,1593,1980,0,0,33,11
480.2936348589719,0,461,57,71,97,97,0,0,0,0,1593,1980,0,0,31,11
481.29368160298327,0,346,53,69,97,100,0,0,0,0,1593,1980,0,0,27,11
482.29374648898374,0,345,53,69,96,100,0,0,0,0,1593,1980,0,0,33,11
483.29380814998876,0,347,53,70,96,100,0,0,0,0,1593,1980,0,0,28,16
484.29386993398657,0,351,53,70,97,100,0,0,0,0,1593,1980,0,0,30,12
485.29393219796475,0,364,58,69,97,100,0,0,0,0,1593,1980,0,0,58,16
486.29399909300264,0,448,54,70,96,100,0,0,0,0,1593,1980,0,0,29,11
487.294053065998,0,344,53,70,96,100,0,0,0,0,1593,1980,0,0,30,11
488.29411173897097,0,344,53,70,96,100,0,0,0,0,1593,1980,0,0,31,11
489.2941732989857,0,347,53,69,97,100,0,0,0,0,1593,1980,0,0,25,11
490.29424660099903,0,350,53,70,97,100,0,0,0,0,1593,1980,0,0,27,11
491.2942922039656,0,412,61,69,97,96,0,0,0,0,1593,1980,0,0,57,15
492.2943499200046,0,378,54,70,96,100,0,0,0,0,1593,1980,0,0,27,11
493.2944009049679,0,345,53,70,96,100,0,0,0,0,1593,1980,0,0,32,11
494.2944677619962,0,344,53,70,97,100,0,0,0,0,1593,1980,0,0,32,11
495.29452833300456,0,349,53,69,97,100,0,0,0,0,1593,1980,0,0,28,11
496.294588033983,0,350,53,70,97,100,0,0,0,0,1593,1980,0,0,26,14
497.29464661196107,0,455,55,71,96,100,0,0,0,0,1593,1980,0,0,27,13
498.2947130050161,0,343,53,69,96,100,0,0,0,0,1593,1980,0,0,25,13
499.2947606589878,0,345,53,70,96,100,0,0,0,0,1593,1980,0,0,30,11
500.29482200799976,0,346,53,70,96,100,0,0,0,0,1593,1980,0,0,27,13
501.29486952599837,0,350,53,70,96,100,0,0,0,0,1593,1980,0,0,25,11
502.29493621201254,0,384,60,69,97,97,0,0,0,0,1593,1980,0,0,56,15
503.29500813101185,0,406,54,70,96,100,0,0,0,0,1593,1980,0,0,27,11
504.2950750729651,0,343,53,69,96,100,0,0,0,0,1593,1980,0,0,30,11
505.2951373489923,0,344,53,68,97,100,0,0,0,0,1593,1980,0,0,28,11
506.2952085660072,0,347,53,69,96,100,0,0,0,0,1593,1980,0,0,27,14
507.2952642629971,0,351,53,70,96,100,0,0,0,0,1593,1980,0,0,33,12
508.2954205140122,0,457,57,69,97,96,0,0,0,0,1593,1980,0,0,28,11
509.29548904899275,0,345,53,70,96,100,0,0,0,0,1593,1980,0,0,31,11
510.29555648600217,0,345,53,69,96,100,0,0,0,0,1593,1980,0,0,28,11
511.2956335420022,0,345,53,69,96,100,0,0,0,0,1593,1980,0,0,25,14
512.2957005240023,0,350,53,69,96,100,0,0,0,0,1593,1980,0,0,28,11
513.2957729069749,0,348,56,69,96,100,0,0,0,0,1593,1980,0,0,56,15
514.2958432330051,0,451,54,69,96,100,0,0,0,0,1593,1980,0,0,31,14
515.2959121699678,0,343,53,70,96,100,0,0,0,0,1593,1980,0,0,31,14
516.2959725540131,0,342,53,70,97,100,0,0,0,0,1593,1980,0,0,31,14
517.2960278649698,0,346,53,70,96,100,0,0,0,0,1593,1980,0,0,27,15
518.296101882006,0,348,53,69,97,100,0,0,0,0,1593,1980,0,0,28,13
519.2961595469969,0,420,61,70,97,96,0,0,0,0,1593,1980,0,0,57,16
520.2962289609713,0,397,54,69,96,100,0,0,0,0,1593,1980,0,0,32,11
521.2962932770024,0,344,53,71,96,100,0,0,0,0,1593,1980,0,0,32,11
522.2963686269941,0,346,53,69,96,100,0,0,0,0,1593,1980,0,0,34,12
523.2964460999938,0,348,53,70,97,100,0,0,0,0,1593,1980,0,0,28,12
524.2965225249645,0,349,53,69,96,100,0,0,0,0,1593,1980,0,0,31,12
525.2965942629962,0,456,56,69,96,98,0,0,0,0,1593,1980,0,0,28,11
526.2966691569891,0,344,53,68,96,100,0,0,0,0,1593,1980,0,0,25,11
527.2967428739648,0,345,53,70,96,100,0,0,0,0,1593,1980,0,0,32,13
528.2968110569636,0,346,53,70,96,100,0,0,0,0,1593,1980,0,0,30,13
529.2968847749871,0,349,53,70,96,100,0,0,0,0,1593,1980,0,0,31,13
530.2969528749818,0,362,59,69,97,99,0,0,0,0,1593,1980,0,0,90,16
531.2970268289791,0,443,54,70,96,100,0,0,0,0,1593,1980,0,0,33,13
532.2971056519891,0,346,53,69,96,100,0,0,0,0,1593,1980,0,0,33,14
533.2971769910073,0,344,53,71,97,100,0,0,0,0,1593,1980,0,0,28,14
534.2972449299996,0,347,53,68,96,100,0,0,0,0,1593,1980,0,0,27,11
535.2973170090117,0,350,53,70,96,100,0,0,0,0,1593,1980,0,0,28,13
536.2973868469708,0,434,61,70,97,96,0,0,0,0,1593,1980,0,0,60,13
537.2974636529689,0,362,53,70,95,100,0,0,0,0,1593,1980,0,0,29,11
538.2975410099607,0,343,53,69,95,100,0,0,0,0,1593,1980,0,0,28,12
539.297644805978,0,344,53,69,95,100,0,0,0,0,1593,1980,0,0,27,12
540.2977307699621,0,345,53,69,95,100,0,0,0,0,1593,1980,0,0,32,11
541.2977898259996,0,345,53,69,95,100,0,0,0,0,1593,1980,0,0,28,11
542.2978593079606,0,445,55,69,95,99,0,0,0,0,1593,1980,0,0,29,11
543.2979240079876,0,343,53,71,95,100,0,0,0,0,1593,1980,0,0,32,11
544.2979914160096,0,344,53,71,95,100,0,0,0,0,1593,1980,0,0,27,14
545.2980519260163,0,346,53,69,96,100,0,0,0,0,1593,1980,0,0,27,11
546.2981239089859,0,346,53,69,94,100,0,0,0,0,1593,1980,0,0,32,11
547.2982042139629,0,374,59,68,94,96,0,0,0,0,1593,1980,0,0,59,13
548.298272733984,0,445,54,70,95,99,0,0,0,0,1593,1980,0,0,28,11
549.2983444159618,0,343,53,69,97,100,0,0,0,0,1593,1980,0,0,28,11
550.2984138340107,0,344,53,69,96,100,0,0,0,0,1593,1980,0,0,33,13
551.2984699379886,0,344,53,70,96,100,0,0,0,0,1593,1980,0,0,27,11
552.2985445570084,0,349,53,69,96,100,0,0,0,0,1593,1980,0,0,29,11
553.2986085559824,0,437,60,69,96,94,0,0,0,0,1593,1980,0,0,60,13
554.2986779449857,0,342,53,68,94,99,0,0,0,0,1593,1980,0,0,32,13
555.2987312409678,0,342,53,70,96,100,0,0,0,0,1593,1980,0,0,27,14
556.2987979779718,0,344,53,69,96,100,0,0,0,0,1593,1980,0,0,28,11
557.2988542519743,0,347,53,68,96,100,0,0,0,0,1593,1980,0,0,27,13
558.2989243419725,0,345,53,69,96,100,0,0,0,0,1593,1980,0,0,27,11
559.2989966729656,0,437,55,70,95,98,0,0,0,0,1593,1980,0,0,26,12
560.2990713670151,0,341,53,69,94,99,0,0,0,0,1593,1980,0,0,32,12
561.2991256709793,0,344,53,69,95,100,0,0,0,0,1593,1980,0,0,27,13
562.299192016013,0,342,53,68,96,100,0,0,0,0,1593,1980,0,0,27,11
563.299299951992,0,347,53,68,96,100,0,0,0,0,1593,1980,0,0,32,12
564.2993708790164,0,299,52,69,96,100,0,0,0,0,1593,1980,0,0,53,15
565.2994443670032,0,458,54,69,95,99,0,0,0,0,1593,1980,0,0,29,11
566.2995147450129,0,340,53,69,96,100,0,0,0,0,1593,1980,0,0,27,11
567.299575713987,0,343,53,68,95,100,0,0,0,0,1593,1980,0,0,27,11
568.2996441349969,0,344,53,68,95,100,0,0,0,0,1593,1980,0,0,29,13
569.2997023509815,0,346,53,69,96,100,0,0,0,0,1593,1980,0,0,27,11
570.2997729660128,0,398,59,69,95,95,0,0,0,0,1593,1980,0,0,59,13
571.2998310559778,0,407,54,68,95,99,0,0,0,0,1593,1980,0,0,31,12
572.2998880170053,0,341,53,70,95,100,0,0,0,0,1593,1980,0,0,27,12
573.2999569969834,0,341,53,69,96,100,0,0,0,0,1593,1980,0,0,26,13
574.3000102689839,0,347,53,71,97,100,0,0,0,0,1593,1980,0,0,32,13
575.3000765689649,0,347,53,70,96,100,0,0,0,0,1593,1980,0,0,28,11
576.3001385529642,0,459,57,70,96,95,0,0,0,0,1593,1980,0,0,27,11
577.3001933959895,0,345,53,69,96,100,0,0,0,0,1593,1980,0,0,27,11
578.3002553289989,0,343,53,69,96,100,0,0,0,0,1593,1980,0,0,27,11
579.3003438489977,0,343,53,70,96,100,0,0,0,0,1593,1980,0,0,31,11
580.3004213870154,0,350,53,69,97,100,0,0,0,0,1593,1980,0,0,27,12
581.3004947999725,0,348,56,68,96,100,0,0,0,0,1593,1980,0,0,55,15
582.3005623669596,0,444,54,70,96,100,0,0,0,0,1593,1980,0,0,29,13
583.3006232389598,0,345,53,70,96,100,0,0,0,0,1593,1980,0,0,28,13
584.3006820029696,0,345,53,69,97,100,0,0,0,0,1593,1980,0,0,30,13
585.3007283270126,0,348,53,69,97,100,0,0,0,0,1593,1980,0,0,26,15
586.3007822069922,0,352,53,69,97,100,0,0,0,0,1593,1980,0,0,25,11
587.3008436799864,0,421,60,70,97,96,0,0,0,0,1593,1980,0,0,61,14
588.3009060969925,0,386,53,70,96,100,0,0,0,0,1593,1980,0,0,27,11
589.3009678689996,0,345,53,71,96,100,0,0,0,0,1593,1980,0,0,27,11
590.3010300809983,0,347,53,68,96,100,0,0,0,0,1593,1980,0,0,32,12
591.3010898479843,0,346,53,70,97,100,0,0,0,0,1593,1980,0,0,26,11
592.3011596300057,0,349,53,70,97,100,0,0,0,0,1593,1980,0,0,34,11
593.3012230789755,0,463,56,70,96,99,0,0,0,0,1593,1980,0,0,27,11
594.3012938270112,0,347,53,69,96,100,0,0,0,0,1593,1980,0,0,28,11
595.3013642269652,0,345,53,69,97,100,0,0,0,0,1593,1980,0,0,49,14
596.3014099720167,0,347,53,70,97,100,0,0,0,0,1593,1980,0,0,33,11
597.3014608100057,0,351,53,69,97,100,0,0,0,0,1593,1980,0,0,28,14
598.3015297940001,0,384,59,70,97,99,0,0,0,0,1593,1980,0,0,56,17
599.3015937159653,0,447,54,72,96,100,0,0,0,0,1593,1980,0,0,27,11
600.3016583429999,0,344,53,70,96,100,0,0,0,0,1593,1980,0,0,31,11
601.3017224699724,0,346,53,69,96,100,0,0,0,0,1593,1980,0,0,33,12
602.3017743480159,0,345,53,69,96,100,0,0,0,0,1593,1980,0,0,28,11
603.3018385719624,0,351,53,68,96,100,0,0,0,0,1593,1980,0,0,30,11
604.3018862509634,0,441,61,70,96,95,0,0,0,0,1593,1980,0,0,60,15
605.3019498090143,0,380,53,69,96,100,0,0,0,0,1593,1980,0,0,32,11
606.3020132440142,0,344,53,69,96,100,0,0,0,0,1593,1980,0,0,31,11
607.3020810189773,0,344,53,69,96,100,0,0,0,0,1593,1980,0,0,30,11
608.3021443429752,0,349,53,69,96,100,0,0,0,0,1593,1980,0,0,29,12
609.302208256966,0,350,53,68,96,100,0,0,0,0,1593,1980,0,0,28,14
610.3022567249718,0,452,54,70,96,100,0,0,0,0,1593,1980,0,0,27,11
611.3023213070119,0,345,53,69,96,100,0,0,0,0,1593,1980,0,0,28,11
612.3023672979907,0,343,53,70,97,100,0,0,0,0,1593,1980,0,0,27,11
613.3024302580161,0,346,53,71,96,100,0,0,0,0,1593,1980,0,0,29,14
614.3024885019986,0,349,53,70,97,100,0,0,0,0,1593,1980,0,0,27,13
615.3025536049972,0,403,60,70,97,96,0,0,0,0,1593,1980,0,0,57,15
616.3026085559977,0,416,54,69,96,100,0,0,0,0,1593,1980,0,0,30,11
617.3026713529835,0,346,53,69,96,100,0,0,0,0,1593,1980,0,0,27,11
618.3027381550055,0,344,53,69,96,100,0,0,0,0,1593,1980,0,0,32,11
619.3028030580026,0,348,53,68,97,100,0,0,0,0,1593,1980,0,0,27,11
620.3028588320012,0,350,53,69,97,100,0,0,0,0,1593,1980,0,0,33,12
621.3029129880015,0,452,56,69,97,97,0,0,0,0,1593,1980,0,0,31,11
622.3029730540002,0,347,53,70,96,100,0,0,0,0,1593,1980,0,0,31,13
623.3030391469947,0,342,53,70,96,100,0,0,0,0,1593,1980,0,0,28,11
624.303085157997,0,345,53,69,97,100,0,0,0,0,1593,1980,0,0,27,12
625.3031428399845,0,348,53,70,97,100,0,0,0,0,1593,1980,0,0,25,11
626.303204322001,0,367,58,70,97,100,0,0,0,0,1593,1980,0,0,56,15
627.3032701949705,0,437,54,70,97,100,0,0,0,0,1593,1980,0,0,25,11
628.3033565150108,0,347,53,68,97,100,0,0,0,0,1593,1980,0,0,31,11
629.3034151240136,0,344,53,70,96,100,0,0,0,0,1593,1980,0,0,27,15
630.3034638529643,0,349,53,69,97,100,0,0,0,0,1593,1980,0,0,29,14
631.3035282479832,0,349,53,69,97,100,0,0,0,0,1593,1980,0,0,29,13
632.3035849689622,0,427,61,70,97,96,0,0,0,0,1593,1980,0,0,61,16
633.3036616870086,0,382,53,70,96,100,0,0,0,0,1593,1980,0,0,27,13
634.3037368860096,0,345,53,69,96,100,0,0,0,0,1593,1980,0,0,25,13
635.3038058849634,0,346,53,70,97,100,0,0,0,0,1593,1980,0,0,33,13
636.3038736860035,0,349,53,68,96,100,0,0,0,0,1593,1980,0,0,27,11
637.3039311770117,0,348,53,69,97,100,0,0,0,0,1593,1980,0,0,26,14
638.3040001399931,0,447,55,70,96,100,0,0,0,0,1593,1980,0,0,32,11
639.3040746629704,0,346,53,69,96,100,0,0,0,0,1593,1980,0,0,33,11
640.3041392629966,0,346,53,70,96,100,0,0,0,0,1593,1980,0,0,31,13
641.3041940139956,0,347,53,69,96,100,0,0,0,0,1593,1980,0,0,30,13
642.3042536649737,0,351,53,69,96,100,0,0,0,0,1593,1980,0,0,31,13
643.3043283239822,0,398,59,68,97,96,0,0,0,0,1593,1980,0,0,57,15
644.3043857279699,0,428,54,70,96,100,0,0,0,0,1593,1980,0,0,32,11
645.3044518170063,0,344,53,70,96,100,0,0,0,0,1593,1980,0,0,26,13
646.3045184469665,0,346,53,70,97,100,0,0,0,0,1593,1980,0,0,27,12
647.304567284009,0,349,53,68,96,100,0,0,0,0,1593,1980,0,0,28,12
648.30463555397,0,351,53,70,96,100,0,0,0,0,1593,1980,0,0,32,13
649.3046973529854,0,450,58,69,97,96,0,0,0,0,1593,1980,0,0,28,11
650.304769098002,0,346,53,70,96,100,0,0,0,0,1593,1980,0,0,28,11
651.304814653995,0,345,53,70,96,100,0,0,0,0,1593,1980,0,0,25,15
652.3048846109887,0,346,53,69,96,100,0,0,0,0,1593,1980,0,0,31,14
653.3049366429914,0,350,53,69,96,100,0,0,0,0,1593,1980,0,0,28,11
654.3050099000102,0,365,56,70,96,100,0,0,0,0,1593,1980,0,0,59,14
655.3050662149908,0,449,54,70,96,100,0,0,0,0,1593,1980,0,0,29,12
656.3051326079876,0,344,53,70,96,100,0,0,0,0,1593,1980,0,0,27,13
657.3051873570075,0,344,53,69,96,100,0,0,0,0,1593,1980,0,0,25,14
658.3052632900071,0,346,53,70,96,100,0,0,0,0,1593,1980,0,0,27,14
659.3053374279989,0,347,53,70,96,100,0,0,0,0,1593,1980,0,0,31,11
660.3053842699737,0,415,60,69,97,96,0,0,0,0,1593,1980,0,0,60,13
