time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.13392684899736196,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
1.3929704939946532,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2.3930634390562773,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
3.3931193180615082,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
4.393187155015767,0,194,45,64,92,68,0,0,0,0,1593,1980,0,0,29,10
5.393248748034239,0,266,45,63,92,66,0,0,0,0,1593,1980,0,0,29,10
6.393292695051059,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
7.393360230955295,0,240,43,61,13,10,0,0,0,0,1593,1980,0,0,0,1
8.393436735961586,0,290,47,65,82,77,0,0,0,0,1593,1980,0,0,28,11
11.144349665031768,0,292,47,65,82,77,0,0,0,0,1593,1980,0,0,30,10
12.144416952040046,0,300,47,66,87,83,0,0,0,0,1593,1980,0,0,29,11
13.144463405013084,0,302,47,65,88,85,0,0,0,0,1593,1980,0,0,32,10
14.144538082997315,0,332,49,66,88,70,0,0,0,0,1593,1980,0,0,27,10
15.144590203999542,0,294,47,65,86,77,0,0,0,0,1593,1980,0,0,29,10
16.14464130299166,0,302,47,65,86,80,0,0,0,0,1593,1980,0,0,27,11
17.14469199802261,0,301,47,66,87,81,0,0,0,0,1593,1980,0,0,30,10
18.14475450804457,0,303,47,68,88,85,0,0,0,0,1593,1980,0,0,36,10
19.144805024028756,0,305,47,66,88,86,0,0,0,0,1593,1980,0,0,31,10
20.144858804997057,0,321,48,66,85,76,0,0,0,0,1593,1980,0,0,28,11
21.14491052296944,0,293,47,66,86,78,0,0,0,0,1593,1980,0,0,29,12
22.144961324054748,0,305,47,66,87,81,0,0,0,0,1593,1980,0,0,27,11
23.145011360989884,0,301,47,65,87,83,0,0,0,0,1593,1980,0,0,28,11
24.14506354101468,0,306,48,68,88,85,0,0,0,0,1593,1980,0,0,28,12
25.145119125023484,0,288,51,66,88,86,0,0,0,0,1593,1980,0,0,89,17
26.14517480903305,0,325,47,66,85,76,0,0,0,0,1593,1980,0,0,27,11
27.145225186017342,0,295,47,66,86,79,0,0,0,0,1593,1980,0,0,30,11
28.145274957991205,0,299,48,67,87,82,0,0,0,0,1593,1980,0,0,31,10
29.14534670196008,0,301,48,66,87,83,0,0,0,0,1593,1980,0,0,28,10
30.145417249994352,0,305,48,66,88,85,0,0,0,0,1593,1980,0,0,28,11
31.14548917999491,0,334,48,67,85,69,0,0,0,0,1593,1980,0,0,29,10
32.145561564015225,0,292,48,66,85,78,0,0,0,0,1593,1980,0,0,27,11
33.14563182904385,0,296,48,66,87,81,0,0,0,0,1593,1980,0,0,29,12
34.14570224506315,0,299,48,66,87,83,0,0,0,0,1593,1980,0,0,27,12
35.14577016606927,0,304,48,67,87,84,0,0,0,0,1593,1980,0,0,30,12
36.14583141100593,0,310,49,66,87,83,0,0,0,0,1593,1980,0,0,89,17
37.14588869805448,0,319,48,66,85,76,0,0,0,0,1593,1980,0,0,28,11
38.14595166000072,0,297,48,66,86,80,0,0,0,0,1593,1980,0,0,27,11
39.14601878297981,0,303,48,66,87,81,0,0,0,0,1593,1980,0,0,30,10
40.14608280395623,0,303,48,65,87,83,0,0,0,0,1593,1980,0,0,30,10
41.14613456197549,0,305,48,67,88,85,0,0,0,0,1593,1980,0,0,26,13
42.14618714596145,0,336,49,65,84,72,0,0,0,0,1593,1980,0,0,30,10
43.146237154025584,0,293,48,68,86,77,0,0,0,0,1593,1980,0,0,27,11
44.14628685603384,0,305,48,66,87,81,0,0,0,0,1593,1980,0,0,29,11
45.146337785059586,0,303,48,66,87,83,0,0,0,0,1593,1980,0,0,30,10
46.14640659396537,0,301,48,67,88,84,0,0,0,0,1593,1980,0,0,28,11
47.146478248992935,0,291,45,63,88,85,0,0,0,0,1593,1980,0,0,0,0
48.14653347199783,0,307,48,65,85,75,0,0,0,0,1593,1980,0,0,28,11
49.14658472605515,0,295,48,66,86,78,0,0,0,0,1593,1980,0,0,30,10
50.14663603401277,0,298,48,66,86,80,0,0,0,0,1593,1980,0,0,30,11
51.14670943305828,0,302,48,66,87,83,0,0,0,0,1593,1980,0,0,28,12
52.1467605860671,0,303,48,68,88,84,0,0,0,0,1593,1980,0,0,27,13
53.1468158820644,0,312,51,66,88,86,0,0,0,0,1593,1980,0,0,87,15
54.14686704403721,0,314,48,66,85,76,0,0,0,0,1593,1980,0,0,29,10
55.14693598204758,0,299,48,67,86,80,0,0,0,0,1593,1980,0,0,36,10
56.14698680897709,0,302,48,66,87,81,0,0,0,0,1593,1980,0,0,30,10
57.14703749399632,0,302,48,67,87,83,0,0,0,0,1593,1980,0,0,27,12
58.14708981500007,0,305,48,66,88,85,0,0,0,0,1593,1980,0,0,30,11
59.147160027059726,0,331,48,66,85,69,0,0,0,0,1593,1980,0,0,29,11
60.14721027202904,0,296,48,67,85,77,0,0,0,0,1593,1980,0,0,30,11
61.147262486978434,0,297,48,66,86,81,0,0,0,0,1593,1980,0,0,29,10
62.14733285398688,0,301,48,66,87,82,0,0,0,0,1593,1980,0,0,28,11
63.14741769304965,0,309,48,69,87,84,0,0,0,0,1593,1980,0,0,30,11
64.14749056100845,0,308,50,67,88,86,0,0,0,0,1593,1980,0,0,83,18
65.14754192100372,0,318,48,66,85,76,0,0,0,0,1593,1980,0,0,29,10
66.14759348006919,0,293,48,66,86,79,0,0,0,0,1593,1980,0,0,31,10
