time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13392684899736196,0,0,0,0,0,0,0,0,0
1.3929704939946532,0,0,0,0,0,0,0,0,0
2.3930634390562773,0,0,0,0,0,0,0,0,0
3.3931193180615082,0,0,0,0,0,0,0,0,0
4.393187155015767,0.0045268937246873975,3.132056681555696,0.0018807598269701131,1.0,0.0,0.0,0,242.0,71.0
5.393248748034239,0.013594875927083194,4.120297097135335,0.0028211397404551697,1.0,0.0,0.0,0,242.0,230.0
6.393292695051059,0.022451853728853166,5.10820269305259,0.0037615196539402262,1.0,0.0,0.0,0,242.0,386.0
7.393360230955295,0.030274388729594648,5.966946610831656,0.0,0.0,0.0,0.0,1.0,242.0,520.0
8.393436735961586,0.2743544322438538,8.585278766578995,0.09685913108895994,32.0,1960.0,0.0,1.0,7986.0,9016.0
11.144349665031768,0.2793753849109635,8.715574356727302,0.09930411886402102,32.0,1968.0,0.0,1.0,7986.0,9432.0
12.144416952040046,0.3144887009402737,9.671172866364941,0.1166071092721459,32.0,1968.0,0.0,1.0,7986.0,12376.0
13.144463405013084,0.34751524904277176,10.62776839605067,0.13296971976678573,32.0,1968.0,0.0,1.0,7986.0,15160.0
14.144538082997315,0.3849222017452121,11.58884279220365,0.049558021440662015,32.0,1936.0,0.0,33.0,15730.0,17608.0
15.144590203999542,0.42675663682166487,12.538753448869102,0.07024637953733304,32.0,1936.0,0.0,33.0,15730.0,21128.0
16.14464130299166,0.46661115577444434,13.492770284647122,0.08943012977242804,32.0,1936.0,0.0,33.0,15730.0,24392.0
17.14469199802261,0.5036653315182775,14.446868313010782,0.107297348128644,32.0,1936.0,0.0,33.0,15730.0,27432.0
18.14475450804457,0.538281552027911,15.39683167973999,0.1240361105886778,32.0,1936.0,0.0,33.0,15730.0,30280.0
19.144805024028756,0.5717024552868679,16.365851845941506,0.14021064510062065,32.0,1936.0,0.0,33.0,15730.0,33032.0
20.144858804997057,0.6150497322669253,17.30799193191342,0.05886778258416403,32.0,1904.0,0.0,65.0,23474.0,35833.0
21.14491052296944,0.6561336044687778,18.25768587330822,0.07880383675004698,32.0,1904.0,0.0,65.0,23474.0,39225.0
22.144961324054748,0.6945551913231611,19.212468438781798,0.09742335903705102,32.0,1904.0,0.0,65.0,23474.0,42393.0
23.145011360989884,0.7310432217782363,20.172780497116037,0.11491442542787289,32.0,1904.0,0.0,65.0,23474.0,45369.0
24.14506354101468,0.7652547110337764,21.12471160199493,0.13127703592251272,32.0,1904.0,0.0,65.0,23474.0,48153.0
25.145119125023484,0.793159467051737,22.089422541554086,0.116795185254843,30.0,1898.0,0.0,73.0,24440.0,50290.0
26.14517480903305,0.8381769119296223,23.047832865617238,0.06441602407372582,32.0,1872.0,0.0,97.0,31218.0,53418.0
27.145225186017342,0.8787852651439607,23.999254224007018,0.0839759262742148,32.0,1872.0,0.0,97.0,31218.0,56746.0
28.145274957991205,0.9166600954486057,24.953756927046925,0.10231333458717318,32.0,1872.0,0.0,97.0,31218.0,59850.0
29.14534670196008,0.9524035759968683,25.909392194007523,0.11933421102125263,32.0,1872.0,0.0,97.0,31218.0,62762.0
30.145417249994352,0.9862340220715851,26.864600535831414,0.1356027835245439,32.0,1872.0,0.0,97.0,31218.0,65514.0
31.14548917999491,1.0279072554549202,27.81548824859783,0.05266127515516272,32.0,1840.0,0.0,129.0,38962.0,68060.0
32.145561564015225,1.0699696280062199,28.76896543474868,0.07316155726913676,32.0,1840.0,0.0,129.0,38962.0,71548.0
33.14563182904385,1.1087726920377463,29.72329319315031,0.09215723152153465,32.0,1840.0,0.0,129.0,38962.0,74780.0
34.14570224506315,1.145594705361873,30.676071289461106,0.10983637389505363,32.0,1840.0,0.0,129.0,38962.0,77788.0
35.14577016606927,1.1806299071758986,31.635131621034816,0.126669174346436,32.0,1840.0,0.0,129.0,38962.0,80636.0
36.14583141100593,1.2136432498227805,32.589096368523315,0.1423735189016363,32.0,1840.0,0.0,129.0,38962.0,83324.0
37.14588869805448,1.258432499365881,33.54305647104047,0.06197103629866463,32.0,1808.0,0.0,161.0,46706.0,86286.0
38.14595166000072,1.2989483278943226,34.49489075411111,0.0817190144818507,32.0,1808.0,0.0,161.0,46706.0,89646.0
39.14601878297981,1.3370723557891324,35.45116062427405,0.10015046078615764,32.0,1808.0,0.0,161.0,46706.0,92782.0
40.14608280395623,1.3725477883126587,36.39938495878596,0.11745345119428252,32.0,1808.0,0.0,161.0,46706.0,95694.0
41.14613456197549,1.4063281627604738,37.359152261167765,0.13362798570622536,32.0,1808.0,0.0,161.0,46706.0,98478.0
42.14618714596145,1.4454321683151647,38.32242049940396,0.05040436336279852,32.0,1776.0,0.0,193.0,54450.0,100961.0
43.146237154025584,1.487437543924898,39.26794778171461,0.07090464547677267,32.0,1776.0,0.0,193.0,54450.0,104449.0
44.14628685603384,1.5266668545082211,40.22417376853991,0.09027647169456465,32.0,1776.0,0.0,193.0,54450.0,107713.0
45.146337785059586,1.563438816810958,41.180560033535585,0.10804965205943196,32.0,1776.0,0.0,193.0,54450.0,110753.0
46.14640659396537,1.5985684096813202,42.13445665407926,0.12469437652811732,32.0,1776.0,0.0,193.0,54450.0,113601.0
47.146478248992935,1.6297733309911564,43.03723276837263,0.13974045514387812,32.0,1776.0,0.0,193.0,54450.0,116161.0
48.14653347199783,1.6666273531736806,44.05813895747997,0.05576452886966332,32.0,1744.0,0.0,225.0,62194.0,118516.0
49.14658472605515,1.7077493789838627,45.00541835313197,0.07588865901824338,32.0,1744.0,0.0,225.0,62194.0,121940.0
50.14663603401277,1.7464464583899826,45.96113849710673,0.09469625728794429,32.0,1744.0,0.0,225.0,62194.0,125140.0
51.14670943305828,1.782623500446789,46.91229719039984,0.11218732367876627,32.0,1744.0,0.0,225.0,62194.0,128116.0
52.1467605860671,1.8168049700325355,47.86748148500919,0.1287380101561031,32.0,1744.0,0.0,225.0,62194.0,130932.0
53.1468158820644,1.8506445889361203,48.81711047014687,0.11388000752303928,30.0,1737.0,0.0,234.0,63646.0,133517.0
54.14686704403721,1.8961570769315585,49.7771328384988,0.06469813804777125,32.0,1712.0,0.0,257.0,69938.0,136680.0
55.14693598204758,1.9366126981331035,50.72992077085655,0.08463419221365431,32.0,1712.0,0.0,257.0,69938.0,140008.0
56.14698680897709,1.9740972663275898,51.68500229809433,0.1027835245439157,32.0,1712.0,0.0,257.0,69938.0,143112.0
57.14703749399632,2.009503895184025,52.641043289448135,0.11961632499529806,32.0,1712.0,0.0,257.0,69938.0,146024.0
58.14708981500007,2.0431320756906644,53.597323470632546,0.1359789354899379,32.0,1712.0,0.0,257.0,69938.0,148776.0
59.147160027059726,2.083741944981739,54.55492483195849,0.05313146511190525,32.0,1680.0,0.0,289.0,77682.0,151356.0
60.14721027202904,2.125824974034913,55.5029192364309,0.0734436712431823,32.0,1680.0,0.0,289.0,77682.0,154812.0
61.147262486978434,2.165633831406012,56.45951335004065,0.0924393454955802,32.0,1680.0,0.0,289.0,77682.0,158044.0
62.14733285398688,2.203085850807838,57.414542075945064,0.11011848786909917,32.0,1680.0,0.0,289.0,77682.0,161052.0
63.14741769304965,2.238188318675384,58.36405968491454,0.12695128832048153,32.0,1680.0,0.0,289.0,77682.0,163868.0
64.14749056100845,2.271821621223353,59.319549674750306,0.13795373330825655,31.0,1680.0,0.0,290.0,77682.0,166556.0
65.14754192100372,2.3176803623791784,60.2742891642265,0.06206507429001318,32.0,1648.0,0.0,321.0,85426.0,169521.0
66.14759348006919,2.3586570486659184,61.22797087300569,0.08200112845589613,32.0,1648.0,0.0,321.0,85426.0,172881.0
67.14766175905243,2.3965028228703886,62.17523347947281,0.10015046078615764,32.0,1648.0,0.0,321.0,85426.0,175985.0
