time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14337432384490967,0,0,0,0,0,0,0,0,0
1.4404888805001974,0,0,0,0,0,0,0,0,0
2.4405708722770214,0,0,0,0,0,0,0,0,0
3.4406471997499466,0,0,0,0,0,0,0,0,0
4.440720908343792,0.004552463069558144,3.1357038281857967,0.0018795226012592314,1.0,0.0,0.0,0,242.0,71.0
5.440783336758614,0.013618621975183487,4.127708436921239,0.0028192839018889027,1.0,0.0,0.0,0,242.0,231.0
6.440839093178511,0.022511238232254982,5.11401785723865,0.003759045202518574,1.0,0.0,0.0,0,242.0,387.0
7.44090667180717,0.07897840067744255,7.169745847582817,0.045108542430222776,16.0,1494.0,0.0,1.0,4114.0,4017.0
9.416937245056033,0.10298485681414604,8.000382578000426,0.05422422704633023,16.0,1980.0,0.0,1.0,4114.0,5649.0
10.417010016739368,0.1094913650304079,8.235930487513542,0.057231463208345046,16.0,1984.0,0.0,1.0,4114.0,6097.0
11.417068583890796,0.14039135724306107,9.203050009906292,0.0316699558312189,16.0,1968.0,0.0,17.0,7986.0,7985.0
12.417141489684582,0.16961945593357086,10.165686845779419,0.043416972089089345,16.0,1968.0,0.0,17.0,7986.0,9985.0
13.417215842753649,0.1974460743367672,11.1300999391824,0.05422422704633023,16.0,1968.0,0.0,17.0,7986.0,11889.0
14.417270077392459,0.22763687372207642,12.093914410099387,0.028662719669203973,16.0,1952.0,0.0,33.0,11858.0,13713.0
15.41732656955719,0.2571264375001192,13.051389504224062,0.04059768818720044,16.0,1952.0,0.0,33.0,11858.0,15729.0
16.417380522936583,0.28557390719652176,14.019534597173333,0.051216990884315416,16.0,1952.0,0.0,33.0,11858.0,17665.0
17.417433716356754,0.3146284092217684,14.981111288070679,0.02565548350718916,16.0,1936.0,0.0,49.0,15730.0,19425.0
18.417508106678724,0.34501085616648197,15.948006559163332,0.03768442815524853,16.0,1936.0,0.0,49.0,15730.0,21489.0
19.417566247284412,0.3739287927746773,16.913012811914086,0.04877361150267834,16.0,1936.0,0.0,49.0,15730.0,23441.0
20.417619958519936,0.40161953680217266,17.876367069780827,0.05760736772859698,16.0,1935.0,0.0,50.0,15972.0,25280.0
21.417672093957663,0.43311626464128494,18.835247742012143,0.034677191993233714,16.0,1920.0,0.0,65.0,19602.0,27217.0
22.417748037725687,0.4620626773685217,19.802894465625286,0.04623625599097825,16.0,1920.0,0.0,65.0,19602.0,29201.0
23.417822333052754,0.4896738138049841,20.76502084173262,0.057231463208345046,16.0,1920.0,0.0,65.0,19602.0,31073.0
24.417876502498984,0.5209785643965006,21.731777584180236,0.0316699558312189,16.0,1904.0,0.0,81.0,23474.0,32961.0
25.41792655363679,0.5502924490720034,22.695771800354123,0.04360492434921526,16.0,1904.0,0.0,81.0,23474.0,34961.0
26.418002139776945,0.5781978126615286,23.662162268534303,0.05422422704633023,16.0,1904.0,0.0,81.0,23474.0,36865.0
27.418054623529315,0.6084921043366194,24.625920105725527,0.028662719669203973,16.0,1888.0,0.0,97.0,27346.0,38689.0
28.41813040524721,0.6380368154495955,25.583726869896054,0.040691664317263454,16.0,1888.0,0.0,97.0,27346.0,40705.0
29.41818288527429,0.6665399726480246,26.55314837396145,0.05140494314444133,16.0,1888.0,0.0,97.0,27346.0,42641.0
30.41825989447534,0.696025013923645,27.515182932838798,0.02565548350718916,16.0,1872.0,0.0,113.0,31218.0,44401.0
31.418325413018465,0.7260516602545977,28.474405901506543,0.03768442815524853,16.0,1872.0,0.0,113.0,31218.0,46449.0
32.41837970726192,0.7546464297920465,29.43940448947251,0.04877361150267834,16.0,1872.0,0.0,113.0,31218.0,48401.0
33.41845844499767,0.7823384497314692,30.410257782787085,0.05779531998872289,16.0,1871.0,0.0,114.0,31460.0,50256.0
34.41853638738394,0.8141019754111767,31.369104454293847,0.034677191993233714,16.0,1856.0,0.0,129.0,35090.0,52193.0
35.41861217096448,0.8430405668914318,32.33057644404471,0.04623625599097825,16.0,1856.0,0.0,129.0,35090.0,54161.0
36.418690433725715,0.8660284671932459,33.30201665312052,0.055445916737148715,16.0,1856.0,0.0,129.0,35090.0,55713.0
37.41876601986587,0.8962951302528381,34.26532304100692,0.02922657644958182,16.0,1840.0,0.0,145.0,38962.0,57553.0
38.418840480968356,0.9256402384489775,35.22793204896152,0.040879616577389366,16.0,1840.0,0.0,145.0,38962.0,59569.0
39.41891570389271,0.9537342358380556,36.1934276483953,0.052720608965322824,16.0,1840.0,0.0,145.0,38962.0,61489.0
40.41899121180177,0.9830508809536695,37.16209629923105,0.026219340287567006,16.0,1824.0,0.0,161.0,42834.0,63281.0
41.41905674524605,1.0124855730682611,38.12443922646344,0.038248284935626375,16.0,1824.0,0.0,161.0,42834.0,65329.0
42.41912476345897,1.0406422056257725,39.092479633167386,0.04971337280330801,16.0,1824.0,0.0,161.0,42834.0,67281.0
43.419193647801876,1.0681133475154638,40.04189876653254,0.03242176487172255,14.0,1815.0,0.0,172.0,44528.0,69048.0
44.41926075518131,1.0990784000605345,41.01498653553426,0.03542900103373747,16.0,1808.0,0.0,177.0,46706.0,71073.0
45.41932677105069,1.1277054641395807,41.978912433609366,0.04670613664129308,16.0,1808.0,0.0,177.0,46706.0,73041.0
46.41939502209425,1.1551280673593283,42.94612764753401,0.057983272248848805,16.0,1808.0,0.0,177.0,46706.0,74913.0
47.41946543008089,1.1861943937838078,43.910478895530105,0.03270369326191147,16.0,1792.0,0.0,193.0,50578.0,76817.0
48.419529408216476,1.215185921639204,44.87069774232805,0.04388685273940418,16.0,1792.0,0.0,193.0,50578.0,78801.0
49.419596118852496,1.2433472722768784,45.842313170433044,0.05572784512733764,16.0,1792.0,0.0,193.0,50578.0,80705.0
50.41966103576124,1.273805482313037,46.80440189130604,0.029696457099896656,16.0,1776.0,0.0,209.0,54450.0,82545.0
51.419731091707945,1.3032808639109135,47.76774063706398,0.04125552109764119,16.0,1776.0,0.0,209.0,54450.0,84561.0
52.41979929059744,1.3314261604100466,48.73350035957992,0.052720608965322824,16.0,1776.0,0.0,209.0,54450.0,86481.0
53.41986852325499,1.360619617626071,49.69316834397614,0.026407292547692918,16.0,1760.0,0.0,225.0,58322.0,88257.0
54.41993832960725,1.3904493059962988,50.657038850709796,0.03843623719575229,16.0,1760.0,0.0,225.0,58322.0,90305.0
55.42000457830727,1.4188345521688461,51.625797813758254,0.04971337280330801,16.0,1760.0,0.0,225.0,58322.0,92257.0
56.420070158317685,1.4467286076396704,52.580542685464025,0.027910910628700325,14.0,1749.0,0.0,238.0,60500.0,94022.0
57.42013477534056,1.4771794397383928,53.548520451411605,0.035710929423926285,16.0,1744.0,0.0,241.0,62194.0,96049.0
58.42021023854613,1.50596066378057,54.51433699019253,0.04670613664129308,16.0,1744.0,0.0,241.0,62194.0,98017.0
59.4202847070992,1.5334425661712885,55.48260654695332,0.05826520063903773,16.0,1744.0,0.0,241.0,62194.0,99889.0
60.420338274911046,1.5647364668548107,56.43999983742833,0.03270369326191147,16.0,1728.0,0.0,257.0,66066.0,101777.0
61.42041003331542,1.5938201174139977,57.4088558871299,0.04407480499953009,16.0,1728.0,0.0,257.0,66066.0,103777.0
62.420486222952604,1.6214155796915293,58.371657280251384,0.05572784512733764,16.0,1728.0,0.0,257.0,66066.0,105665.0
63.42056393623352,1.6515722870826721,59.333017682656646,0.029884409360022568,16.0,1712.0,0.0,273.0,69938.0,107505.0
64.42064245603979,1.681268833577633,60.2961204405874,0.0414434733577671,16.0,1712.0,0.0,273.0,69938.0,109521.0
65.42069933936,1.7096861563622952,61.263249795883894,0.052720608965322824,16.0,1712.0,0.0,273.0,69938.0,111441.0
66.42077633738518,1.7394678071141243,62.231337843462825,0.02668922093788173,16.0,1696.0,0.0,289.0,73810.0,113233.0
67.42083005420864,1.7693781089037657,63.18995760567486,0.03843623719575229,16.0,1696.0,0.0,289.0,73810.0,115265.0
68.42088757827878,1.7979793604463339,64.1521117221564,0.04971337280330801,16.0,1696.0,0.0,289.0,73810.0,117201.0
