time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1348360013216734,0,0,0,0,0,0,0,0,0
1.3254118077456951,0.0023078061640262604,0.1581465732306242,0.000967898048072291,1.0,0.0,0.0,0,242.0,36.0
2.3254928551614285,0.026346664875745773,1.1797802783548832,0.003871592192289053,4.0,719.0,0.0,5.0,2178.0,780.0
3.325556416064501,0.0647470485419035,2.6562101058661938,0.0036565037371618647,4.0,1975.0,0.0,17.0,5082.0,2276.0
4.851651877164841,0.0681161992251873,2.787438964471221,0.004086680647416241,4.0,1980.0,0.0,17.0,5082.0,2416.0
5.851753510534763,0.09273443929851055,3.754917997866869,0.003871592192289053,4.0,1972.0,0.0,25.0,7018.0,3412.0
6.85182398930192,0.11700862646102905,4.721446134150028,0.0037640479647255143,4.0,1964.0,0.0,33.0,8954.0,4412.0
7.851895432919264,0.1412444319576025,5.687873620539904,0.0036565037371618647,4.0,1956.0,0.0,41.0,10890.0,5408.0
8.851960275322199,0.16565457172691822,6.654812920838594,0.0034414152820347876,4.0,1948.0,0.0,49.0,12826.0,6400.0
9.852031840011477,0.18984116427600384,7.617260795086622,0.002581061461526035,2.0,1944.0,0.0,55.0,13794.0,7408.0
10.852107852697372,0.21508408337831497,8.592974027618766,0.004947034467924882,4.0,1936.0,0.0,61.0,15730.0,8408.0
11.85217109322548,0.23956072144210339,9.5567517131567,0.004731946012797805,4.0,1928.0,0.0,69.0,17666.0,9408.0
12.852221231907606,0.2641244065016508,10.526136307045817,0.004731946012797805,4.0,1920.0,0.0,77.0,19602.0,10408.0
13.852279830724001,0.2888123020529747,11.493642624467611,0.004516857557670617,4.0,1912.0,0.0,85.0,21538.0,11400.0
14.852322649210691,0.3134355917572975,12.459719838574529,0.004301769102543429,4.0,1904.0,0.0,93.0,23474.0,12392.0
15.852385150268674,0.33800422586500645,13.42428608611226,0.004301769102543429,4.0,1896.0,0.0,101.0,25410.0,13384.0
16.85244275443256,0.3624178599566221,14.394494311884046,0.004086680647416241,4.0,1888.0,0.0,109.0,27346.0,14388.0
17.85249200463295,0.3866773881018162,15.361360542476177,0.003871592192289053,4.0,1880.0,0.0,117.0,29282.0,15388.0
18.852560551837087,0.4108282905071974,16.3289066106081,0.003871592192289053,4.0,1872.0,0.0,125.0,31218.0,16388.0
19.852619724348187,0.435216898098588,17.295476716011763,0.0036565037371618647,4.0,1864.0,0.0,133.0,33154.0,17384.0
20.852688742801547,0.45967256650328636,18.264794029295444,0.0034414152820347876,4.0,1856.0,0.0,141.0,35090.0,18380.0
21.852746948599815,0.4838257525116205,19.232186790555716,0.0034414152820347876,4.0,1848.0,0.0,149.0,37026.0,19384.0
22.85279131680727,0.5079660639166832,20.197489386424422,0.005054578695488532,4.0,1844.0,0.0,153.0,37994.0,20396.0
23.852855149656534,0.5320744775235653,21.16591033153236,0.004947034467924882,4.0,1836.0,0.0,161.0,39930.0,21396.0
24.85292030312121,0.5564089883118868,22.134551299735904,0.004731946012797805,4.0,1828.0,0.0,169.0,41866.0,22392.0
25.85299419425428,0.5807249322533607,23.100561533123255,0.004624401785234156,4.0,1820.0,0.0,177.0,43802.0,23388.0
26.85305256396532,0.6050650924444199,24.06836049631238,0.004516857557670617,4.0,1812.0,0.0,185.0,45738.0,24388.0
27.85310247167945,0.6292285080999136,25.034501450136304,0.004301769102543429,4.0,1804.0,0.0,193.0,47674.0,25388.0
28.853157475590706,0.6535040903836489,26.005027949810028,0.004301769102543429,4.0,1796.0,0.0,201.0,49610.0,26392.0
29.853211760520935,0.677674924954772,26.968926556408405,0.004086680647416241,4.0,1788.0,0.0,209.0,51546.0,27384.0
30.853277184069157,0.7020435016602278,27.937652599066496,0.003871592192289053,4.0,1780.0,0.0,217.0,53482.0,28380.0
31.85333472304046,0.7264418676495552,28.903683813288808,0.003871592192289053,4.0,1772.0,0.0,225.0,55418.0,29376.0
32.853378131985664,0.7507225293666124,29.872062971815467,0.0036565037371618647,4.0,1764.0,0.0,233.0,57354.0,30376.0
33.8534215092659,0.7749230861663818,30.838289499282837,0.0034414152820347876,4.0,1756.0,0.0,241.0,59290.0,31372.0
34.85346636362374,0.7986179571598768,31.790981950238347,0.0017207076410173938,2.0,1750.0,0.0,249.0,60258.0,32370.0
35.853531597182155,0.8232909459620714,32.7758014369756,0.004947034467924882,4.0,1744.0,0.0,253.0,62194.0,33384.0
36.85357651300728,0.8474412709474564,33.741350017488,0.004947034467924882,4.0,1736.0,0.0,261.0,64130.0,34380.0
37.85362024046481,0.8720298297703266,34.7096741925925,0.004731946012797805,4.0,1728.0,0.0,269.0,66066.0,35380.0
38.853665554896,0.8967938143759966,35.67785305902362,0.004516857557670617,4.0,1720.0,0.0,277.0,68002.0,36372.0
39.85372772440314,0.9214363843202591,36.64369343779981,0.004409313330106968,4.0,1712.0,0.0,285.0,69938.0,37364.0
40.85379364527762,0.9461167566478252,37.6103842779994,0.004301769102543429,4.0,1704.0,0.0,293.0,71874.0,38356.0
41.85384130850434,0.9707783367484808,38.5782512165606,0.004086680647416241,4.0,1696.0,0.0,301.0,73810.0,39352.0
42.85391317307949,0.9951977040618658,39.54359079897404,0.003871592192289053,4.0,1688.0,0.0,309.0,75746.0,40348.0
43.85397144779563,1.0197366066277027,40.511437295004725,0.003871592192289053,4.0,1680.0,0.0,317.0,77682.0,41348.0
44.85402328521013,1.0444531235843897,41.47709718160331,0.0036565037371618647,4.0,1672.0,0.0,325.0,79618.0,42336.0
45.85408951714635,1.0688522942364216,42.44647674076259,0.0034414152820347876,4.0,1664.0,0.0,333.0,81554.0,43332.0
46.85413349978626,1.0935185514390469,43.40391649119556,0.0017207076410173938,2.0,1658.0,0.0,341.0,82522.0,44330.0
47.8542057890445,1.118179515004158,44.38047354482114,0.004947034467924882,4.0,1652.0,0.0,345.0,84458.0,45340.0
