time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
321.4017044729553,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
322.4017654680647,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
323.4018262149766,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
324.4018927658908,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
325.4019595622085,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
326.40202799020335,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 99 %
327.402095051948,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
328.4021558058448,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
329.4022299298085,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
330.4022966157645,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
331.4023642838001,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
332.40242703678086,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
333.4024896551855,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
334.4025412220508,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
335.40260809799656,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
336.40266739111394,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
337.40273367380723,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
338.40280416514724,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
339.4028713949956,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 99 %, 99 %
340.40293939597905,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
341.40300441812724,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
342.4030518219806,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
343.4031134201214,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
344.4031871361658,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
345.40325040603057,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
346.4033219739795,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
347.40337333921343,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
348.40343130612746,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
349.40349730476737,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
350.40354710491374,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
351.4036405850202,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
352.403705349192,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
353.4037545551546,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
354.4038045401685,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
355.40387804992497,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
356.4039516020566,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
357.40402272809297,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
358.4040909628384,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
359.4041596897878,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 99 %, 100 %
360.40422617504373,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
361.4043002491817,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
362.4043938750401,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
363.4044685540721,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
364.4045405727811,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
365.40459545794874,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
366.4046624209732,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
367.404736335855,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
368.4048002017662,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
369.40486821113154,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
370.4049358009361,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
371.40499857999384,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
372.40506534976885,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
373.4051321540028,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
374.405196771957,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
375.40527441119775,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
376.40541018219665,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
377.40552124008536,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
378.40559775801376,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
379.40566553687677,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 99 %, 100 %
380.40573275787756,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
381.4057847778313,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
382.4058464849368,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
383.40591350384057,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
384.4059883579612,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
385.4060372598469,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
386.40610785689205,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
387.40618281112984,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
388.40624791709706,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
389.4063165439293,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
390.4063913170248,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
391.40646515088156,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
392.4065349251032,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 100 %, 100 %
393.4066063379869,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
394.406698979903,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
395.4067725050263,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
396.40684013813734,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
397.4069148139097,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
398.40698169590905,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
399.40705793583766,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 94 %, 100 %
400.40713371383026,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
401.4071947201155,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
402.4072704249993,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
403.4073380208574,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
404.4074143418111,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
405.40748923877254,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
406.4075563950464,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
407.4076263308525,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
408.40769366919994,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
409.4077684311196,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
410.4078409378417,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
411.4079128568992,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
412.4079868081026,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 99 %, 100 %
413.4080972629599,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
414.40817376505584,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
415.4082423169166,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
416.40831692982465,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
417.40839105611667,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
418.40846488717943,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 95 %, 100 %
419.4085399918258,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
420.4086147621274,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
421.4086838988587,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
422.40875245211646,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
423.40882617095485,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 96 %, 100 %
424.4089023610577,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 66 %, 71 %
425.4089550129138,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
426.4090318288654,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
427.40909600816667,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
428.40915877604857,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
429.409209176898,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
430.4092742940411,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
431.4093245808035,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
432.40937427803874,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
433.4094415330328,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
434.4094935329631,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
435.40954384813085,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
436.4096099510789,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
437.4096608608961,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
438.40972684090957,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
439.4097931617871,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59498 MiB, 5453 MiB, 0 %, 0 %
