time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
16.379843175876886,0.13735521771013737,14.200931074097753,0.2791050436101631,32.0,1936.0,0.0,33.0,16250.0,10950.0
17.379914237186313,0.14996827859431505,15.163770224433392,0.3033750474023511,32.0,1936.0,0.0,33.0,16250.0,12102.0
18.379988046828657,0.16267251037061214,16.151783913373947,0.32764505119453924,32.0,1936.0,0.0,33.0,16250.0,13254.0
19.380053692962974,0.17498891660943627,17.13074835948646,0.35191505498672737,32.0,1936.0,0.0,33.0,16250.0,14374.0
20.380119564011693,0.18611486535519361,18.134753596037626,0.19416003033750473,32.0,1904.0,0.0,65.0,24250.0,15046.0
21.38018895778805,0.19965792167931795,19.117561342194676,0.23056503602578693,32.0,1904.0,0.0,65.0,24250.0,16294.0
22.38025671709329,0.21272282348945737,20.095372033305466,0.25483503981797495,32.0,1904.0,0.0,65.0,24250.0,17510.0
23.38033257611096,0.22355655813589692,21.0812395978719,0.2791050436101631,32.0,1904.0,0.0,65.0,24250.0,18502.0
24.380407092161477,0.23637418122962117,22.07612663321197,0.3033750474023511,32.0,1904.0,0.0,65.0,24250.0,19686.0
25.38047430291772,0.24919247720390558,23.06755152065307,0.3397800530906333,32.0,1904.0,0.0,65.0,24250.0,20838.0
26.38053953507915,0.2613089829683304,24.049592170864344,0.36405005688282144,32.0,1904.0,0.0,65.0,24250.0,21958.0
27.3806089181453,0.2738071186468005,25.029737898614258,0.2062950322335988,32.0,1872.0,0.0,97.0,32250.0,22630.0
28.38067718409002,0.28743189526721835,26.016447286121547,0.23056503602578693,32.0,1872.0,0.0,97.0,32250.0,23878.0
29.380749437958002,0.3007943220436573,26.99846140295267,0.266970041714069,32.0,1872.0,0.0,97.0,32250.0,25094.0
30.380824799183756,0.31357828015461564,27.97613428393379,0.29124004550625715,32.0,1872.0,0.0,97.0,32250.0,26278.0
31.380901033990085,0.32618446182459593,28.953167907893658,0.31551004929844517,32.0,1872.0,0.0,97.0,32250.0,27430.0
32.380968283861876,0.33888800581917167,29.950761820189655,0.3397800530906333,32.0,1872.0,0.0,97.0,32250.0,28582.0
33.38104969216511,0.35083110770210624,30.911769218742847,0.0,0.0,1872.0,0.0,129.0,32250.0,29670.0
34.38111797114834,0.3633608892560005,31.930456618778408,0.21843003412969286,32.0,1840.0,0.0,129.0,40250.0,30438.0
35.38118524476886,0.37671606661751866,32.898622422944754,0.24270003792188088,32.0,1840.0,0.0,129.0,40250.0,31654.0
36.38125898921862,0.3897825488820672,33.88752466440201,0.266970041714069,32.0,1840.0,0.0,129.0,40250.0,32870.0
37.381326981820166,0.40284155821427703,34.87424742570147,0.3033750474023511,32.0,1840.0,0.0,129.0,40250.0,34054.0
38.38140284502879,0.4153612623922527,35.859669709112495,0.32764505119453924,32.0,1840.0,0.0,129.0,40250.0,35206.0
39.381465347949415,0.42735237488523126,36.83574662869796,0.35191505498672737,32.0,1840.0,0.0,129.0,40250.0,36326.0
40.381541778799146,0.43666047137230635,37.69514243910089,0.19416003033750473,32.0,1808.0,0.0,161.0,44250.0,37046.0
41.38161024916917,0.4528728798031807,38.80724264541641,0.21843003412969286,32.0,1808.0,0.0,161.0,48250.0,38214.0
42.38167886994779,0.4660551226697862,39.782271911390126,0.25483503981797495,32.0,1808.0,0.0,161.0,48250.0,39430.0
43.381740351207554,0.47920005256310105,40.779346393886954,0.2791050436101631,32.0,1808.0,0.0,161.0,48250.0,40646.0
44.381808524020016,0.4919061055406928,41.7753119696863,0.3033750474023511,32.0,1808.0,0.0,161.0,48250.0,41830.0
45.38187593314797,0.5039477474056184,42.739060604479164,0.3397800530906333,32.0,1808.0,0.0,161.0,48250.0,42950.0
46.38195198588073,0.5159345627762377,43.72167484415695,0.36405005688282144,32.0,1808.0,0.0,161.0,48250.0,44070.0
47.38207178376615,0.5272947843186557,44.72279374906793,0.2062950322335988,32.0,1776.0,0.0,193.0,56250.0,44774.0
48.382143083028495,0.5406678942963481,45.71005322877318,0.23056503602578693,32.0,1776.0,0.0,193.0,56250.0,46022.0
49.382218239828944,0.5540307643823326,46.69387719966471,0.266970041714069,32.0,1776.0,0.0,193.0,56250.0,47238.0
50.38228114088997,0.5669374573044479,47.673357993364334,0.29124004550625715,32.0,1776.0,0.0,193.0,56250.0,48422.0
51.38234886713326,0.5794861963950098,48.652053982485086,0.31551004929844517,32.0,1776.0,0.0,193.0,56250.0,49574.0
52.38242140086368,0.5920216706581414,49.65016155457124,0.3397800530906333,32.0,1776.0,0.0,193.0,56250.0,50726.0
53.382488382048905,0.6034679999575019,50.582559971604496,0.09708001516875242,16.0,1760.0,0.0,225.0,56250.0,51750.0
54.382559075951576,0.6169561431743205,51.62380428286269,0.21843003412969286,32.0,1744.0,0.0,225.0,64250.0,52582.0
55.382626484148204,0.6299229599535465,52.592457646969706,0.24270003792188088,32.0,1744.0,0.0,225.0,64250.0,53798.0
56.38270136108622,0.6428838451392949,53.58335695695132,0.266970041714069,32.0,1744.0,0.0,225.0,64250.0,55014.0
57.38277604384348,0.6557963588275015,54.570787446107715,0.3033750474023511,32.0,1744.0,0.0,225.0,64250.0,56198.0
58.382843425963074,0.6681521255522966,55.55664766719565,0.32764505119453924,32.0,1744.0,0.0,225.0,64250.0,57350.0
59.382911862805486,0.6801276709884405,56.533488454297185,0.35191505498672737,32.0,1744.0,0.0,225.0,64250.0,58470.0
60.38297234196216,0.6884571094997227,57.33636719593778,0.19416003033750473,32.0,1712.0,0.0,257.0,68250.0,59126.0
61.38303743302822,0.7046155934222043,58.499740115366876,0.23056503602578693,32.0,1712.0,0.0,257.0,72250.0,60358.0
62.38310552807525,0.7180753592401743,59.50114815076813,0.25483503981797495,32.0,1712.0,0.0,257.0,72250.0,61606.0
63.383172856178135,0.730916565284133,60.47400631196797,0.2791050436101631,32.0,1712.0,0.0,257.0,72250.0,62790.0
64.38323551695794,0.7438973747193813,61.47186872269958,0.31551004929844517,32.0,1712.0,0.0,257.0,72250.0,63974.0
65.38329639378935,0.7560337046161294,62.43661583168432,0.3397800530906333,32.0,1712.0,0.0,257.0,72250.0,65094.0
66.38338431715965,0.7681848863139749,63.42053825035691,0.36405005688282144,32.0,1712.0,0.0,257.0,72250.0,66214.0
67.3834547251463,0.780857459641993,64.41517313104123,0.2062950322335988,32.0,1680.0,0.0,289.0,80250.0,66918.0
68.38352099293843,0.7940415046177804,65.40353959007189,0.23056503602578693,32.0,1680.0,0.0,289.0,80250.0,68166.0
69.38367370283231,0.8073295936919749,66.38794363848865,0.266970041714069,32.0,1680.0,0.0,289.0,80250.0,69382.0
70.38374780490994,0.8201302951201797,67.3678026329726,0.29124004550625715,32.0,1680.0,0.0,289.0,80250.0,70566.0
71.38381361821666,0.8324680621735752,68.3476595999673,0.31551004929844517,32.0,1680.0,0.0,289.0,80250.0,71718.0
72.38388805091381,0.8450359008274972,69.34700244572014,0.35191505498672737,32.0,1680.0,0.0,289.0,80250.0,72870.0
73.38396462099627,0.8559820423834026,70.22409541578963,0.09708001516875242,16.0,1664.0,0.0,321.0,80250.0,73830.0
74.38403968978673,0.8689589197747409,71.3155527501367,0.21843003412969286,32.0,1648.0,0.0,321.0,88250.0,74726.0
75.38411490479484,0.8819308010861278,72.28501022607088,0.24270003792188088,32.0,1648.0,0.0,321.0,88250.0,75942.0
76.38418325781822,0.8950347425416112,73.27721816115081,0.2791050436101631,32.0,1648.0,0.0,321.0,88250.0,77158.0
77.38425067905337,0.9077352159656584,74.2660693237558,0.3033750474023511,32.0,1648.0,0.0,321.0,88250.0,78342.0
78.38438283884898,0.9202117030508816,75.25407277327031,0.32764505119453924,32.0,1648.0,0.0,321.0,88250.0,79494.0
79.3844587141648,0.9321704180911183,76.23180687380955,0.35191505498672737,32.0,1648.0,0.0,321.0,88250.0,80614.0
80.38452795287594,0.9443735503591597,77.21075099520385,0.19416003033750473,32.0,1616.0,0.0,353.0,96250.0,81254.0
81.3846028028056,0.9556944654323161,78.206181244459,0.21843003412969286,32.0,1616.0,0.0,353.0,96250.0,82310.0
82.38467617612332,0.9690735270269215,79.18032784201205,0.25483503981797495,32.0,1616.0,0.0,353.0,96250.0,83526.0
83.38475313503295,0.9819926801137626,80.1761640640907,0.2791050436101631,32.0,1616.0,0.0,353.0,96250.0,84742.0
84.3848170330748,0.9946834705770016,81.17031646100804,0.3033750474023511,32.0,1616.0,0.0,353.0,96250.0,85926.0
85.38489281618968,1.006748365238309,82.13336363015696,0.3397800530906333,32.0,1616.0,0.0,353.0,96250.0,87046.0
86.38496869290248,1.0188926649279892,83.11483002640307,0.36405005688282144,32.0,1616.0,0.0,353.0,96250.0,88166.0
87.38504595402628,1.0302284979261458,84.12281829863787,0.2062950322335988,32.0,1584.0,0.0,385.0,104250.0,88870.0
88.38512209290639,1.0436766855418682,85.10928398324177,0.23056503602578693,32.0,1584.0,0.0,385.0,104250.0,90118.0
89.38519616005942,1.0568974153138697,86.0906603448093,0.266970041714069,32.0,1584.0,0.0,385.0,104250.0,91334.0
90.38526320876554,1.069669826887548,87.06883679050952,0.29124004550625715,32.0,1584.0,0.0,385.0,104250.0,92518.0
91.38533882703632,1.0819846792146564,88.04521315451711,0.31551004929844517,32.0,1584.0,0.0,385.0,104250.0,93670.0
92.38540497189388,1.0945455813780427,89.04251728951931,0.3397800530906333,32.0,1584.0,0.0,385.0,104250.0,94822.0
93.3854552609846,1.1063755792565644,90.0028552445583,0.0,0.0,1584.0,0.0,417.0,104250.0,95910.0
94.38552151806653,1.1196091333404183,90.99649039795622,0.21843003412969286,32.0,1552.0,0.0,417.0,112250.0,96646.0
95.38557481998578,1.1332245138473809,91.9901712257415,0.24270003792188088,32.0,1552.0,0.0,417.0,112250.0,97894.0
96.38564897794276,1.1463910662569106,92.97992375865579,0.266970041714069,32.0,1552.0,0.0,417.0,112250.0,99110.0
97.38570987293497,1.1593200331553817,93.96589866187423,0.3033750474023511,32.0,1552.0,0.0,417.0,112250.0,100294.0
98.38578224182129,1.1719987173564732,94.95157780917361,0.32764505119453924,32.0,1552.0,0.0,417.0,112250.0,101446.0
99.38588530803099,1.1842622025869787,95.92783896019682,0.35191505498672737,32.0,1552.0,0.0,417.0,112250.0,102566.0
100.38594800978899,1.1932989424094558,96.7871438935399,0.19416003033750473,32.0,1520.0,0.0,449.0,116250.0,103286.0
101.3860522378236,1.2086924430914223,97.90007469849661,0.21843003412969286,32.0,1520.0,0.0,449.0,120250.0,104454.0
102.38610168313608,1.2216669186018407,98.87535280548036,0.25483503981797495,32.0,1520.0,0.0,449.0,120250.0,105670.0
103.38616466103122,1.2347431746311486,99.87259181495756,0.2791050436101631,32.0,1520.0,0.0,449.0,120250.0,106886.0
104.386227323208,1.2471858016215265,100.84183451300487,0.3033750474023511,32.0,1520.0,0.0,449.0,120250.0,108038.0
105.38629235513508,1.2595845707692206,101.83298474783078,0.3397800530906333,32.0,1520.0,0.0,449.0,120250.0,109190.0
106.3863677829504,1.2712450246326625,102.81442407751456,0.36405005688282144,32.0,1520.0,0.0,449.0,120250.0,110310.0
107.38643192499876,1.2829976347275078,103.81599003029987,0.2062950322335988,32.0,1488.0,0.0,481.0,128250.0,111014.0
108.38649566285312,1.296569595579058,104.80424418672919,0.23056503602578693,32.0,1488.0,0.0,481.0,128250.0,112262.0
109.38656314695254,1.3099938039667904,105.78869030671194,0.266970041714069,32.0,1488.0,0.0,481.0,128250.0,113478.0
110.38662132713944,1.322827348485589,106.7683019656688,0.29124004550625715,32.0,1488.0,0.0,481.0,128250.0,114662.0
111.38669178588316,1.3354025832377374,107.7468036301434,0.31551004929844517,32.0,1488.0,0.0,481.0,128250.0,115814.0
112.38675525598228,1.3474942212924361,108.71754081640393,0.3397800530906333,32.0,1488.0,0.0,481.0,128250.0,116934.0
113.38682246394455,1.3596445666626096,109.67843004595488,0.09708001516875242,16.0,1472.0,0.0,513.0,128250.0,117990.0
114.38688273821026,1.3714333698153496,110.69376838672906,0.21843003412969286,32.0,1456.0,0.0,513.0,136250.0,118790.0
115.38693492719904,1.384752569720149,111.68765975954011,0.24270003792188088,32.0,1456.0,0.0,513.0,136250.0,120038.0
116.38699814211577,1.397684307768941,112.67835866147652,0.266970041714069,32.0,1456.0,0.0,513.0,136250.0,121254.0
117.38706544600427,1.4102524039335549,113.66505566937849,0.3033750474023511,32.0,1456.0,0.0,513.0,136250.0,122438.0
118.38713439088315,1.4227581177838147,114.65137896314263,0.32764505119453924,32.0,1456.0,0.0,513.0,136250.0,123590.0
119.38720085890964,1.4349041180685163,115.62848145049065,0.35191505498672737,32.0,1456.0,0.0,513.0,136250.0,124710.0
120.38731331285089,1.4432453997433186,116.43098129006103,0.19416003033750473,32.0,1424.0,0.0,545.0,140250.0,125366.0
121.3873797878623,1.459589316509664,117.59450551867485,0.23056503602578693,32.0,1424.0,0.0,545.0,144250.0,126598.0
122.38743493007496,1.4728549355641007,118.57084044953808,0.25483503981797495,32.0,1424.0,0.0,545.0,144250.0,127814.0
123.38750007003546,1.4857807685621083,119.56863802438602,0.2791050436101631,32.0,1424.0,0.0,545.0,144250.0,129030.0
124.38756316900253,1.4984103525057435,120.53925496945158,0.31551004929844517,32.0,1424.0,0.0,545.0,144250.0,130182.0
125.38762924121693,1.510994209907949,121.53202805295587,0.3397800530906333,32.0,1424.0,0.0,545.0,144250.0,131334.0
126.38768050819635,1.523281973786652,122.51630089152604,0.36405005688282144,32.0,1424.0,0.0,545.0,144250.0,132454.0
127.38774805702269,1.5347572402097285,123.51105143735185,0.2062950322335988,32.0,1392.0,0.0,577.0,152250.0,133158.0
128.3878100560978,1.5479137017391622,124.49934723088518,0.23056503602578693,32.0,1392.0,0.0,577.0,152250.0,134406.0
129.38787490315735,1.560920727904886,125.4829959277995,0.266970041714069,32.0,1392.0,0.0,577.0,152250.0,135622.0
130.38792529376224,1.5735805588774383,126.46305382950231,0.29124004550625715,32.0,1392.0,0.0,577.0,152250.0,136806.0
131.3880208679475,1.5859212991781533,127.44277950469404,0.31551004929844517,32.0,1392.0,0.0,577.0,152250.0,137958.0
132.38808430777863,1.5984340766444802,128.4417121661827,0.35191505498672737,32.0,1392.0,0.0,577.0,152250.0,139110.0
133.38818744011223,1.6093055438250303,129.31833199458197,0.09708001516875242,16.0,1376.0,0.0,609.0,152250.0,140070.0
134.38824074715376,1.6224355990998447,130.41005140449852,0.21843003412969286,32.0,1360.0,0.0,609.0,160250.0,140966.0
135.38830806314945,1.635551736690104,131.3799464246258,0.24270003792188088,32.0,1360.0,0.0,609.0,160250.0,142182.0
136.38838313892484,1.6465529222041368,132.37644194066525,0.266970041714069,32.0,1360.0,0.0,609.0,160250.0,143206.0
137.38844893919304,1.6594734746031463,133.36071125371382,0.3033750474023511,32.0,1360.0,0.0,609.0,160250.0,144390.0
138.38852391997352,1.6719844611361623,134.34542784048244,0.32764505119453924,32.0,1360.0,0.0,609.0,160250.0,145542.0
139.38859054492787,1.6841338109225035,135.3187422277406,0.35191505498672737,32.0,1360.0,0.0,609.0,160250.0,146662.0
140.38865262595937,1.6938402401283383,136.2312160851434,0.19416003033750473,32.0,1328.0,0.0,641.0,164250.0,147446.0
141.3887614221312,1.708483295980841,137.28791851177812,0.21843003412969286,32.0,1328.0,0.0,641.0,168250.0,148550.0
142.38883662316948,1.7218604222871363,138.28114834055305,0.25483503981797495,32.0,1328.0,0.0,641.0,168250.0,149798.0
143.3889011288993,1.7347048800438643,139.27195469336584,0.2791050436101631,32.0,1328.0,0.0,641.0,168250.0,151014.0
144.3889772631228,1.7474901238456368,140.26222919672728,0.3033750474023511,32.0,1328.0,0.0,641.0,168250.0,152198.0
145.3890525228344,1.7597626983188093,141.24829938681796,0.3397800530906333,32.0,1328.0,0.0,641.0,168250.0,153350.0
146.38912805216387,1.7712707798928022,142.2248694570735,0.36405005688282144,32.0,1328.0,0.0,641.0,168250.0,154470.0
147.38920442713425,1.7823349391110241,143.19798617670313,0.2062950322335988,32.0,1296.0,0.0,673.0,176250.0,155142.0
148.38927870616317,1.796402326785028,144.2058933628723,0.23056503602578693,32.0,1296.0,0.0,673.0,176250.0,156422.0
149.38934947596863,1.809318940155208,145.18306798674166,0.266970041714069,32.0,1296.0,0.0,673.0,176250.0,157638.0
150.3894323031418,1.822096970397979,146.15750527754426,0.29124004550625715,32.0,1296.0,0.0,673.0,176250.0,158822.0
151.3895075530745,1.8350097155198455,147.15807842137292,0.31551004929844517,32.0,1296.0,0.0,673.0,176250.0,160006.0
152.38960482785478,1.8473218232393265,148.12436358164996,0.3397800530906333,32.0,1296.0,0.0,673.0,176250.0,161126.0
153.3896726272069,1.8591994727030396,149.05279902741313,0.09708001516875242,16.0,1280.0,0.0,705.0,176250.0,162150.0
154.38976630708203,1.871753036044538,150.11451974045485,0.21843003412969286,32.0,1264.0,0.0,705.0,184250.0,163014.0
155.389834030997,1.8849385879002512,151.07860737899318,0.24270003792188088,32.0,1264.0,0.0,705.0,184250.0,164230.0
156.38991169678047,1.8980681132525206,152.06421353900805,0.2791050436101631,32.0,1264.0,0.0,705.0,184250.0,165446.0
157.38998070405796,1.910940264351666,153.04815101297572,0.3033750474023511,32.0,1264.0,0.0,705.0,184250.0,166630.0
158.39004797907546,1.9232182959094644,154.02937032748014,0.32764505119453924,32.0,1264.0,0.0,705.0,184250.0,167782.0
159.39012327278033,1.9357462641783059,155.0303002228029,0.35191505498672737,32.0,1264.0,0.0,705.0,184250.0,168934.0
160.39021684788167,1.9465711540542543,156.00625005131587,0.19416003033750473,32.0,1232.0,0.0,737.0,192250.0,169574.0
161.3902838099748,1.9606636613607407,157.0073728240095,0.23056503602578693,32.0,1232.0,0.0,737.0,192250.0,170854.0
162.3903593989089,1.9738466939888895,157.97958701802418,0.25483503981797495,32.0,1232.0,0.0,737.0,192250.0,172070.0
163.3904268760234,1.9870534823276103,158.97449304908514,0.2791050436101631,32.0,1232.0,0.0,737.0,192250.0,173286.0
164.39049464510754,1.9997487333603203,159.9422370879911,0.31551004929844517,32.0,1232.0,0.0,737.0,192250.0,174438.0
165.39056192012504,2.0120636303909123,160.93030419107527,0.3397800530906333,32.0,1232.0,0.0,737.0,192250.0,175590.0
166.39062990620732,2.0242202701047063,161.91110767424107,0.36405005688282144,32.0,1232.0,0.0,737.0,192250.0,176710.0
167.39069999288768,2.0360081791877747,162.91743405768648,0.2062950322335988,32.0,1200.0,0.0,769.0,200250.0,177446.0
168.39076365111396,2.0491122105158865,163.8772567328997,0.24270003792188088,32.0,1200.0,0.0,769.0,200250.0,178662.0
169.39083026722074,2.0624425783753395,164.8842012770474,0.266970041714069,32.0,1200.0,0.0,769.0,200250.0,179910.0
170.39090588595718,2.0751819340512156,165.86202538758516,0.29124004550625715,32.0,1200.0,0.0,769.0,200250.0,181094.0
171.39097133092582,2.0873931902460754,166.8387221195735,0.32764505119453924,32.0,1200.0,0.0,769.0,200250.0,182246.0
172.39104573009536,2.0992182488553226,167.83411971479654,0.35191505498672737,32.0,1200.0,0.0,769.0,200250.0,183398.0
173.3911176249385,2.1095252777449787,168.8018233613111,0.19416003033750473,32.0,1168.0,0.0,801.0,204250.0,184246.0
174.39118629600853,2.1232794267125428,169.80690424563363,0.21843003412969286,32.0,1168.0,0.0,801.0,208250.0,185286.0
175.39125520922244,2.1363957137800753,170.77353572566062,0.25483503981797495,32.0,1168.0,0.0,801.0,208250.0,186502.0
176.3913312139921,2.1494555016979575,171.7634757393971,0.2791050436101631,32.0,1168.0,0.0,801.0,208250.0,187718.0
177.39139878284186,2.162224882747978,172.75124684348702,0.3033750474023511,32.0,1168.0,0.0,801.0,208250.0,188902.0
178.39142623497173,2.1744873793795705,173.73539625806734,0.32764505119453924,32.0,1168.0,0.0,801.0,208250.0,190054.0
179.39150508819148,2.1867326186038554,174.71192665351555,0.36405005688282144,32.0,1168.0,0.0,801.0,208250.0,191174.0
180.3915722281672,2.1982322186231613,175.71993050305173,0.2062950322335988,32.0,1136.0,0.0,833.0,216250.0,191878.0
181.39163848618045,2.2117539746686816,176.70134975202382,0.23056503602578693,32.0,1136.0,0.0,833.0,216250.0,193126.0
182.39174068393186,2.2249002852477133,177.67695688968524,0.25483503981797495,32.0,1136.0,0.0,833.0,216250.0,194342.0
183.39181368611753,2.2377400496043265,178.6491872598417,0.29124004550625715,32.0,1136.0,0.0,833.0,216250.0,195526.0
184.39187834691256,2.2503844192251563,179.64772666059434,0.31551004929844517,32.0,1136.0,0.0,833.0,216250.0,196710.0
185.39195695798844,2.2626556269824505,180.63955698953941,0.3397800530906333,32.0,1136.0,0.0,833.0,216250.0,197862.0
186.39203117182478,2.2743459194898605,181.59588507423177,0.0,0.0,1136.0,0.0,865.0,216250.0,198950.0
187.39209992997348,2.2864732518792152,182.61074361437932,0.21843003412969286,32.0,1104.0,0.0,865.0,224250.0,199718.0
188.39217481715605,2.300314395222813,183.59925111290067,0.24270003792188088,32.0,1104.0,0.0,865.0,224250.0,200966.0
189.39225511578843,2.3110950123518705,184.56107021681964,0.266970041714069,32.0,1104.0,0.0,865.0,224250.0,201958.0
190.39232937898487,2.3241294850595295,185.5650075529702,0.29124004550625715,32.0,1104.0,0.0,865.0,224250.0,203174.0
191.39240471599624,2.3367622015066445,186.54285574611276,0.32764505119453924,32.0,1104.0,0.0,865.0,224250.0,204326.0
192.39248083392158,2.3491201461292803,187.5400598286651,0.35191505498672737,32.0,1104.0,0.0,865.0,224250.0,205478.0
193.39254236780107,2.3593371394090354,188.50834030704573,0.19416003033750473,32.0,1072.0,0.0,897.0,228250.0,206326.0
194.392611019779,2.3726242687553167,189.48853173013777,0.21843003412969286,32.0,1072.0,0.0,897.0,232250.0,207334.0
195.39268554886803,2.3861314333043993,190.48102325340733,0.25483503981797495,32.0,1072.0,0.0,897.0,232250.0,208582.0
196.39276009704918,2.3993470785208046,191.4708780311048,0.2791050436101631,32.0,1072.0,0.0,897.0,232250.0,209798.0
197.3928229981102,2.4119500564411283,192.45848568435758,0.3033750474023511,32.0,1072.0,0.0,897.0,232250.0,210982.0
198.39300956903026,2.424185330979526,193.4433136433363,0.32764505119453924,32.0,1072.0,0.0,897.0,232250.0,212134.0
199.3930610548705,2.436431902926415,194.4193075322546,0.36405005688282144,32.0,1072.0,0.0,897.0,232250.0,213254.0
200.39312497293577,2.4474461316131055,195.40171861229464,0.2062950322335988,32.0,1040.0,0.0,929.0,240250.0,213926.0
201.39321572892368,2.4612088738940656,196.38223714521155,0.23056503602578693,32.0,1040.0,0.0,929.0,240250.0,215174.0
202.39327523577958,2.4747801115736365,197.3827867093496,0.25483503981797495,32.0,1040.0,0.0,929.0,240250.0,216422.0
203.39335033902898,2.4875454870052636,198.3550560171716,0.29124004550625715,32.0,1040.0,0.0,929.0,240250.0,217606.0
204.39341242890805,2.5005973665975034,199.35362857813016,0.31551004929844517,32.0,1040.0,0.0,929.0,240250.0,218790.0
205.39347190596163,2.513030861970037,200.31807189295068,0.3397800530906333,32.0,1040.0,0.0,929.0,240250.0,219910.0
206.39363120077178,2.525175693910569,201.30153563665226,0.0,0.0,1040.0,0.0,961.0,240250.0,221030.0
207.3937004688196,2.537503131199628,202.29098234837875,0.21843003412969286,32.0,1008.0,0.0,961.0,248250.0,221766.0
208.39376283902675,2.551102980505675,203.2786805378273,0.24270003792188088,32.0,1008.0,0.0,961.0,248250.0,223014.0
209.39381376979873,2.5644361949525774,204.26220583636314,0.266970041714069,32.0,1008.0,0.0,961.0,248250.0,224230.0
210.393864269834,2.577425019815564,205.24347505532205,0.3033750474023511,32.0,1008.0,0.0,961.0,248250.0,225414.0
211.39393331296742,2.5900980522856116,206.22386258887127,0.32764505119453924,32.0,1008.0,0.0,961.0,248250.0,226566.0
212.3940030359663,2.602688697632402,207.22315463330597,0.35191505498672737,32.0,1008.0,0.0,961.0,248250.0,227718.0
213.39406988676637,2.6115437764674425,208.05119498539716,0.19416003033750473,32.0,976.0,0.0,993.0,252250.0,228406.0
214.39412945089862,2.6270520072430372,209.18228829000145,0.21843003412969286,32.0,976.0,0.0,993.0,256250.0,229606.0
215.39419564092532,2.640905423089862,210.1783337057568,0.25483503981797495,32.0,976.0,0.0,993.0,256250.0,230854.0
216.3942598439753,2.654186978470534,211.1710692094639,0.2791050436101631,32.0,976.0,0.0,993.0,256250.0,232070.0
217.39432843402028,2.6670219493098557,212.13692157994956,0.31551004929844517,32.0,976.0,0.0,993.0,256250.0,233222.0
218.3943925499916,2.67972363345325,213.12404985213652,0.3397800530906333,32.0,976.0,0.0,993.0,256250.0,234374.0
219.39446710888296,2.691937725059688,214.10345121799037,0.36405005688282144,32.0,976.0,0.0,993.0,256250.0,235494.0
220.39454348618165,2.703615793492645,215.0948959584348,0.2062950322335988,32.0,944.0,0.0,1025.0,264250.0,236198.0
221.39461026806384,2.717302662320435,216.0780406105332,0.23056503602578693,32.0,944.0,0.0,1025.0,264250.0,237446.0
222.3946756022051,2.730732414405793,217.05722009390593,0.266970041714069,32.0,944.0,0.0,1025.0,264250.0,238662.0
223.39474151004106,2.7442981279455125,218.05890061380342,0.29124004550625715,32.0,944.0,0.0,1025.0,264250.0,239878.0
224.3948056148365,2.757012597285211,219.03473658394068,0.31551004929844517,32.0,944.0,0.0,1025.0,264250.0,241030.0
225.3948565251194,2.769646997563541,220.02932503446937,0.35191505498672737,32.0,944.0,0.0,1025.0,264250.0,242182.0
226.39491428714246,2.7805515876971185,220.8742026812397,0.09708001516875242,16.0,928.0,0.0,1057.0,264250.0,243110.0
227.39498217590153,2.793917252216488,221.9864542284049,0.21843003412969286,32.0,912.0,0.0,1057.0,272250.0,244038.0
228.39504578895867,2.8078743340447545,222.97755746683106,0.24270003792188088,32.0,912.0,0.0,1057.0,272250.0,245286.0
