time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
26.38053953507915,0,357,50,65,95,100,0,0,0,0,1593,1980,0,0,28,11
27.3806089181453,0,487,52,67,94,98,0,0,0,0,1593,1965,0,0,32,11
28.38067718409002,0,352,50,65,95,100,0,0,0,0,1593,1980,0,0,26,11
29.380749437958002,0,349,50,66,95,100,0,0,0,0,1593,1980,0,0,27,11
30.380824799183756,0,350,49,65,95,100,0,0,0,0,1593,1980,0,0,33,12
31.380901033990085,0,351,50,65,95,100,0,0,0,0,1593,1980,0,0,30,11
32.380968283861876,0,359,49,65,95,100,0,0,0,0,1593,1980,0,0,34,12
33.38104969216511,0,360,57,65,95,100,0,0,0,0,1593,1785,0,0,29,13
34.38111797114834,0,499,51,66,95,100,0,0,0,0,1593,1980,0,0,26,13
35.38118524476886,0,348,50,66,95,100,0,0,0,0,1593,1980,0,0,33,12
36.38125898921862,0,351,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
37.381326981820166,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,27,11
38.38140284502879,0,356,50,66,95,100,0,0,0,0,1593,1980,0,0,29,15
39.381465347949415,0,356,50,65,95,100,0,0,0,0,1593,1980,0,0,28,13
40.381541778799146,0,507,63,68,98,99,0,0,0,0,1593,1755,0,0,29,10
41.38161024916917,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
42.38167886994779,0,352,50,65,95,100,0,0,0,0,1593,1980,0,0,32,13
43.381740351207554,0,348,49,65,95,100,0,0,0,0,1593,1980,0,0,33,11
44.381808524020016,0,350,50,65,96,100,0,0,0,0,1593,1980,0,0,25,12
45.38187593314797,0,355,50,66,96,100,0,0,0,0,1593,1980,0,0,28,11
46.38195198588073,0,363,50,65,95,100,0,0,0,0,1593,1980,0,0,32,12
47.38207178376615,0,491,52,67,94,99,0,0,0,0,1593,1965,0,0,26,12
48.382143083028495,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,27,11
49.382218239828944,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,26,13
50.38228114088997,0,350,49,65,95,100,0,0,0,0,1593,1980,0,0,26,14
51.38234886713326,0,358,50,65,95,100,0,0,0,0,1593,1980,0,0,33,12
52.38242140086368,0,360,50,66,95,100,0,0,0,0,1593,1980,0,0,32,13
53.382488382048905,0,397,59,66,96,100,0,0,0,0,1593,1755,0,0,29,11
54.382559075951576,0,490,51,66,95,100,0,0,0,0,1593,1980,0,0,29,14
55.382626484148204,0,349,50,66,95,100,0,0,0,0,1593,1980,0,0,32,11
56.38270136108622,0,354,50,66,95,100,0,0,0,0,1593,1980,0,0,27,11
57.38277604384348,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
58.382843425963074,0,361,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
59.382911862805486,0,360,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
60.38297234196216,0,512,59,67,99,100,0,0,0,0,1593,1830,0,0,26,11
61.38303743302822,0,382,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
62.38310552807525,0,348,50,66,95,100,0,0,0,0,1593,1980,0,0,33,12
63.383172856178135,0,349,50,66,95,100,0,0,0,0,1593,1980,0,0,30,11
64.38323551695794,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,27,11
65.38329639378935,0,356,50,66,95,100,0,0,0,0,1593,1980,0,0,29,12
66.38338431715965,0,360,50,66,95,100,0,0,0,0,1593,1980,0,0,29,17
67.3834547251463,0,482,52,67,95,100,0,0,0,0,1593,1980,0,0,28,11
68.38352099293843,0,353,50,68,95,100,0,0,0,0,1593,1980,0,0,32,11
69.38367370283231,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,26,13
70.38374780490994,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,29,14
71.38381361821666,0,355,50,66,95,100,0,0,0,0,1593,1980,0,0,33,13
72.38388805091381,0,358,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
73.38396462099627,0,394,60,66,95,100,0,0,0,0,1593,1725,0,0,29,13
74.38403968978673,0,488,51,66,95,100,0,0,0,0,1593,1980,0,0,26,11
75.38411490479484,0,349,50,66,96,100,0,0,0,0,1593,1980,0,0,31,13
76.38418325781822,0,351,50,66,96,100,0,0,0,0,1593,1980,0,0,28,12
77.38425067905337,0,351,50,66,96,100,0,0,0,0,1593,1980,0,0,26,11
78.38438283884898,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,29,11
79.3844587141648,0,361,50,65,95,100,0,0,0,0,1593,1980,0,0,26,11
80.38452795287594,0,503,55,68,99,99,0,0,0,0,1593,1965,0,0,26,11
81.3846028028056,0,300,50,66,95,100,0,0,0,0,1593,1980,0,0,28,14
82.38467617612332,0,352,50,65,95,100,0,0,0,0,1593,1980,0,0,28,11
83.38475313503295,0,352,50,68,95,100,0,0,0,0,1593,1980,0,0,26,11
84.3848170330748,0,355,50,66,95,100,0,0,0,0,1593,1980,0,0,31,13
85.38489281618968,0,360,50,65,95,100,0,0,0,0,1593,1980,0,0,28,13
86.38496869290248,0,363,50,66,95,100,0,0,0,0,1593,1980,0,0,30,15
87.38504595402628,0,498,53,68,95,99,0,0,0,0,1593,1965,0,0,28,14
88.38512209290639,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,29,13
89.38519616005942,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,26,11
90.38526320876554,0,348,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
91.38533882703632,0,355,50,66,95,100,0,0,0,0,1593,1980,0,0,29,15
92.38540497189388,0,360,50,65,95,100,0,0,0,0,1593,1980,0,0,28,11
93.3854552609846,0,356,58,67,95,100,0,0,0,0,1593,1770,0,0,29,57
94.38552151806653,0,502,51,66,95,100,0,0,0,0,1593,1980,0,0,33,12
95.38557481998578,0,348,50,65,95,100,0,0,0,0,1593,1980,0,0,28,13
96.38564897794276,0,348,50,68,95,100,0,0,0,0,1593,1980,0,0,33,12
97.38570987293497,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,35,12
98.38578224182129,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,29,11
99.38588530803099,0,361,50,66,95,100,0,0,0,0,1593,1980,0,0,32,12
100.38594800978899,0,492,63,68,99,99,0,0,0,0,1593,1740,0,0,32,23
101.3860522378236,0,355,51,66,95,100,0,0,0,0,1593,1980,0,0,28,13
102.38610168313608,0,353,50,66,96,100,0,0,0,0,1593,1980,0,0,28,11
103.38616466103122,0,354,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
104.386227323208,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,31,13
105.38629235513508,0,357,50,66,96,100,0,0,0,0,1593,1980,0,0,28,13
106.3863677829504,0,357,50,66,96,100,0,0,0,0,1593,1980,0,0,29,15
107.38643192499876,0,502,52,67,93,98,0,0,0,0,1593,1965,0,0,28,13
108.38649566285312,0,349,50,67,95,100,0,0,0,0,1593,1980,0,0,28,14
109.38656314695254,0,353,50,66,94,100,0,0,0,0,1593,1980,0,0,30,12
110.38662132713944,0,349,50,66,95,100,0,0,0,0,1593,1980,0,0,26,11
111.38669178588316,0,356,50,66,95,100,0,0,0,0,1593,1980,0,0,26,14
112.38675525598228,0,359,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
113.38682246394455,0,395,59,67,95,100,0,0,0,0,1593,1755,0,0,30,11
114.38688273821026,0,433,51,67,96,100,0,0,0,0,1593,1980,0,0,28,11
115.38693492719904,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
116.38699814211577,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,29,14
117.38706544600427,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,29,11
118.38713439088315,0,359,50,66,95,100,0,0,0,0,1593,1980,0,0,29,11
119.38720085890964,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,30,15
120.38731331285089,0,494,57,68,99,100,0,0,0,0,1593,1920,0,0,32,13
121.3873797878623,0,349,51,67,95,100,0,0,0,0,1593,1980,0,0,34,12
122.38743493007496,0,352,50,68,95,100,0,0,0,0,1593,1980,0,0,28,12
123.38750007003546,0,353,50,65,96,100,0,0,0,0,1593,1980,0,0,30,14
124.38756316900253,0,354,50,66,95,100,0,0,0,0,1593,1980,0,0,26,14
125.38762924121693,0,360,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
126.38768050819635,0,358,50,66,96,100,0,0,0,0,1593,1980,0,0,28,12
127.38774805702269,0,497,52,67,95,100,0,0,0,0,1593,1980,0,0,28,13
128.3878100560978,0,348,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
129.38787490315735,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,33,11
130.38792529376224,0,354,50,66,95,100,0,0,0,0,1593,1980,0,0,27,11
131.3880208679475,0,355,50,66,96,100,0,0,0,0,1593,1980,0,0,30,12
132.38808430777863,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,26,13
133.38818744011223,0,403,61,67,95,100,0,0,0,0,1593,1755,0,0,29,10
134.38824074715376,0,464,51,67,95,100,0,0,0,0,1593,1980,0,0,32,11
135.38830806314945,0,350,50,67,95,100,0,0,0,0,1593,1980,0,0,26,11
136.38838313892484,0,318,49,65,94,100,0,0,0,0,1593,1980,0,0,28,11
137.38844893919304,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,31,11
138.38852391997352,0,360,50,66,95,100,0,0,0,0,1593,1980,0,0,28,15
139.38859054492787,0,360,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
140.38865262595937,0,458,63,67,99,100,0,0,0,0,1593,1755,0,0,29,11
141.3887614221312,0,389,51,67,95,100,0,0,0,0,1593,1980,0,0,28,11
142.38883662316948,0,354,50,66,95,100,0,0,0,0,1593,1980,0,0,34,12
143.3889011288993,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,27,11
144.3889772631228,0,356,50,67,95,100,0,0,0,0,1593,1980,0,0,28,12
145.3890525228344,0,362,50,66,96,100,0,0,0,0,1593,1980,0,0,27,11
146.38912805216387,0,361,50,67,96,100,0,0,0,0,1593,1980,0,0,29,11
147.38920442713425,0,497,52,68,94,100,0,0,0,0,1593,1965,0,0,31,14
148.38927870616317,0,350,51,66,95,100,0,0,0,0,1593,1980,0,0,28,11
149.38934947596863,0,355,50,65,95,100,0,0,0,0,1593,1980,0,0,26,13
150.3894323031418,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
151.3895075530745,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,28,11
152.38960482785478,0,359,50,66,95,100,0,0,0,0,1593,1980,0,0,29,11
153.3896726272069,0,394,59,67,96,100,0,0,0,0,1593,1755,0,0,29,12
154.38976630708203,0,458,51,67,95,100,0,0,0,0,1593,1980,0,0,29,11
155.389834030997,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,26,15
156.38991169678047,0,354,50,67,95,100,0,0,0,0,1593,1980,0,0,28,14
157.38998070405796,0,354,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
158.39004797907546,0,356,50,67,95,100,0,0,0,0,1593,1980,0,0,28,11
159.39012327278033,0,363,50,67,95,100,0,0,0,0,1593,1980,0,0,28,11
160.39021684788167,0,494,56,67,99,100,0,0,0,0,1593,1965,0,0,29,11
161.3902838099748,0,353,51,67,95,100,0,0,0,0,1593,1980,0,0,28,11
162.3903593989089,0,349,50,66,95,100,0,0,0,0,1593,1980,0,0,33,13
163.3904268760234,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,29,12
164.39049464510754,0,356,50,67,95,100,0,0,0,0,1593,1980,0,0,29,11
165.39056192012504,0,358,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
166.39062990620732,0,364,50,67,95,100,0,0,0,0,1593,1980,0,0,30,11
167.39069999288768,0,504,52,67,95,100,0,0,0,0,1593,1980,0,0,30,14
168.39076365111396,0,349,50,67,95,100,0,0,0,0,1593,1980,0,0,28,12
169.39083026722074,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,34,12
170.39090588595718,0,354,50,66,95,100,0,0,0,0,1593,1980,0,0,29,11
171.39097133092582,0,359,50,66,96,100,0,0,0,0,1593,1980,0,0,28,13
172.39104573009536,0,361,50,67,96,100,0,0,0,0,1593,1980,0,0,29,13
173.3911176249385,0,443,62,68,98,100,0,0,0,0,1593,1770,0,0,29,13
174.39118629600853,0,444,51,67,95,100,0,0,0,0,1593,1980,0,0,26,13
175.39125520922244,0,349,50,66,96,100,0,0,0,0,1593,1980,0,0,28,12
176.3913312139921,0,351,50,66,94,100,0,0,0,0,1593,1980,0,0,28,12
177.39139878284186,0,352,50,66,96,100,0,0,0,0,1593,1980,0,0,26,11
178.39142623497173,0,361,50,67,95,100,0,0,0,0,1593,1980,0,0,28,11
179.39150508819148,0,360,50,67,95,100,0,0,0,0,1593,1980,0,0,29,11
180.3915722281672,0,490,53,68,96,100,0,0,0,0,1593,1965,0,0,28,13
181.39163848618045,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,27,11
182.39174068393186,0,355,50,66,95,100,0,0,0,0,1593,1980,0,0,26,11
183.39181368611753,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
184.39187834691256,0,357,50,65,96,100,0,0,0,0,1593,1980,0,0,28,11
185.39195695798844,0,362,50,67,95,100,0,0,0,0,1593,1980,0,0,29,11
186.39203117182478,0,364,57,67,95,100,0,0,0,0,1593,1815,0,0,29,12
187.39209992997348,0,498,51,67,96,100,0,0,0,0,1593,1980,0,0,32,11
188.39217481715605,0,350,50,66,95,100,0,0,0,0,1593,1980,0,0,29,12
189.39225511578843,0,306,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
190.39232937898487,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,31,14
191.39240471599624,0,358,50,66,95,100,0,0,0,0,1593,1980,0,0,26,15
192.39248083392158,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,30,16
193.39254236780107,0,421,62,67,98,100,0,0,0,0,1593,1785,0,0,30,11
194.392611019779,0,423,51,67,95,100,0,0,0,0,1593,1980,0,0,28,13
195.39268554886803,0,355,50,67,95,100,0,0,0,0,1593,1980,0,0,28,13
196.39276009704918,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,26,13
197.3928229981102,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,31,14
198.39300956903026,0,360,50,67,95,100,0,0,0,0,1593,1980,0,0,28,14
199.3930610548705,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,27,13
200.39312497293577,0,503,53,67,96,99,0,0,0,0,1593,1965,0,0,33,13
201.39321572892368,0,353,50,67,95,100,0,0,0,0,1593,1980,0,0,29,15
202.39327523577958,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,26,11
203.39335033902898,0,352,50,67,95,100,0,0,0,0,1593,1980,0,0,26,13
204.39341242890805,0,355,50,66,95,100,0,0,0,0,1593,1980,0,0,29,15
205.39347190596163,0,360,50,67,95,100,0,0,0,0,1593,1980,0,0,29,15
206.39363120077178,0,352,58,67,95,100,0,0,0,0,1593,1785,0,0,30,11
207.3937004688196,0,496,51,67,95,100,0,0,0,0,1593,1980,0,0,29,11
208.39376283902675,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,32,11
209.39381376979873,0,354,50,67,95,100,0,0,0,0,1593,1980,0,0,28,11
210.393864269834,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,30,14
211.39393331296742,0,355,50,67,95,100,0,0,0,0,1593,1980,0,0,26,14
212.3940030359663,0,360,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
213.39406988676637,0,494,63,68,99,99,0,0,0,0,1593,1710,0,0,29,10
214.39412945089862,0,383,51,67,95,100,0,0,0,0,1593,1980,0,0,29,12
215.39419564092532,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,26,11
216.3942598439753,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,29,11
217.39432843402028,0,357,50,67,95,100,0,0,0,0,1593,1980,0,0,33,11
218.3943925499916,0,359,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
219.39446710888296,0,364,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
220.39454348618165,0,514,52,67,95,100,0,0,0,0,1593,1980,0,0,34,12
221.39461026806384,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,33,13
222.3946756022051,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
223.39474151004106,0,353,50,68,94,100,0,0,0,0,1593,1980,0,0,30,28
224.3948056148365,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,28,12
225.3948565251194,0,359,50,66,95,100,0,0,0,0,1593,1980,0,0,29,11
226.39491428714246,0,426,61,67,95,100,0,0,0,0,1593,1740,0,0,34,11
227.39498217590153,0,472,51,67,95,100,0,0,0,0,1593,1980,0,0,29,12
228.39504578895867,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,33,13
229.39511738577858,0,356,50,65,95,100,0,0,0,0,1593,1980,0,0,28,13
230.39516818290576,0,355,50,68,95,100,0,0,0,0,1593,1980,0,0,26,13
231.39523441996425,0,359,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
232.39529929310083,0,356,50,67,95,100,0,0,0,0,1593,1980,0,0,26,11
233.39536519814283,0,485,54,68,99,100,0,0,0,0,1593,1965,0,0,30,15
234.39543618494645,0,350,50,67,95,100,0,0,0,0,1593,1980,0,0,28,12
235.39550164109096,0,353,50,67,96,100,0,0,0,0,1593,1980,0,0,30,11
236.39556803693995,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
237.39563568495214,0,356,50,66,95,100,0,0,0,0,1593,1980,0,0,27,12
238.39568571886048,0,361,50,65,95,100,0,0,0,0,1593,1980,0,0,29,13
239.39575262693688,0,359,50,66,95,100,0,0,0,0,1593,1980,0,0,26,11
240.395818491932,0,500,51,67,95,100,0,0,0,0,1593,1980,0,0,29,11
241.39588661212474,0,354,50,67,94,100,0,0,0,0,1593,1980,0,0,27,16
242.39595886319876,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,26,13
243.39602437010035,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
244.39609446609393,0,330,50,66,95,100,0,0,0,0,1593,1980,0,0,27,11
245.39616146078333,0,356,50,66,95,100,0,0,0,0,1593,1980,0,0,34,13
246.39623253419995,0,418,61,67,96,100,0,0,0,0,1593,1755,0,0,30,10
247.39630273077637,0,449,51,67,95,100,0,0,0,0,1593,1980,0,0,29,15
248.39636615477502,0,351,50,67,95,100,0,0,0,0,1593,1980,0,0,28,11
249.39643231406808,0,350,50,66,95,100,0,0,0,0,1593,1980,0,0,32,12
250.3965305071324,0,354,50,66,95,100,0,0,0,0,1593,1980,0,0,33,12
251.3966140667908,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,27,11
252.3966804598458,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,33,14
253.3967497930862,0,487,54,67,99,100,0,0,0,0,1593,1965,0,0,33,12
254.39679965097457,0,349,50,66,95,100,0,0,0,0,1593,1980,0,0,29,13
255.39685136498883,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
256.3969777277671,0,354,50,66,95,100,0,0,0,0,1593,1980,0,0,35,12
257.39704455202445,0,358,50,66,95,100,0,0,0,0,1593,1980,0,0,32,12
258.39709672890604,0,359,50,66,95,100,0,0,0,0,1593,1980,0,0,34,12
259.39716276014224,0,356,50,66,95,100,0,0,0,0,1593,1980,0,0,27,10
260.39722764818,0,491,51,67,95,100,0,0,0,0,1593,1980,0,0,28,12
261.39729774417356,0,351,50,67,95,100,0,0,0,0,1593,1980,0,0,27,11
262.3973507368937,0,352,50,67,95,100,0,0,0,0,1593,1980,0,0,26,15
263.39740362018347,0,351,50,67,96,100,0,0,0,0,1593,1980,0,0,31,11
264.39750735182315,0,356,50,67,95,100,0,0,0,0,1593,1980,0,0,34,12
265.3975589419715,0,358,50,66,95,100,0,0,0,0,1593,1980,0,0,33,13
266.39762139879167,0,474,63,68,99,100,0,0,0,0,1593,1725,0,0,29,12
267.39769552089274,0,416,51,67,95,100,0,0,0,0,1593,1980,0,0,33,12
268.3977567930706,0,351,50,67,95,100,0,0,0,0,1593,1980,0,0,28,11
269.3978322390467,0,352,50,67,95,100,0,0,0,0,1593,1980,0,0,26,13
270.39789564721286,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,31,11
271.3979637362063,0,361,50,67,95,100,0,0,0,0,1593,1980,0,0,27,11
272.39803930092603,0,355,50,66,95,100,0,0,0,0,1593,1980,0,0,33,12
273.39811488986015,0,487,52,67,94,99,0,0,0,0,1593,1965,0,0,29,11
274.3982239589095,0,350,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
275.3982914201915,0,351,50,66,96,100,0,0,0,0,1593,1980,0,0,26,13
276.39835554221645,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,31,13
277.3984308708459,0,357,50,67,95,100,0,0,0,0,1593,1980,0,0,31,13
278.3984991530888,0,359,50,66,95,100,0,0,0,0,1593,1980,0,0,33,13
279.39857095619664,0,391,59,67,95,100,0,0,0,0,1593,1755,0,0,29,12
280.3986456640996,0,485,51,67,95,100,0,0,0,0,1593,1980,0,0,30,13
281.39871388301253,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,31,11
282.39878529077396,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
283.39886600198224,0,355,50,66,95,100,0,0,0,0,1593,1980,0,0,34,12
284.3989414051175,0,357,50,67,95,100,0,0,0,0,1593,1980,0,0,31,14
285.3990503042005,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,29,12
286.3991221948527,0,507,56,68,99,99,0,0,0,0,1593,1935,0,0,28,13
287.39919570088387,0,352,50,67,95,100,0,0,0,0,1593,1980,0,0,31,11
288.3992632990703,0,352,50,67,95,100,0,0,0,0,1593,1980,0,0,29,12
289.3993370938115,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
290.39943466195837,0,354,50,67,95,100,0,0,0,0,1593,1980,0,0,29,13
291.39950872492045,0,362,50,67,95,100,0,0,0,0,1593,1980,0,0,32,13
292.399574871175,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,32,13
293.3997205719352,0,502,52,67,95,100,0,0,0,0,1593,1980,0,0,28,11
294.3997873258777,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
295.3998546018265,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,30,14
296.3999283160083,0,355,50,67,94,100,0,0,0,0,1593,1980,0,0,34,14
297.3999963090755,0,358,50,66,96,100,0,0,0,0,1593,1980,0,0,33,13
298.40006916504353,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,28,14
299.40013806708157,0,347,59,67,95,100,0,0,0,0,1593,1740,0,0,29,11
300.4001977988519,0,458,51,66,95,100,0,0,0,0,1593,1980,0,0,29,12
301.4002587320283,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,29,13
302.40031615504995,0,348,50,66,95,100,0,0,0,0,1593,1980,0,0,29,11
303.4003920578398,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
304.40043001482263,0,360,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
305.40050099184737,0,360,50,66,95,100,0,0,0,0,1593,1980,0,0,31,11
306.4005756350234,0,499,56,68,99,100,0,0,0,0,1593,1965,0,0,29,12
307.4006377211772,0,351,51,67,95,100,0,0,0,0,1593,1980,0,0,28,11
308.4007118851878,0,353,50,68,95,100,0,0,0,0,1593,1980,0,0,33,12
309.40078387595713,0,356,50,66,95,100,0,0,0,0,1593,1980,0,0,29,12
310.4008593438193,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,28,13
311.40100529883057,0,360,50,66,95,100,0,0,0,0,1593,1980,0,0,26,11
312.40107184508815,0,356,50,67,95,100,0,0,0,0,1593,1980,0,0,34,12
313.40114679094404,0,505,51,67,95,100,0,0,0,0,1593,1980,0,0,29,12
314.40122134098783,0,353,50,67,95,100,0,0,0,0,1593,1980,0,0,28,11
315.4012957639061,0,349,50,67,95,100,0,0,0,0,1593,1980,0,0,28,11
316.40137136587873,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
317.40143905207515,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,29,11
318.4015066479333,0,358,50,67,96,100,0,0,0,0,1593,1980,0,0,28,12
319.4015686600469,0,425,62,67,98,100,0,0,0,0,1593,1755,0,0,29,11
320.40163638582453,0,445,51,66,95,100,0,0,0,0,1593,1980,0,0,30,13
321.4017044729553,0,356,50,67,95,100,0,0,0,0,1593,1980,0,0,34,13
322.4017654680647,0,355,50,67,95,100,0,0,0,0,1593,1980,0,0,34,12
323.4018262149766,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
324.4018927658908,0,360,50,65,95,100,0,0,0,0,1593,1980,0,0,30,12
325.4019595622085,0,356,50,67,95,100,0,0,0,0,1593,1980,0,0,26,11
326.40202799020335,0,491,53,68,96,99,0,0,0,0,1593,1965,0,0,28,12
327.402095051948,0,353,50,67,95,100,0,0,0,0,1593,1980,0,0,28,12
328.4021558058448,0,354,50,67,95,100,0,0,0,0,1593,1980,0,0,33,13
