time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.129991855006665,0,0,0,0,0,0,0,0,0
1.2520779410842806,0.0009116560686379671,0.14061271073296666,0.0029977076353376875,1.0,0.0,0.0,0,250.0,11.0
2.2521846210584044,0.0054872422479093075,1.137236276641488,0.004055722094868597,1.0,0.0,0.0,0,250.0,103.0
3.252253371058032,0.03767953556962311,2.5747730403672904,0.2071944983248104,64.0,1107.0,0.0,1.0,16250.0,2469.0
4.4111112910322845,0.07189798797480762,3.4361646864563227,0.23981661082701466,64.0,1931.0,0.0,1.0,16250.0,5413.0
5.411175709916279,0.07816311810165644,3.6096047239843756,0.2463410333274555,64.0,1936.0,0.0,1.0,16250.0,5989.0
6.411243699956685,0.2393892095424235,4.443211656296626,0.2179509786633751,61.0,1907.0,0.0,33.0,22822.0,8366.0
7.411314632976428,0.2706494419835508,5.425434187753126,0.21283724210897548,64.0,1872.0,0.0,65.0,32250.0,11274.0
8.41136746108532,0.30135654425248504,6.389446694171056,0.24880973373302773,64.0,1872.0,0.0,65.0,32250.0,14538.0
9.411429648054764,0.3300627232529223,7.347717561759055,0.20596014812202434,62.0,1828.0,0.0,111.0,42651.0,17164.0
10.41149432095699,0.3617143598385155,8.320279616862535,0.2200670075824369,64.0,1808.0,0.0,129.0,48250.0,20268.0
11.411565279122442,0.39205014356411994,9.275744327809662,0.255863163463234,64.0,1808.0,0.0,129.0,48250.0,23468.0
12.411632213974372,0.42075071576982737,10.232561232056469,0.19238229589137723,62.0,1751.0,0.0,188.0,62053.0,25947.0
13.411698919953778,0.45419914252124727,11.214903664775193,0.22729677305589846,64.0,1744.0,0.0,193.0,64250.0,29265.0
14.411769290920347,0.4842468868009746,12.170504925306886,0.2533944630576618,63.0,1741.0,0.0,197.0,64750.0,32398.0
15.411848318064585,0.5132703811395913,13.137325139716268,0.1976723681890319,64.0,1680.0,0.0,257.0,80250.0,34870.0
16.411918891128153,0.5449103410355747,14.097961098887026,0.23470287427261505,64.0,1680.0,0.0,257.0,80250.0,38198.0
17.411987890023738,0.5746348756365478,15.06328834570013,0.2359372244754011,62.0,1664.0,0.0,275.0,83750.0,41186.0
18.412061912938952,0.6060029957443476,16.02871891250834,0.2050784694057486,64.0,1616.0,0.0,321.0,96250.0,43868.0
19.412129058968276,0.6377273804973811,17.001305560348555,0.24193263974607648,64.0,1616.0,0.0,321.0,96250.0,47196.0
20.412195432931185,0.6674711965024471,17.95717257587239,0.22059601481220248,62.0,1586.0,0.0,353.0,103151.0,49972.0
21.412268379004672,0.6982214560266584,18.923149864422157,0.21283724210897548,64.0,1552.0,0.0,385.0,112250.0,52866.0
22.412343298085034,0.7302787580993026,19.88739371788688,0.24845706224651742,64.0,1552.0,0.0,385.0,112250.0,56130.0
23.412415951956064,0.759554113028571,20.846624698024243,0.20772350555457586,62.0,1509.0,0.0,430.0,122553.0,58759.0
24.412488892907277,0.7923219639342278,21.822987226070836,0.22041967906894733,64.0,1488.0,0.0,449.0,128250.0,61865.0
25.412556536030024,0.823120248503983,22.77913374826312,0.25568682771997886,64.0,1488.0,0.0,449.0,128250.0,65065.0
26.412629127968103,0.8520148987881839,23.736466764239594,0.19238229589137723,62.0,1431.0,0.0,508.0,141950.0,67547.0
27.412696900079027,0.8840925495605916,24.702571547357365,0.226767765826133,64.0,1424.0,0.0,513.0,144250.0,70800.0
28.41276427009143,0.9142908458597958,25.6601534713991,0.25127843413859985,63.0,1420.0,0.0,518.0,145000.0,73932.0
29.41283510508947,0.944968014024198,26.64234291552566,0.1980250396755422,64.0,1360.0,0.0,577.0,160250.0,76472.0
30.412909205071628,1.124625344760716,27.453138892771676,0.22870745900193967,64.0,1360.0,0.0,577.0,160250.0,79288.0
31.41297897999175,1.1543914242647588,28.401137351756915,0.24969141244930348,63.0,1354.0,0.0,584.0,161500.0,82354.0
32.41304931696504,1.1867166119627655,29.391730077564716,0.19996473285134897,64.0,1296.0,0.0,641.0,176250.0,84960.0
33.41311589209363,1.2182294686790556,30.336403593420982,0.23540821724563565,64.0,1296.0,0.0,641.0,176250.0,88224.0
34.41318221692927,1.248259610729292,31.28749769553542,0.23505554575912535,62.0,1279.0,0.0,660.0,179901.0,91149.0
35.41324854595587,1.278610146138817,32.268683625385165,0.20631281960853465,64.0,1232.0,0.0,705.0,192250.0,93896.0
36.41330558992922,1.3110168022103608,33.24303702241741,0.2433433256921178,64.0,1232.0,0.0,705.0,192250.0,97224.0
37.41337071405724,1.339330171002075,34.183040409116074,0.22112502204196793,62.0,1202.0,0.0,737.0,199303.0,99938.0
38.413437749957666,1.3713630891870707,35.16515731601976,0.21354258508199608,64.0,1168.0,0.0,769.0,208250.0,102897.0
39.41350976889953,1.40353475487791,36.13280471786857,0.24951507670604833,64.0,1168.0,0.0,769.0,208250.0,106161.0
40.413578930078074,1.4322347070556134,37.077331827022135,0.20701816258155525,62.0,1124.0,0.0,815.0,218700.0,108728.0
41.413646454922855,1.4638425507582724,38.05138294072822,0.22094868629871278,64.0,1104.0,0.0,833.0,224250.0,111834.0
42.41371954907663,1.494203239446506,39.007864754414186,0.2521601128548757,63.0,1104.0,0.0,834.0,224250.0,115034.0
43.413790286984295,1.5229140715673566,39.967949689831585,0.19538000352671492,63.0,1046.0,0.0,892.0,238102.0,117517.0
44.413858097046614,1.5563076988328248,40.95179380313493,0.22800211602891907,64.0,1040.0,0.0,897.0,240250.0,120836.0
45.413935279008,1.5861122999340296,41.902197619201615,0.2473990477869864,63.0,1033.0,0.0,905.0,241750.0,123901.0
46.41400663694367,1.6156066136900336,42.87548840185627,0.1987303826485629,64.0,976.0,0.0,961.0,256250.0,126446.0
47.41407776391134,1.6479512772057205,43.83732119365595,0.23505554575912535,64.0,976.0,0.0,961.0,256250.0,129774.0
48.41414797399193,1.6776640077587217,44.80837056902237,0.23681890319167698,62.0,960.0,0.0,979.0,260000.0,132766.0
49.414219899103045,1.708969140658155,45.77610188908875,0.2057838123787692,64.0,912.0,0.0,1025.0,272250.0,135449.0
50.414290732936934,1.7403199670370668,46.73030336922966,0.24193263974607648,64.0,912.0,0.0,1025.0,272250.0,138713.0
51.41436000005342,1.7692498518154025,47.68300339509733,0.2234173867042849,62.0,884.0,0.0,1055.0,278750.0,141497.0
52.41442412906326,1.8008503043092787,48.67453248775564,0.21336624933874093,64.0,848.0,0.0,1089.0,288250.0,144452.0
53.41449738293886,1.9751856008078903,49.48527031042613,0.24422500440839356,64.0,848.0,0.0,1089.0,288250.0,147204.0
54.414571731118485,2.004116840660572,50.453458616742864,0.2179509786633751,62.0,815.0,0.0,1124.0,295901.0,149981.0
55.414646598976105,2.0361150354146957,51.426075630355626,0.21477693528478226,64.0,784.0,0.0,1153.0,304250.0,152944.0
56.41471271193586,2.0673441372346133,52.374346658121794,0.25022041967906894,64.0,784.0,0.0,1153.0,304250.0,156144.0
57.414781085914,2.096325247781351,53.34453420690261,0.20525480514900374,62.0,738.0,0.0,1201.0,315303.0,158774.0
58.41485075093806,2.1286516934633255,54.30665257619694,0.2227120437312643,64.0,720.0,0.0,1217.0,320250.0,161884.0
59.41492193005979,2.159499126719311,55.269288015086204,0.2503967554223241,63.0,718.0,0.0,1220.0,320500.0,165082.0
60.4149940549396,2.1880489992909133,56.23192308959551,0.189913595485805,62.0,660.0,0.0,1279.0,334700.0,167567.0
61.41506501403637,2.220495520159602,57.20831473986618,0.22958913771821543,64.0,656.0,0.0,1281.0,336250.0,170888.0
62.41513173794374,2.2500057129655033,58.15142551995814,0.2436959971786281,63.0,646.0,0.0,1292.0,338500.0,173886.0
63.41520507703535,2.282044514315203,59.13132864749059,0.20031740433785927,64.0,592.0,0.0,1345.0,352250.0,176501.0
64.41527191898786,2.316233664751053,60.09617893281393,0.23628989596191152,64.0,592.0,0.0,1345.0,352250.0,179829.0
65.41534396307543,2.345578280510381,61.05735116195865,0.23752424616469758,63.0,573.0,0.0,1365.0,356750.0,182754.0
66.41541432891972,2.3758011155296117,62.03075694153085,0.2071944983248104,64.0,528.0,0.0,1409.0,368250.0,185506.0
67.41548315808177,2.406902201473713,62.9867010214366,0.24351966143537296,64.0,528.0,0.0,1409.0,368250.0,188770.0
68.41555334907025,2.4361909017898142,63.94765288988128,0.22500440839358138,63.0,497.0,0.0,1441.0,375352.0,191552.0
69.41562190512195,2.4681681380607188,64.9124855089467,0.21407159231176165,64.0,464.0,0.0,1473.0,384250.0,194448.0
70.41569213406183,2.499194355448708,65.8788214889355,0.2500440839358138,64.0,464.0,0.0,1473.0,384250.0,197712.0
71.41576003306545,2.5281941776629537,66.84224884514697,0.20789984129783112,62.0,420.0,0.0,1519.0,394750.0,200348.0
72.41582869109698,2.5599066466093063,67.81383983767591,0.2220067007582437,64.0,400.0,0.0,1537.0,400250.0,203454.0
73.41590518993326,2.5897665780503303,68.7558461248409,0.24951507670604833,63.0,398.0,0.0,1540.0,400500.0,206588.0
74.41597273899242,2.6189414446707815,69.73263382539153,0.19255863163463238,62.0,342.0,0.0,1597.0,414151.0,209142.0
75.4160421451088,2.6521293041296303,70.70176026946865,0.22853112325868452,64.0,336.0,0.0,1601.0,416250.0,212397.0
76.41611495404504,2.8207201552577317,71.52768998011015,0.24687004055722095,63.0,331.0,0.0,1607.0,417250.0,215080.0
