time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
28.50819974578917,1.5588348545134068,24.897024179808795,0.5373733511756834,248.0,1265.0,0.0,488.0,177771.0,138336.0
29.50829186849296,1.621625054627657,25.932603895664215,0.534888166698528,247.0,1239.0,0.0,515.0,184135.0,144259.0
30.508395506069064,1.6828470472246408,26.787275126203895,0.5335499904415981,247.0,1212.0,0.0,542.0,190522.0,150160.0
31.508515496738255,1.7486232379451394,27.71321577578783,0.5324985662397247,247.0,1183.0,0.0,571.0,197452.0,156541.0
32.50861714500934,1.8140764525160193,28.636879262514412,0.5328809023131332,247.0,1155.0,0.0,599.0,204377.0,162929.0
33.50873591657728,1.8805207340046763,29.562619692645967,0.534888166698528,248.0,1126.0,0.0,627.0,211289.0,169330.0
34.50885653309524,1.93604030366987,30.492806639522314,0.5347925826801758,248.0,1103.0,0.0,650.0,216858.0,174513.0
35.5089769307524,2.0022998014464974,31.420022193342447,0.5354616708086408,248.0,1075.0,0.0,678.0,223740.0,180943.0
36.509091696701944,2.068451718427241,32.34869900625199,0.5374689351940356,249.0,1046.0,0.0,706.0,230615.0,187380.0
37.50919196475297,2.134908901527524,33.275958716869354,0.5382336073408527,249.0,1018.0,0.0,734.0,237484.0,193824.0
38.509314220398664,2.201441907323897,34.204660987481475,0.5359395909004014,248.0,990.0,0.0,763.0,244353.0,200267.0
39.50943608768284,2.2566276034340262,35.11819273605943,0.5360351749187535,248.0,967.0,0.0,786.0,249902.0,205469.0
40.50954390037805,2.324455083347857,36.04851349256933,0.5380424393041483,249.0,938.0,0.0,814.0,256782.0,211902.0
41.50963649619371,2.390552129596472,36.97724583372474,0.5358440068820494,248.0,910.0,0.0,843.0,263664.0,218331.0
42.50974847562611,2.4568007858470082,37.90672687906772,0.5380424393041483,249.0,881.0,0.0,871.0,270552.0,224755.0
43.50986982230097,2.523693804629147,38.83636446483433,0.5358440068820494,248.0,853.0,0.0,900.0,277440.0,231179.0
44.50999231822789,2.578078892081976,39.750354193151,0.5358440068820494,248.0,830.0,0.0,923.0,283003.0,236368.0
45.51011470053345,2.6460587540641427,40.68024967517704,0.53632192697381,248.0,802.0,0.0,951.0,289891.0,242792.0
46.51021560281515,2.714055512100458,41.60937383398414,0.5353660867902887,248.0,773.0,0.0,980.0,296776.0,249219.0
47.510337374173105,2.78180914837867,42.5381636954844,0.5358440068820494,248.0,745.0,0.0,1008.0,303660.0,255647.0
48.510430397465825,2.849333585239947,43.466752994805574,0.5351749187535844,248.0,716.0,0.0,1037.0,310543.0,262077.0
49.51054213382304,2.903220012784004,44.405217407271266,0.5380424393041483,249.0,693.0,0.0,1059.0,316102.0,267270.0
50.510622697882354,2.9681825330480933,45.299690909683704,0.5358440068820494,248.0,665.0,0.0,1087.0,322984.0,273699.0
51.510744478553534,3.0350832482799888,46.22854908462614,0.5380424393041483,249.0,637.0,0.0,1115.0,329602.0,279881.0
52.51084144040942,3.1037362469360232,47.15973461791873,0.5358440068820494,248.0,609.0,0.0,1144.0,336483.0,286312.0
53.51093502622098,3.171300755813718,48.0893133841455,0.5365130950105143,248.0,581.0,0.0,1172.0,343368.0,292739.0
54.51102255284786,3.2259873747825623,49.02540955413133,0.5364175109921621,248.0,558.0,0.0,1195.0,348928.0,297931.0
55.51111034397036,3.2946198722347617,49.95570069272071,0.5351749187535844,248.0,529.0,0.0,1224.0,355810.0,304361.0
56.511206108145416,3.360977603122592,50.88393118046224,0.5358440068820494,248.0,501.0,0.0,1252.0,362696.0,310787.0
57.51128048449755,3.4271012423560023,51.811678412370384,0.5351749187535844,248.0,472.0,0.0,1281.0,369579.0,317217.0
58.51134398765862,3.491279042325914,52.70435103029013,0.5358440068820494,248.0,445.0,0.0,1308.0,376198.0,323397.0
59.51143893413246,3.5485277343541384,53.49032773356885,0.5358440068820494,248.0,421.0,0.0,1332.0,382022.0,328837.0
60.51150616724044,3.61604599095881,54.58211213722825,0.5380424393041483,249.0,392.0,0.0,1360.0,388907.0,335265.0
61.511588018387556,3.6829222487285733,55.51020591985434,0.5358440068820494,248.0,364.0,0.0,1389.0,395789.0,341694.0
62.51167367491871,3.7494437620043755,56.43844506889582,0.5380424393041483,249.0,335.0,0.0,1417.0,402673.0,348122.0
63.51179630309343,3.816056807525456,57.36602750327438,0.5358440068820494,248.0,307.0,0.0,1446.0,409555.0,354552.0
64.51192217878997,3.87213883548975,58.117457774467766,0.5357484228636972,248.0,284.0,0.0,1469.0,415115.0,359744.0
65.51201580651104,3.939950111322105,59.21885436680168,0.5358440068820494,248.0,256.0,0.0,1497.0,421999.0,366172.0
66.51210260391235,4.007335170172155,60.14923276845366,0.5351749187535844,248.0,227.0,0.0,1526.0,428882.0,372601.0
67.512201837264,4.073513998650014,61.076114737428725,0.5358440068820494,248.0,199.0,0.0,1554.0,435766.0,379029.0
68.51228581368923,4.139823659323156,62.004319681786,0.5380424393041483,249.0,170.0,0.0,1582.0,442650.0,385458.0
69.51236536726356,4.193978296592832,62.929483405314386,0.5380424393041483,249.0,147.0,0.0,1605.0,448210.0,390650.0
70.51244811993092,4.26068717520684,63.85770018398762,0.5358440068820494,248.0,119.0,0.0,1634.0,455093.0,397078.0
71.51260223705322,4.327539139427245,64.78684886638075,0.5380424393041483,249.0,90.0,0.0,1662.0,461978.0,403506.0
72.512680163607,4.394762501120567,65.71483066212386,0.5358440068820494,248.0,62.0,0.0,1691.0,468860.0,409935.0
73.51275164727122,4.461482960730791,66.64305674470961,0.5365130950105143,248.0,34.0,0.0,1719.0,475744.0,416363.0
74.51286831963807,4.515086458995938,67.55057883821428,0.5364175109921621,248.0,11.0,0.0,1742.0,481304.0,421555.0
75.51298993639648,4.587142800912261,68.51140147261322,0.5017205123303383,226.0,0.0,0.0,1775.0,484242.0,428776.0
76.51307508349419,4.655015766620636,69.41913828346878,0.44045115656662204,190.0,0.0,0.0,1811.0,484242.0,435655.0
77.5131619349122,4.715843175537884,70.36310839094222,0.35996941311412733,148.0,0.0,0.0,1853.0,484242.0,442101.0
78.5132745988667,4.7730879774317145,71.29621310066432,0.24947428789906323,97.0,0.0,0.0,1904.0,484242.0,447888.0
79.51336881704628,4.822637164033949,72.24813473504037,0.03364557445995031,12.0,0.0,0.0,1989.0,484242.0,452159.0
80.5134846502915,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
81.51361631974578,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
82.51373594719917,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
83.51386555284262,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
84.51394023187459,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
85.51405851356685,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
86.51417822018266,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
87.51427761744708,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
88.5143909221515,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
89.51450144685805,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
90.51460979878902,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
91.51470803283155,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
92.5147823644802,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
93.51493408437818,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
94.51505210250616,4.8246515756472945,72.3302452294156,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
