time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1466471403837204,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1.331624936312437,0.0012609492987394333,0.07326405867934227,0.0,0.0,0.0,0.0,1.0,713.0,16.0
2.3317081313580275,0.06478904187679291,1.577060954645276,0.023959511118289978,16.0,1282.0,0.0,11.0,7431.0,4657.0
3.715415630489588,0.10356907732784748,2.5784005653113127,0.02352877833414091,16.0,1957.0,0.0,20.0,9013.0,7697.0
4.820222716778517,0.1088241096585989,2.7084082178771496,0.020567490443116343,16.0,1961.0,0.0,21.0,9025.0,8113.0
5.820290783420205,0.14690010994672775,3.660233376547694,0.022398104775749772,16.0,1954.0,0.0,28.0,9393.0,11201.0
6.820349654182792,0.18461760133504868,4.613534418866038,0.022559629569805617,16.0,1943.0,0.0,37.0,10495.0,14129.0
7.82042096555233,0.2223688717931509,5.565417846664786,0.022667312765842884,16.0,1931.0,0.0,49.0,12071.0,17010.0
8.820491565391421,0.25396406650543213,6.526395509019494,0.022182738383675238,15.0,1923.0,0.0,56.0,14161.0,19491.0
9.820547692477703,0.2922375500202179,7.475254707038403,0.02492865988262527,16.0,1917.0,0.0,61.0,14484.0,22548.0
10.82061567157507,0.3284818921238184,8.430521106347442,0.026167016637053786,16.0,1908.0,0.0,69.0,14664.0,25476.0
11.820668704807758,0.3661002293229103,9.38552125170827,0.024336402304420357,16.0,1900.0,0.0,77.0,15193.0,28436.0
12.82074580527842,0.40490235574543476,10.337294990196824,0.021482797609433057,16.0,1891.0,0.0,85.0,16858.0,31380.0
13.820821516215801,0.44244612753391266,11.289397014304996,0.0235826199321596,16.0,1882.0,0.0,93.0,18320.0,34404.0
14.820891462266445,0.4812516737729311,12.235410897061229,0.01997523286491143,15.0,1872.0,0.0,104.0,18944.0,37412.0
15.820965299382806,0.5200724061578512,13.191402226686478,0.02713616540138908,16.0,1866.0,0.0,109.0,19968.0,40484.0
16.821041299030185,0.5573669746518135,14.142976317554712,0.020567490443116343,16.0,1854.0,0.0,120.0,21384.0,43365.0
17.82111337967217,0.596665982156992,15.096739647909999,0.018952242502557448,16.0,1844.0,0.0,130.0,23074.0,46389.0
18.8211710434407,0.6353529915213585,16.04065741598606,0.015398697033327968,16.0,1828.0,0.0,141.0,23803.0,49397.0
19.821238676086068,0.6741272397339344,16.99417915008962,0.01857535131642707,16.0,1816.0,0.0,152.0,25818.0,52471.0
20.8213107381016,0.7124408315867186,17.94217018596828,0.024820976686588003,15.0,1809.0,0.0,160.0,27853.0,55575.0
21.821384077891707,0.7500876281410456,18.898967931047082,0.01609863780757015,16.0,1797.0,0.0,171.0,28285.0,58503.0
22.821452621370554,0.7886617463082075,19.85351818613708,0.017336994561998553,16.0,1787.0,0.0,180.0,28825.0,61544.0
23.821527432650328,0.8292944394052029,20.800294375047088,0.02175200559952617,16.0,1779.0,0.0,187.0,29159.0,64600.0
24.82158825173974,0.8674046490341425,21.751492220908403,0.023690303128196866,16.0,1773.0,0.0,192.0,29355.0,67657.0
25.821654243394732,0.9042705111205578,22.704285256564617,0.02638238302912832,16.0,1766.0,0.0,199.0,30464.0,70585.0
26.82171382009983,0.943096088245511,23.65707667917013,0.01787541054218489,16.0,1757.0,0.0,207.0,31457.0,73593.0
27.82182662934065,0.9833345115184784,24.60914584994316,0.01599095461153288,16.0,1744.0,0.0,219.0,33198.0,76650.0
28.821897696703672,1.024092361330986,25.557412143796682,0.015506380229365235,16.0,1727.0,0.0,235.0,34753.0,79674.0
29.821967020630836,1.0635051149874926,26.50769743323326,0.012383567544284713,16.0,1712.0,0.0,250.0,35440.0,82733.0
30.822028635069728,1.1040284987539053,27.45737326517701,0.015883271415495614,16.0,1702.0,0.0,257.0,36105.0,85933.0
31.82208818756044,1.1427239626646042,28.4059928804636,0.018090776934259423,16.0,1690.0,0.0,267.0,36867.0,88973.0
32.822161911055446,1.1822293009608984,29.358469039201736,0.01749851935605451,16.0,1681.0,0.0,275.0,37510.0,92125.0
33.822230860590935,1.2220756132155657,30.308146744966507,0.02347493673612233,16.0,1671.0,0.0,284.0,39308.0,95229.0
34.82228811271489,1.2595177106559277,31.25702479109168,0.019490658482743783,15.0,1659.0,0.0,294.0,39606.0,98173.0
35.82234183140099,1.297193294391036,32.21315250173211,0.017013944973886863,16.0,1644.0,0.0,304.0,40079.0,101166.0
36.822411477565765,1.3277716916054487,33.174308996647596,0.027889947773649948,16.0,1633.0,0.0,313.0,43422.0,103550.0
37.82246565259993,1.3644248023629189,34.116415901109576,0.022344263177731083,15.0,1620.0,0.0,327.0,44281.0,106414.0
38.82253926247358,1.4033382590860128,35.07812624797225,0.021536639207451636,15.0,1613.0,0.0,333.0,44803.0,109489.0
39.82261334359646,1.4425073359161615,36.02951743081212,0.025197867872718493,16.0,1605.0,0.0,339.0,46420.0,112434.0
40.822669468820095,1.4811763148754835,36.97794745489955,0.021644322403488903,16.0,1595.0,0.0,348.0,47193.0,115459.0
41.822739558294415,1.5203129947185516,37.931015245616436,0.02245194637376835,16.0,1586.0,0.0,356.0,48331.0,118531.0
42.82280530780554,1.557271733880043,38.88268903642893,0.027351531793463613,16.0,1579.0,0.0,363.0,49342.0,121523.0
43.82287258468568,1.598505625501275,39.82511595822871,0.01604479620955146,15.0,1565.0,0.0,376.0,50115.0,124483.0
44.82294827513397,1.6381710655987263,40.78259758092463,0.01604479620955146,16.0,1551.0,0.0,387.0,51123.0,127475.0
45.823001151904464,1.6786588579416275,41.733041021972895,0.015237172239272012,16.0,1541.0,0.0,396.0,51526.0,130707.0
46.823070691898465,1.717912858352065,42.6826346591115,0.0149679642491789,16.0,1530.0,0.0,406.0,52270.0,133828.0
47.82313345000148,1.7577117290347815,43.62901851721108,0.01922145049265067,16.0,1522.0,0.0,414.0,52816.0,137013.0
