time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
66.17781936799929,2.629597106994879,61.454177388985045,0.9661047027506655,256.0,817.0,272.0,928.0,393373.0,237839.0
67.17788026699964,2.666730446996553,62.3593819949856,0.9978704525288377,243.0,826.0,285.0,932.0,394384.0,242402.0
68.17792502900011,2.702689556994301,63.32887181398655,0.997338065661047,234.0,829.0,293.0,938.0,394674.0,248076.0
69.17798717699952,2.738982468994436,64.29880979598693,0.9891748003549246,222.0,838.0,302.0,941.0,394674.0,252663.0
70.17804136799987,2.772760730994378,65.23772221898707,0.9962732919254659,215.0,844.0,309.0,942.0,395031.0,256812.0
71.17810194899994,2.804905949991735,66.20380589498836,0.9900621118012423,206.0,851.0,316.0,944.0,395031.0,260996.0
72.17815644099937,2.837566842992601,67.19408052398558,0.9989352262644188,194.0,860.0,327.0,947.0,395897.0,264975.0
73.178220797,2.863836952994461,68.14636551298463,0.9955634427684117,187.0,864.0,332.0,950.0,396346.0,268227.0
74.17829142499977,2.8823188869946534,69.09890743898268,0.2212954747116238,54.0,810.0,332.0,1137.0,411709.0,270305.0
75.17834662899986,2.8887397659927956,70.0629419339848,0.6301685891748003,198.0,666.0,332.0,1137.0,447671.0,270448.0
76.17841044299985,2.9171223019939134,71.08292336598424,0.8347826086956522,256.0,608.0,332.0,1137.0,466171.0,273594.0
77.17847414399967,2.9579375309940588,72.03711749698323,0.867435669920142,256.0,601.0,332.0,1144.0,467921.0,278714.0
78.17854419200012,2.9976875489956,72.99817487098426,0.8974267968056788,256.0,595.0,332.0,1150.0,469421.0,283834.0
79.17861279399949,3.0573305299931235,73.95464526598153,0.9618456078083407,256.0,587.0,332.0,1158.0,471421.0,288698.0
80.17866545200013,3.0942664859903743,74.86867547198017,0.9980479148181012,253.0,590.0,335.0,1158.0,471421.0,293550.0
81.17872180299946,3.1320833379904798,75.84209703097986,0.9976929902395741,242.0,596.0,347.0,1163.0,473015.0,298285.0
82.17879598399941,3.162028098990959,76.78946560297936,0.9960958296362024,231.0,606.0,357.0,1164.0,473015.0,302080.0
83.17887130300005,3.197570382992126,77.77691780298119,0.9868677905944987,221.0,609.0,365.0,1171.0,474940.0,306377.0
84.17892933199983,3.231471364993922,78.7441760629763,0.9930789707187223,214.0,615.0,371.0,1172.0,474940.0,310710.0
85.17899259600017,3.264189429992257,79.69411950398171,0.9952085181898846,200.0,625.0,383.0,1176.0,475357.0,315048.0
86.17906116299946,3.2950067469919304,80.65850144698106,0.9834960070984916,191.0,630.0,388.0,1180.0,475357.0,319008.0
87.17911903899949,3.3243884259927654,81.60999921598341,0.9900621118012423,186.0,629.0,393.0,1186.0,478078.0,322615.0
88.17918306399952,3.3390655979956136,82.61037095298343,0.3302573203194321,94.0,537.0,393.0,1370.0,502107.0,323995.0
89.17925176799963,3.3460772379976333,83.57308608398125,0.7391304347826086,238.0,393.0,393.0,1370.0,538107.0,324139.0
90.17931927999962,3.384000892999211,84.5347279359803,0.8305235137533274,256.0,373.0,393.0,1372.0,547107.0,328269.0
91.179385292,3.441701328999443,85.47647276897897,0.8656610470275067,256.0,369.0,393.0,1376.0,548107.0,332621.0
92.17945340000006,3.4843790989962145,86.49017076497694,0.940550133096717,256.0,365.0,393.0,1380.0,549107.0,337997.0
93.17952331299966,3.5207774409991544,87.39186428597623,0.9714285714285714,256.0,359.0,393.0,1386.0,550607.0,342610.0
94.17958714499946,3.560074602001805,88.37245676397652,0.9932564330079858,253.0,356.0,395.0,1392.0,551607.0,347709.0
95.179657142,3.5973143380033434,89.3134105389745,0.991304347826087,240.0,366.0,406.0,1395.0,551920.0,352418.0
96.17972656599977,3.6329819780048638,90.25493720497434,0.9918367346938776,230.0,374.0,415.0,1397.0,552282.0,356875.0
97.17979093799931,3.6675874540069344,91.24773304197515,0.988287488908607,221.0,378.0,421.0,1402.0,553052.0,361352.0
98.17986435300008,3.6955340150088887,92.20482682097736,0.9879325643300798,213.0,383.0,427.0,1405.0,553453.0,364782.0
99.17993359799948,3.7296879430105037,93.21694177897734,0.9964507542147294,200.0,395.0,439.0,1406.0,553453.0,369108.0
100.18000283799938,3.7569565920111927,94.12381779997759,0.9984028393966282,194.0,394.0,444.0,1413.0,556051.0,372463.0
101.1800652819993,3.7878450110101767,95.1024632699773,0.9849157054125999,185.0,400.0,450.0,1416.0,556051.0,376449.0
102.18013362799957,3.799074326009759,96.0092499659786,0.31144631765749775,87.0,313.0,450.0,1601.0,579349.0,377445.0
103.18019714299953,3.8071812740108726,97.07883976597805,0.7657497781721384,247.0,153.0,450.0,1601.0,619349.0,377605.0
104.18026929400003,3.8453421890126265,98.02341607197923,0.8234250221827861,256.0,139.0,450.0,1606.0,626849.0,381982.0
105.18033544699938,3.8859215760139705,98.98081918097796,0.8635314995563443,256.0,136.0,450.0,1609.0,627099.0,387356.0
106.18039875900013,3.947135199013246,99.92058732498026,0.9364685004436557,256.0,132.0,450.0,1613.0,628599.0,392222.0
107.1804715369999,3.981179440015694,100.85477985597845,0.9692990239574091,256.0,127.0,450.0,1618.0,629849.0,396318.0
108.18054371499966,4.0196997500152065,101.80354737397738,0.9884649511978705,251.0,127.0,453.0,1623.0,630599.0,401164.0
109.18061340399981,4.057384059015021,102.76535133397738,0.9964507542147294,242.0,132.0,463.0,1627.0,631873.0,405874.0
110.18067635899934,4.094769738015202,103.75582158697762,0.9888198757763975,230.0,141.0,473.0,1630.0,632227.0,410574.0
111.18074545299987,4.128367243017237,104.67440488497687,0.997338065661047,215.0,154.0,480.0,1632.0,632227.0,414812.0
112.18081624099977,4.161276640015785,105.6551691799732,0.9998225377107365,208.0,158.0,491.0,1635.0,632628.0,419066.0
113.18088619199989,4.191677451017313,106.6344813719752,0.9893522626441881,199.0,160.0,498.0,1642.0,634793.0,422950.0
114.18095065299985,4.221910714017213,107.59896716397634,0.9829636202307009,191.0,165.0,503.0,1645.0,634793.0,426871.0
115.18102510599965,4.422593035016689,108.38580183797512,0.9902395740905058,186.0,169.0,508.0,1646.0,635236.0,430074.0
116.18109306399947,4.431869783019465,109.299425426977,0.35829636202307014,103.0,66.0,508.0,1832.0,662661.0,430718.0
117.18115699000009,4.459470174017952,110.35911415197643,0.5538598047914818,165.0,0.0,508.0,1836.0,683161.0,433496.0
118.18121910399987,4.496415077019265,111.31156211697453,0.5769299023957408,159.0,0.0,508.0,1842.0,683161.0,438391.0
119.18128255400006,4.531977762018869,112.27305026597605,0.5982253771073647,153.0,0.0,508.0,1848.0,683161.0,443077.0
120.18135169400011,4.565568540016102,113.22828554097578,0.6015971606033718,144.0,0.0,508.0,1857.0,683161.0,447479.0
121.18141533899961,4.598276308017375,114.1946854469752,0.6191659272404614,138.0,0.0,508.0,1863.0,683161.0,451704.0
122.18147720700017,4.627207356014878,115.14885776097617,0.6124223602484472,132.0,0.0,508.0,1869.0,683161.0,455502.0
123.18154688599952,4.6546545890169,116.10990179497458,0.6372670807453416,128.0,0.0,508.0,1873.0,683161.0,459058.0
124.18161917799989,4.683194795019517,117.06848630897548,0.6495119787045253,122.0,0.0,508.0,1877.0,683161.0,462850.0
125.18170424699929,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
126.181769756,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
127.1818431369993,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
128.1819094550001,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
129.1819738559998,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
130.1820402839994,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
131.18210639900008,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
132.18217101499977,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
133.1822362899993,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
134.18230260099972,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
135.18236796899964,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
136.18243485699986,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
137.18249992299934,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
138.18256662099975,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
139.18263309799931,4.69157614301821,117.39980514797571,0.0,0.0,0.0,508.0,2001.0,683161.0,463826.0
