time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
43.17635885299933,0,455,56,69,90,98,0,0,0,0,1593,1980,0,0,35,14
44.17641075599931,0,463,55,69,91,100,0,0,0,0,1593,1980,0,0,29,11
45.17647549100002,0,388,56,67,67,75,0,0,0,0,1593,1980,0,0,35,14
46.17654827699971,0,500,63,68,93,100,0,0,0,0,1593,1845,0,0,31,12
47.176608023999506,0,705,64,70,98,95,0,0,0,0,1593,1710,0,0,32,12
48.17667102299947,0,597,59,69,89,98,0,0,0,0,1593,1980,0,0,28,12
49.17672714599939,0,472,57,70,89,99,0,0,0,0,1593,1980,0,0,73,14
50.17679606499951,0,460,56,69,89,99,0,0,0,0,1593,1980,0,0,23,14
51.17686642599983,0,464,56,70,90,98,0,0,0,0,1593,1980,0,0,40,17
52.1769223199999,0,492,56,68,89,100,0,0,0,0,1593,1980,0,0,35,11
53.17698191499949,0,486,55,70,88,94,0,0,0,0,1593,1980,0,0,29,11
54.177049512999474,0,479,55,70,90,100,0,0,0,0,1593,1980,0,0,35,13
55.17710700599946,0,437,56,68,91,100,0,0,0,0,1593,1980,0,0,35,12
56.177173487999426,0,464,56,69,90,100,0,0,0,0,1593,1980,0,0,35,13
57.17723238100007,0,444,56,69,91,100,0,0,0,0,1593,1980,0,0,34,13
58.177306783999484,0,457,56,69,93,93,0,0,0,0,1593,1965,0,0,28,11
59.17736191199947,0,475,56,70,91,100,0,0,0,0,1593,1980,0,0,35,13
60.177422269999624,0,581,65,70,98,97,0,0,0,0,1593,1770,0,0,35,12
61.17748970199955,0,658,65,70,98,97,0,0,0,0,1593,1785,0,0,32,12
62.17755313299949,0,564,58,72,89,99,0,0,0,0,1593,1980,0,0,28,13
63.17761863399937,0,497,56,70,89,97,0,0,0,0,1593,1980,0,0,27,13
64.17770039199968,0,391,56,69,81,85,0,0,0,0,1593,1965,0,0,55,12
65.17776462599977,0,494,56,70,91,97,0,0,0,0,1593,1965,0,0,28,10
66.17781936799929,0,468,56,69,89,100,0,0,0,0,1593,1980,0,0,39,13
67.17788026699964,0,498,56,70,89,100,0,0,0,0,1593,1980,0,0,29,11
68.17792502900011,0,435,56,69,90,98,0,0,0,0,1593,1965,0,0,36,15
69.17798717699952,0,407,56,70,90,100,0,0,0,0,1593,1980,0,0,37,16
70.17804136799987,0,457,56,70,91,100,0,0,0,0,1593,1980,0,0,35,14
71.17810194899994,0,472,55,68,91,100,0,0,0,0,1593,1980,0,0,28,11
72.17815644099937,0,500,55,69,91,100,0,0,0,0,1593,1980,0,0,29,11
73.178220797,0,405,55,68,91,100,0,0,0,0,1593,1980,0,0,28,11
74.17829142499977,0,561,65,70,98,94,0,0,0,0,1593,1830,0,0,32,12
75.17834662899986,0,681,66,70,98,96,0,0,0,0,1593,1740,0,0,31,13
76.17841044299985,0,558,58,70,89,99,0,0,0,0,1593,1980,0,0,52,12
77.17847414399967,0,474,57,70,88,96,0,0,0,0,1593,1980,0,0,38,16
78.17854419200012,0,465,57,70,89,100,0,0,0,0,1593,1980,0,0,36,15
79.17861279399949,0,467,57,69,89,100,0,0,0,0,1593,1980,0,0,36,14
80.17866545200013,0,487,56,70,89,100,0,0,0,0,1593,1980,0,0,37,12
81.17872180299946,0,436,56,70,90,100,0,0,0,0,1593,1980,0,0,23,15
82.17879598399941,0,386,54,68,85,95,0,0,0,0,1593,1980,0,0,29,12
83.17887130300005,0,467,57,69,90,98,0,0,0,0,1593,1965,0,0,28,10
84.17892933199983,0,498,56,69,91,100,0,0,0,0,1593,1980,0,0,43,16
85.17899259600017,0,481,56,69,90,98,0,0,0,0,1593,1980,0,0,34,14
86.17906116299946,0,456,58,69,91,100,0,0,0,0,1593,1980,0,0,29,11
87.17911903899949,0,457,57,70,91,100,0,0,0,0,1593,1980,0,0,35,13
88.17918306399952,0,640,66,70,98,97,0,0,0,0,1593,1680,0,0,31,10
89.17925176799963,0,660,65,71,99,98,0,0,0,0,1593,1770,0,0,31,12
90.17931927999962,0,473,58,70,88,97,0,0,0,0,1593,1980,0,0,36,13
91.179385292,0,425,55,69,62,68,0,0,0,0,1593,1980,0,0,28,11
92.17945340000006,0,465,56,70,87,96,0,0,0,0,1593,1980,0,0,29,10
93.17952331299966,0,401,57,69,89,100,0,0,0,0,1593,1980,0,0,41,16
94.17958714499946,0,453,56,70,89,100,0,0,0,0,1593,1980,0,0,38,13
95.179657142,0,471,56,70,90,100,0,0,0,0,1593,1980,0,0,35,13
96.17972656599977,0,473,56,69,90,100,0,0,0,0,1593,1980,0,0,35,14
97.17979093799931,0,438,56,69,90,100,0,0,0,0,1593,1980,0,0,41,13
98.17986435300008,0,419,55,68,47,53,0,0,0,0,1593,1980,0,0,25,14
99.17993359799948,0,490,56,69,91,100,0,0,0,0,1593,1980,0,0,35,12
100.18000283799938,0,479,56,69,91,100,0,0,0,0,1593,1980,0,0,35,13
101.1800652819993,0,445,56,71,92,100,0,0,0,0,1593,1980,0,0,35,16
102.18013362799957,0,657,65,70,98,96,0,0,0,0,1593,1740,0,0,31,12
103.18019714299953,0,680,66,70,98,97,0,0,0,0,1593,1815,0,0,31,11
104.18026929400003,0,485,57,69,88,92,0,0,0,0,1593,1965,0,0,35,10
105.18033544699938,0,440,57,69,87,96,0,0,0,0,1593,1980,0,0,38,13
106.18039875900013,0,481,57,72,87,97,0,0,0,0,1593,1980,0,0,28,13
107.1804715369999,0,434,55,69,88,97,0,0,0,0,1593,1980,0,0,23,12
108.18054371499966,0,470,56,70,89,100,0,0,0,0,1593,1980,0,0,31,14
109.18061340399981,0,480,56,72,90,100,0,0,0,0,1593,1980,0,0,43,13
110.18067635899934,0,397,56,69,90,100,0,0,0,0,1593,1980,0,0,37,13
111.18074545299987,0,484,56,69,90,100,0,0,0,0,1593,1980,0,0,35,13
112.18081624099977,0,420,56,70,91,100,0,0,0,0,1593,1980,0,0,29,11
113.18088619199989,0,414,58,70,92,100,0,0,0,0,1593,1950,0,0,29,13
114.18095065299985,0,482,57,70,91,100,0,0,0,0,1593,1980,0,0,38,14
115.18102510599965,0,396,56,72,90,100,0,0,0,0,1593,1980,0,0,28,13
116.18109306399947,0,659,65,71,98,97,0,0,0,0,1593,1605,0,0,30,11
117.18115699000009,0,561,58,71,89,95,0,0,0,0,1593,1980,0,0,34,12
118.18121910399987,0,443,56,70,89,96,0,0,0,0,1593,1980,0,0,29,11
119.18128255400006,0,459,57,69,90,97,0,0,0,0,1593,1980,0,0,36,16
120.18135169400011,0,442,56,70,90,98,0,0,0,0,1593,1980,0,0,33,11
121.18141533899961,0,422,56,71,90,98,0,0,0,0,1593,1980,0,0,27,11
122.18147720700017,0,459,56,69,92,100,0,0,0,0,1593,1980,0,0,37,15
123.18154688599952,0,452,55,69,92,100,0,0,0,0,1593,1980,0,0,27,15
124.18161917799989,0,432,55,69,91,100,0,0,0,0,1593,1980,0,0,34,12
125.18170424699929,0,219,44,62,0,0,0,0,0,0,1593,1980,0,0,0,0
126.181769756,0,121,43,61,0,0,0,0,0,0,1593,1980,0,0,0,1
127.1818431369993,0,120,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
128.1819094550001,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
129.1819738559998,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
130.1820402839994,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
131.18210639900008,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
132.18217101499977,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
133.1822362899993,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
134.18230260099972,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
135.18236796899964,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
136.18243485699986,0,119,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
137.18249992299934,0,119,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
138.18256662099975,0,119,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
139.18263309799931,0,119,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
