time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14616814069449902,0,0,0,0,0,0,0,0,0
1.4045252054929733,0.0018879231065511703,0.12328619696199894,0.0009141259342905217,1.0,0.0,0.0,0,242.0,26.0
2.4046061616390944,0.015188172459602356,0.9688521213829517,0.0,0.0,0.0,0.0,1.0,242.0,260.0
3.4046858493238688,0.056383026763796806,3.121808523312211,0.0010216701618540602,1.0,1995.0,0.0,3.0,968.0,830.0
5.5858052130788565,0.05888352915644646,3.2535357922315598,0.0011292143894175988,1.0,1997.0,0.0,3.0,968.0,866.0
6.585880480706692,0.07642466947436333,4.231642674654722,0.001182986503199479,1.0,1996.0,0.0,4.0,1210.0,1135.0
7.585954032838345,0.09394749812781811,5.20171326585114,0.001182986503199479,1.0,1995.0,0.0,5.0,1452.0,1402.0
8.586027598008513,0.11150231398642063,6.176293548196554,0.001182986503199479,1.0,1994.0,0.0,6.0,1694.0,1670.0
9.586099421605468,0.12885351292788982,7.1527467127889395,0.0012367586169812483,1.0,1993.0,0.0,7.0,1936.0,1939.0
10.586163951084018,0.14665568247437477,8.124954491853714,0.0012367586169812483,1.0,1992.0,0.0,8.0,2178.0,2206.0
11.586223555728793,0.16402000933885574,9.099177110940218,0.0012905307307630176,1.0,1991.0,0.0,9.0,2420.0,2474.0
12.586291518062353,0.18156629987061024,10.073109531775117,0.0012905307307630176,1.0,1990.0,0.0,10.0,2662.0,2742.0
13.586378060281277,0.19921113178133965,11.047645760700107,0.0013443028445447869,1.0,1989.0,0.0,11.0,2904.0,3010.0
14.586449233815074,0.2166379950940609,12.022040294483304,0.0013443028445447869,1.0,1988.0,0.0,12.0,3146.0,3278.0
15.586511814966798,0.23401939682662487,12.99601805396378,0.0013980749583266672,1.0,1987.0,0.0,13.0,3388.0,3547.0
16.586575847119093,0.25130098685622215,13.97345395386219,0.0014518470721084364,1.0,1986.0,0.0,14.0,3630.0,3816.0
17.586646689102054,0.26880138367414474,14.946147227659822,0.0014518470721084364,1.0,1985.0,0.0,15.0,3872.0,4084.0
18.586710281670094,0.28626077249646187,15.919631216675043,0.0015056191858902057,1.0,1984.0,0.0,16.0,4114.0,4352.0
19.586778992787004,0.30394382402300835,16.8984754383564,0.0015056191858902057,1.0,1983.0,0.0,17.0,4356.0,4621.0
20.586837464943528,0.3216522317379713,17.86943399719894,0.001559391299671975,1.0,1982.0,0.0,18.0,4598.0,4888.0
21.586898032575846,0.33925493247807026,18.846810821443796,0.001559391299671975,1.0,1981.0,0.0,19.0,4840.0,5157.0
22.58694887906313,0.3571779150515795,19.8163760881871,0.0016131634134537443,1.0,1980.0,0.0,20.0,5082.0,5423.0
23.58700992912054,0.37491091527044773,20.791292037814856,0.0016131634134537443,1.0,1979.0,0.0,21.0,5324.0,5691.0
24.587078904733062,0.3925502076745033,21.766605224460363,0.0016669355272356245,1.0,1978.0,0.0,22.0,5566.0,5959.0
25.587149458006024,0.4103494882583618,22.739562368020415,0.0016669355272356245,1.0,1977.0,0.0,23.0,5808.0,6226.0
26.58722453005612,0.42819057404994965,23.715859858319163,0.0016669355272356245,1.0,1976.0,0.0,24.0,6050.0,6494.0
27.587300634011626,0.445719251409173,24.684812922030687,0.0,0.0,1975.0,0.0,26.0,6292.0,6760.0
28.587360749021173,0.4637601412832737,25.662714336067438,0.0008603538205086414,1.0,1973.0,0.0,27.0,6776.0,7026.0
29.587418427690864,0.4812371004372835,26.636129615828395,0.0008603538205086414,1.0,1972.0,0.0,28.0,7018.0,7294.0
30.58749376796186,0.49889083951711655,27.609813805669546,0.0009141259342905217,1.0,1971.0,0.0,29.0,7260.0,7562.0
31.58755819685757,0.5163228753954172,28.586385117843747,0.000967898048072291,1.0,1970.0,0.0,30.0,7502.0,7831.0
32.587617153301835,0.5341032035648823,29.560044744983315,0.000967898048072291,1.0,1969.0,0.0,31.0,7744.0,8098.0
33.58768012933433,0.55165253020823,30.53373228572309,0.000967898048072291,1.0,1968.0,0.0,32.0,7986.0,8366.0
34.58779357559979,0.569328311830759,31.508036006242037,0.0010216701618540602,1.0,1967.0,0.0,33.0,8228.0,8634.0
35.58787006512284,0.5871800594031811,32.48134797625244,0.0010216701618540602,1.0,1966.0,0.0,34.0,8470.0,8902.0
36.58793755248189,0.6052410025149584,33.4551657512784,0.0010754422756358295,1.0,1965.0,0.0,35.0,8712.0,9169.0
37.58800767362118,0.623524121940136,34.427647054195404,0.0010754422756358295,1.0,1964.0,0.0,36.0,8954.0,9435.0
38.58806790970266,0.6417701356112957,35.403450302779675,0.0011292143894175988,1.0,1963.0,0.0,37.0,9196.0,9702.0
39.58814436942339,0.6593490932136774,36.37501379288733,0.0011292143894175988,1.0,1962.0,0.0,38.0,9438.0,9969.0
40.5882135014981,0.6769861746579409,37.34971103258431,0.001182986503199479,1.0,1961.0,0.0,39.0,9680.0,10237.0
41.58828960172832,0.6948348712176085,38.32456127926707,0.001182986503199479,1.0,1960.0,0.0,40.0,9922.0,10505.0
42.58835620060563,0.7125542629510164,39.299758767709136,0.0012367586169812483,1.0,1959.0,0.0,41.0,10164.0,10773.0
43.58840944059193,0.7301300577819347,40.27083864994347,0.0012367586169812483,1.0,1958.0,0.0,42.0,10406.0,11041.0
44.58847972936928,0.7478624675422907,41.24648286961019,0.0012905307307630176,1.0,1957.0,0.0,43.0,10648.0,11308.0
45.588547909632325,0.7656775638461113,42.22186133079231,0.0012905307307630176,1.0,1956.0,0.0,44.0,10890.0,11576.0
46.58861042186618,0.7835409287363291,43.19426406361163,0.0013443028445447869,1.0,1955.0,0.0,45.0,11132.0,11843.0
47.58867157064378,0.8012551516294479,44.16853226907551,0.0013443028445447869,1.0,1954.0,0.0,46.0,11374.0,12111.0
48.58873019181192,0.819004587829113,45.14380379207432,0.0013980749583266672,1.0,1953.0,0.0,47.0,11616.0,12379.0
49.58878932893276,0.8366219531744719,46.11858624406159,0.0013980749583266672,1.0,1952.0,0.0,48.0,11858.0,12647.0
50.588853385299444,0.8542465791106224,47.09087064675987,0.0013980749583266672,1.0,1951.0,0.0,49.0,12100.0,12914.0
51.58891636505723,0.8716814052313566,48.06407363153994,0.0014518470721084364,1.0,1950.0,0.0,50.0,12342.0,13182.0
52.58899129740894,0.8892768695950508,49.04180537164211,0.0015056191858902057,1.0,1949.0,0.0,51.0,12584.0,13451.0
53.58904922939837,0.9068175069987774,50.01431722007692,0.0015056191858902057,1.0,1948.0,0.0,52.0,12826.0,13719.0
54.58911562897265,0.9242651872336864,50.98760622739792,0.001559391299671975,1.0,1947.0,0.0,53.0,13068.0,13988.0
55.58919174969196,0.9418127182871103,51.96439372189343,0.001559391299671975,1.0,1946.0,0.0,54.0,13310.0,14256.0
56.58926144428551,0.9592707585543394,52.93815931305289,0.0016131634134537443,1.0,1945.0,0.0,55.0,13552.0,14524.0
57.589336236938834,0.9769977685064077,53.91313981823623,0.0016131634134537443,1.0,1944.0,0.0,56.0,13794.0,14792.0
58.589399268850684,0.9947733320295811,54.88975855521858,0.0016669355272356245,1.0,1943.0,0.0,57.0,14036.0,15060.0
59.58945467509329,1.0121866650879383,55.85904206521809,0.0016669355272356245,1.0,1942.0,0.0,58.0,14278.0,15328.0
60.58952673710883,1.0298291444778442,56.836196133866906,0.0017207076410173938,1.0,1941.0,0.0,59.0,14520.0,15596.0
61.58959707058966,1.0471947584301233,57.807741407305,0.0008603538205086414,1.0,1939.0,0.0,61.0,15004.0,15861.0
62.589662563055754,1.0650691129267216,58.78243470005691,0.0008603538205086414,1.0,1938.0,0.0,62.0,15246.0,16129.0
63.589730674400926,1.082994431257248,59.758958058431745,0.0009141259342905217,1.0,1937.0,0.0,63.0,15488.0,16397.0
64.58978860452771,1.1005270089954138,60.73305383324623,0.0009141259342905217,1.0,1936.0,0.0,64.0,15730.0,16665.0
65.5898614730686,1.1181668285280466,61.70708394609392,0.000967898048072291,1.0,1935.0,0.0,65.0,15972.0,16933.0
66.58993134275079,1.135658621788025,62.6798812225461,0.000967898048072291,1.0,1934.0,0.0,66.0,16214.0,17201.0
67.58999481983483,1.1531106811016798,63.65569155663252,0.0010216701618540602,1.0,1933.0,0.0,67.0,16456.0,17470.0
68.59005517326295,1.170794541016221,64.62949496135116,0.0010216701618540602,1.0,1932.0,0.0,68.0,16698.0,17738.0
69.59010441228747,1.1883034501224756,65.60274680703878,0.0010754422756358295,1.0,1931.0,0.0,69.0,16940.0,18006.0
70.59016795270145,1.205820580944419,66.57917104661465,0.0010754422756358295,1.0,1930.0,0.0,70.0,17182.0,18275.0
71.590233232826,1.223086765035987,67.5500546079129,0.0011292143894175988,1.0,1929.0,0.0,71.0,17424.0,18544.0
72.59029284119606,1.240406896919012,68.52577169053257,0.0011292143894175988,1.0,1928.0,0.0,72.0,17666.0,18812.0
73.59036219120026,1.2579572387039661,69.50258965417743,0.001182986503199479,1.0,1927.0,0.0,73.0,17908.0,19081.0
74.59043993800879,1.2755086552351713,70.47706273011863,0.001182986503199479,1.0,1926.0,0.0,74.0,18150.0,19349.0
75.59051178582013,1.2927427776157856,71.45148913003504,0.0012367586169812483,1.0,1925.0,0.0,75.0,18392.0,19618.0
76.59056686423719,1.3099884260445833,72.42358670011163,0.0012367586169812483,1.0,1924.0,0.0,76.0,18634.0,19887.0
77.59062989801168,1.3271498139947653,73.40164831280708,0.0012905307307630176,1.0,1923.0,0.0,77.0,18876.0,20156.0
78.590694764629,1.3445571549236774,74.37566376104951,0.0013443028445447869,1.0,1922.0,0.0,78.0,19118.0,20424.0
79.59074780531228,1.3619125541299582,75.34844453632832,0.0013443028445447869,1.0,1921.0,0.0,79.0,19360.0,20692.0
80.59081609360874,1.3793125059455633,76.32333950325847,0.0013980749583266672,1.0,1920.0,0.0,80.0,19602.0,20961.0
81.59088685363531,1.396764773875475,77.29669248126447,0.0013980749583266672,1.0,1919.0,0.0,81.0,19844.0,21229.0
82.59094338864088,1.4143131989985704,78.27307791262865,0.0014518470721084364,1.0,1918.0,0.0,82.0,20086.0,21498.0
83.59100780449808,1.4316242672502995,79.24565482139587,0.0014518470721084364,1.0,1917.0,0.0,83.0,20328.0,21767.0
84.59107294492424,1.44923572614789,80.22338854148984,0.0015056191858902057,1.0,1916.0,0.0,84.0,20570.0,22035.0
85.59113770909607,1.466571792960167,81.19505262747407,0.0015056191858902057,1.0,1915.0,0.0,85.0,20812.0,22303.0
86.59120971895754,1.483806800097227,82.1709666326642,0.001559391299671975,1.0,1914.0,0.0,86.0,21054.0,22572.0
87.5912807136774,1.5009122230112553,83.14559154771268,0.001559391299671975,1.0,1913.0,0.0,87.0,21296.0,22841.0
88.59135014750063,1.51793147996068,84.1199410893023,0.0016131634134537443,1.0,1912.0,0.0,88.0,21538.0,23110.0
89.59141330420971,1.5352742653340101,85.09519202448428,0.0016669355272356245,1.0,1911.0,0.0,89.0,21780.0,23379.0
90.5914407055825,1.552954899147153,86.07198792137206,0.0016669355272356245,1.0,1910.0,0.0,90.0,22022.0,23648.0
91.59151372872293,1.5703538451343775,87.04527659341693,0.0017207076410173938,1.0,1909.0,0.0,91.0,22264.0,23916.0
92.59158436022699,1.5878961235284805,88.00891163386405,0.0,0.0,1908.0,0.0,93.0,22506.0,24180.0
93.59164450131357,1.6056677158921957,88.99400179088116,0.0008603538205086414,1.0,1906.0,0.0,94.0,22990.0,24448.0
94.59171656891704,1.6233487259596586,89.96654286980629,0.0009141259342905217,1.0,1905.0,0.0,95.0,23232.0,24715.0
95.59178572334349,1.641036782413721,90.94137849472463,0.0009141259342905217,1.0,1904.0,0.0,96.0,23474.0,24983.0
96.5918472930789,1.6585676334798336,91.91512121260166,0.000967898048072291,1.0,1903.0,0.0,97.0,23716.0,25251.0
97.59191251173615,1.6763309184461832,92.89028817228973,0.000967898048072291,1.0,1902.0,0.0,98.0,23958.0,25519.0
98.59196888655424,1.6939377319067717,93.86511390283704,0.0010216701618540602,1.0,1901.0,0.0,99.0,24200.0,25787.0
99.59202973358333,1.7113775555044413,94.83835396543145,0.0010216701618540602,1.0,1900.0,0.0,100.0,24442.0,26055.0
100.59210072085261,1.7285879272967577,95.81392229162157,0.0010754422756358295,1.0,1899.0,0.0,101.0,24684.0,26324.0
101.59216115623713,1.746157206594944,96.78545523621142,0.0010754422756358295,1.0,1898.0,0.0,102.0,24926.0,26592.0
102.59223194979131,1.7638802118599415,97.76073447801173,0.0011292143894175988,1.0,1897.0,0.0,103.0,25168.0,26859.0
103.59229619801044,1.781692972406745,98.73583761043847,0.0011292143894175988,1.0,1896.0,0.0,104.0,25410.0,27127.0
104.59236096031964,1.7993774693459272,99.71109394542873,0.001182986503199479,1.0,1895.0,0.0,105.0,25652.0,27395.0
105.59242796711624,1.8168493565171957,100.68249811045825,0.001182986503199479,1.0,1894.0,0.0,106.0,25894.0,27663.0
106.59249299950898,1.834485400468111,101.65764334611595,0.001182986503199479,1.0,1893.0,0.0,107.0,26136.0,27930.0
107.59256642311811,1.8518627304583788,102.63517730496824,0.0012367586169812483,1.0,1892.0,0.0,108.0,26378.0,28199.0
108.5926382150501,1.8693679850548506,103.60740499943495,0.0012367586169812483,1.0,1891.0,0.0,109.0,26620.0,28466.0
109.5927046071738,1.8870566133409739,104.58271531946957,0.0012905307307630176,1.0,1890.0,0.0,110.0,26862.0,28734.0
110.59276602230966,1.9044201001524925,105.55479846894741,0.0012905307307630176,1.0,1889.0,0.0,111.0,27104.0,29003.0
111.59281115233898,1.922004159539938,106.52878097072244,0.0013443028445447869,1.0,1888.0,0.0,112.0,27346.0,29271.0
112.5928709525615,1.9395723771303892,107.50553181767464,0.0013980749583266672,1.0,1887.0,0.0,113.0,27588.0,29539.0
113.5929292626679,1.9570604991167784,108.47891473025084,0.0013980749583266672,1.0,1886.0,0.0,114.0,27830.0,29807.0
114.59300445765257,1.9745270982384682,109.45285005308688,0.0014518470721084364,1.0,1885.0,0.0,115.0,28072.0,30075.0
115.59307798743248,1.9920773971825838,110.42878643795848,0.0014518470721084364,1.0,1884.0,0.0,116.0,28314.0,30343.0
116.59313197806478,2.009556770324707,111.40337258763611,0.0015056191858902057,1.0,1883.0,0.0,117.0,28556.0,30611.0
117.59320327453315,2.027038399130106,112.37540560215712,0.0015056191858902057,1.0,1882.0,0.0,118.0,28798.0,30878.0
118.59326590970159,2.044483007863164,113.352927332744,0.001559391299671975,1.0,1881.0,0.0,119.0,29040.0,31147.0
119.59332238510251,2.0619192644953728,114.3245009649545,0.001559391299671975,1.0,1880.0,0.0,120.0,29282.0,31414.0
120.59339290484786,2.079394804313779,115.30148791149259,0.0016131634134537443,1.0,1879.0,0.0,121.0,29524.0,31683.0
121.59346330352128,2.096977697685361,116.27597998455167,0.0016131634134537443,1.0,1878.0,0.0,122.0,29766.0,31951.0
122.59352900460362,2.1147174406796694,117.24838011525571,0.0016131634134537443,1.0,1877.0,0.0,123.0,30008.0,32218.0
123.59359483234584,2.13261254504323,118.22407632507384,0.0016669355272356245,1.0,1876.0,0.0,124.0,30250.0,32486.0
124.59365668520331,2.150141814723611,119.19509925693274,0.0016669355272356245,1.0,1875.0,0.0,125.0,30492.0,32754.0
125.5937147140503,2.1679568737745285,120.16908189468086,0.0,0.0,1874.0,0.0,127.0,30734.0,33020.0
126.59377258457243,2.1858148239552975,121.1449727229774,0.0008603538205086414,1.0,1872.0,0.0,128.0,31218.0,33285.0
127.59384513273835,2.2035149950534105,122.11730567365885,0.0008603538205086414,1.0,1871.0,0.0,129.0,31460.0,33552.0
128.5939162299037,2.2211237363517284,123.09449295699596,0.0009141259342905217,1.0,1870.0,0.0,130.0,31702.0,33821.0
129.5939827505499,2.238574465736747,124.06896726973355,0.0009141259342905217,1.0,1869.0,0.0,131.0,31944.0,34089.0
130.59404290281236,2.2564990781247616,125.04109790921211,0.000967898048072291,1.0,1868.0,0.0,132.0,32186.0,34356.0
131.59411439672112,2.274415833875537,126.01623512990773,0.000967898048072291,1.0,1867.0,0.0,133.0,32428.0,34624.0
132.59417608194053,2.2919630520045757,126.99103586375713,0.0010216701618540602,1.0,1866.0,0.0,134.0,32670.0,34892.0
133.5942543167621,2.309176569804549,127.96414130367339,0.0010216701618540602,1.0,1865.0,0.0,135.0,32912.0,35160.0
134.59432042203844,2.3268906716257334,128.93684181943536,0.0010754422756358295,1.0,1864.0,0.0,136.0,33154.0,35427.0
135.59438467398286,2.3443989511579275,129.91284869797528,0.0010754422756358295,1.0,1863.0,0.0,137.0,33396.0,35696.0
136.59444127604365,2.36174526065588,130.88528518565,0.0011292143894175988,1.0,1862.0,0.0,138.0,33638.0,35964.0
137.5945092216134,2.379590420052409,131.86275606788695,0.0011292143894175988,1.0,1861.0,0.0,139.0,33880.0,36232.0
138.5945753995329,2.394508045166731,132.83733834140003,0.0010216701618540602,1.0,1860.0,0.0,140.0,34122.0,36452.0
139.5946375709027,2.4123982284218073,133.81335917115211,0.0010216701618540602,1.0,1859.0,0.0,141.0,34364.0,36719.0
140.594697766006,2.430146887898445,134.78560562245548,0.0010754422756358295,1.0,1858.0,0.0,142.0,34606.0,36986.0
141.59476404823363,2.4479535426944494,135.76158217340708,0.0010754422756358295,1.0,1857.0,0.0,143.0,34848.0,37254.0
142.59482524171472,2.4657225999981165,136.73500863276422,0.0011292143894175988,1.0,1856.0,0.0,144.0,35090.0,37521.0
143.5948829986155,2.483312752097845,137.70739072188735,0.0011292143894175988,1.0,1855.0,0.0,145.0,35332.0,37789.0
144.59495048969984,2.5010963324457407,138.6831256467849,0.001182986503199479,1.0,1854.0,0.0,146.0,35574.0,38056.0
145.5950076226145,2.5188944321125746,139.65586939267814,0.001182986503199479,1.0,1853.0,0.0,147.0,35816.0,38323.0
146.59507904574275,2.536678794771433,140.62903217971325,0.001182986503199479,1.0,1852.0,0.0,148.0,36058.0,38591.0
