time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
76.86562515201513,1.0168333337060176,73.39867437956855,0.010898158586997386,4.0,1808.0,0.0,189.0,46706.0,43568.0
77.86569587700069,1.0308504084823653,74.37607660581125,0.009019165727170209,4.0,1804.0,0.0,193.0,47674.0,44176.0
78.86575449199881,1.044803959550336,75.36136571643874,0.007515971439308489,4.0,1800.0,0.0,197.0,48642.0,44784.0
79.865828073991,1.0583543126122095,76.33672421792289,0.010898158586997386,4.0,1800.0,0.0,197.0,48642.0,45396.0
80.86588443099754,1.0724252123618498,77.31921144702937,0.009394964299135666,4.0,1796.0,0.0,201.0,49610.0,46008.0
81.86594171100296,1.0863285483210348,78.30300450808136,0.007515971439308489,4.0,1792.0,0.0,205.0,50578.0,46616.0
82.86599649500567,1.1001022139098495,79.2858409662731,0.005636978579481422,2.0,1792.0,0.0,207.0,50578.0,47232.0
83.86605550703825,1.114098934980575,80.26709482900333,0.009394964299135666,4.0,1788.0,0.0,209.0,51546.0,47844.0
84.86612053803401,1.1281107753165998,81.24402175366413,0.007515971439308489,4.0,1784.0,0.0,213.0,52514.0,48448.0
85.86616636899998,1.141849118459504,82.22811987611931,0.00601277715144688,4.0,1780.0,0.0,217.0,53482.0,49052.0
86.86621434299741,1.155997677880805,83.21053849963937,0.009582863585118395,4.0,1780.0,0.0,217.0,53482.0,49676.0
87.8662724380265,1.1699558770051226,84.18651016510557,0.007891770011273946,4.0,1776.0,0.0,221.0,54450.0,50280.0
88.8663321500062,1.183732237725053,85.16999212815426,0.00601277715144688,4.0,1772.0,0.0,225.0,55418.0,50884.0
89.86639415903483,1.1976174064329825,86.15368786308682,0.009770762871101124,4.0,1772.0,0.0,225.0,55418.0,51508.0
90.86644472600892,1.2114950233954005,87.13546589016914,0.007891770011273946,4.0,1768.0,0.0,229.0,56386.0,52116.0
91.86650507099694,1.225526616559364,88.11216140398756,0.006200676437429498,4.0,1764.0,0.0,233.0,57354.0,52716.0
92.86656023102114,1.239511514781043,89.09780860430328,0.009770762871101124,4.0,1764.0,0.0,233.0,57354.0,53340.0
93.86660634703003,1.2534980155178346,90.07839580526343,0.008267568583239404,4.0,1760.0,0.0,237.0,58322.0,53948.0
94.86666862800485,1.267399683012627,91.0597481210716,0.0063885757234122265,4.0,1756.0,0.0,241.0,59290.0,54552.0
95.86672059900593,1.2811256397981197,92.03876013180707,0.01014656144306647,4.0,1756.0,0.0,241.0,59290.0,55172.0
96.86676819599234,1.2951199578819796,93.01871340099024,0.008267568583239404,4.0,1752.0,0.0,245.0,60258.0,55780.0
97.86684046604205,1.3090275179129094,94.00018143083435,0.0063885757234122265,4.0,1748.0,0.0,249.0,61226.0,56384.0
98.86688689701259,1.322802327282261,94.98056772036944,0.01014656144306647,4.0,1748.0,0.0,249.0,61226.0,57004.0
99.86695084604435,1.3369093682267703,95.9664939470822,0.008267568583239404,4.0,1744.0,0.0,253.0,62194.0,57616.0
100.86701362603344,1.3507723693619482,96.94717788498383,0.006764374295377684,4.0,1740.0,0.0,257.0,63162.0,58220.0
101.86706168600358,1.3644177866517566,97.9286776665831,0.01014656144306647,4.0,1740.0,0.0,257.0,63162.0,58840.0
102.867119165021,1.3784229374141432,98.90859490196453,0.008643367155204862,4.0,1736.0,0.0,261.0,64130.0,59448.0
103.86718399799429,1.392359055171255,99.88945516879903,0.006764374295377684,4.0,1732.0,0.0,265.0,65098.0,60052.0
104.867249789997,1.4063764492748305,100.87262150313472,0.010522360015031929,4.0,1732.0,0.0,265.0,65098.0,60668.0
105.86729848501272,1.4204658503877,101.8503704055911,0.008643367155204862,4.0,1728.0,0.0,269.0,66066.0,61280.0
106.86735601100372,1.43460525048431,102.82912695058621,0.006952273581360413,4.0,1724.0,0.0,273.0,67034.0,61884.0
107.86741178802913,1.4485805807053111,103.81320488854544,0.010522360015031929,4.0,1724.0,0.0,273.0,67034.0,62504.0
108.8674741780269,1.4626147357048467,104.79158064367948,0.009019165727170209,4.0,1720.0,0.0,277.0,68002.0,63112.0
109.86753610603046,1.4766366016701795,105.7774970169412,0.007140172867343142,4.0,1716.0,0.0,281.0,68970.0,63720.0
110.8675837200135,1.4904750888235867,106.7573891223874,0.010898158586997386,4.0,1716.0,0.0,281.0,68970.0,64336.0
111.86763386102393,1.5045146199990995,107.73507540981518,0.009019165727170209,4.0,1712.0,0.0,285.0,69938.0,64944.0
112.86769576900406,1.5185308932559565,108.72024809895083,0.007140172867343142,4.0,1708.0,0.0,289.0,70906.0,65552.0
113.86773957801051,1.5323395666782744,109.70100091933273,0.010898158586997386,4.0,1708.0,0.0,289.0,70906.0,66168.0
114.86780107102823,1.546496504044626,110.67816432658583,0.009019165727170209,4.0,1704.0,0.0,293.0,71874.0,66776.0
115.86786093801493,1.5605603132862598,111.66327054676367,0.007515971439308489,4.0,1700.0,0.0,297.0,72842.0,67384.0
116.86792189604603,1.5741133102565072,112.63913787703495,0.010898158586997386,4.0,1700.0,0.0,297.0,72842.0,67996.0
117.86796917603351,1.5883137195487507,113.6218336354359,0.009394964299135666,4.0,1696.0,0.0,301.0,73810.0,68608.0
118.8680390160298,1.6023693621973507,114.60621575335972,0.007515971439308489,4.0,1692.0,0.0,305.0,74778.0,69216.0
119.86809817299945,1.6159884602529928,115.58424645470222,0.011273957158962844,4.0,1692.0,0.0,305.0,74778.0,69828.0
120.86817562999204,1.6300913381273858,116.5654967536102,0.009394964299135666,4.0,1688.0,0.0,309.0,75746.0,70440.0
121.86823303904384,1.6440104473149404,117.54850926733343,0.007515971439308489,4.0,1684.0,0.0,313.0,76714.0,71048.0
122.86829243204556,1.657644537044689,118.52680101030273,0.00601277715144688,4.0,1680.0,0.0,317.0,77682.0,71648.0
123.86833806702634,1.671702164283488,119.50924215296982,0.009394964299135666,4.0,1680.0,0.0,317.0,77682.0,72272.0
124.8684025949915,1.6858019864885136,120.49236134515377,0.007891770011273946,4.0,1676.0,0.0,321.0,78650.0,72880.0
125.8684488380095,1.6995694971992634,121.46990815608297,0.00601277715144688,4.0,1672.0,0.0,325.0,79618.0,73480.0
126.86851654399652,1.7135911681107245,122.4546378418454,0.009770762871101124,4.0,1672.0,0.0,325.0,79618.0,74104.0
127.86857605102705,1.727698688977398,123.43755249801325,0.007891770011273946,4.0,1668.0,0.0,329.0,80586.0,74712.0
128.86863767303294,1.7418806499335915,124.41620021598646,0.00601277715144688,4.0,1664.0,0.0,333.0,81554.0,75312.0
129.86872470501112,1.7557882628170773,125.3951362639782,0.009770762871101124,4.0,1664.0,0.0,333.0,81554.0,75932.0
130.8688017380191,1.7697265174938366,126.37682220397983,0.008079669297256675,4.0,1660.0,0.0,337.0,82522.0,76540.0
131.8688502270379,1.7835656767711043,127.35999649419682,0.0063885757234122265,4.0,1656.0,0.0,341.0,83490.0,77144.0
132.86891347600613,1.7973882071091793,128.33949160418706,0.009958662157083853,4.0,1656.0,0.0,341.0,83490.0,77764.0
133.86897133901948,1.8112905609305017,129.320161524578,0.008267568583239404,4.0,1652.0,0.0,345.0,84458.0,78372.0
134.86903376999544,1.8251493619172834,130.3018575825845,0.0063885757234122265,4.0,1648.0,0.0,349.0,85426.0,78976.0
135.86908073798986,1.8388872353825718,131.28176989144413,0.01014656144306647,4.0,1648.0,0.0,349.0,85426.0,79596.0
136.8691431170446,1.8529836998786777,132.26826224883553,0.008267568583239404,4.0,1644.0,0.0,353.0,86394.0,80204.0
137.86919052200392,1.8668700186535716,133.2494361618883,0.006764374295377684,4.0,1640.0,0.0,357.0,87362.0,80812.0
138.86923823301913,1.8805886604241095,134.2241624420858,0.01014656144306647,4.0,1640.0,0.0,357.0,87362.0,81428.0
139.86930191301508,1.894668307446409,135.2104333913303,0.008643367155204862,4.0,1636.0,0.0,361.0,88330.0,82040.0
140.86936380702537,1.9085842597996816,136.19173699140083,0.006764374295377684,4.0,1632.0,0.0,365.0,89298.0,82644.0
141.86942708701827,1.922242545580957,137.1682979495963,0.010522360015031929,4.0,1632.0,0.0,365.0,89298.0,83260.0
142.8694864610443,1.9361969596939161,138.15322515985463,0.008643367155204862,4.0,1628.0,0.0,369.0,90266.0,83872.0
143.8695478439913,1.9500124031910673,139.1332214763388,0.006764374295377684,4.0,1624.0,0.0,373.0,91234.0,84476.0
144.86961171904113,1.9638725232798606,140.11802537675248,0.010522360015031929,4.0,1624.0,0.0,373.0,91234.0,85092.0
145.86966814799234,1.9778105521691032,141.09553634066833,0.008643367155204862,4.0,1620.0,0.0,377.0,92202.0,85704.0
146.8697229080135,1.9918592971516773,142.07549564668443,0.007140172867343142,4.0,1616.0,0.0,381.0,93170.0,86308.0
147.8697708970285,2.0055709008593112,143.05485108314315,0.010522360015031929,4.0,1616.0,0.0,381.0,93170.0,86924.0
148.86983148899162,2.0195643355255015,144.03936620918103,0.009019165727170209,4.0,1612.0,0.0,385.0,94138.0,87536.0
149.86989517399343,2.0334174328600056,145.01894121814985,0.007140172867343142,4.0,1608.0,0.0,389.0,95106.0,88140.0
150.8699586930452,2.047198468411807,146.0046444608597,0.010898158586997386,4.0,1608.0,0.0,389.0,95106.0,88760.0
151.87001663103,2.0611425905372016,146.9821818547207,0.009019165727170209,4.0,1604.0,0.0,393.0,96074.0,89368.0
152.87007916200673,2.0750164177734405,147.9620059344452,0.007328072153325871,4.0,1600.0,0.0,397.0,97042.0,89972.0
153.87013382301666,2.0885951644741,148.94381350657204,0.010898158586997386,4.0,1600.0,0.0,397.0,97042.0,90588.0
154.8702000870253,2.102818124287296,149.92721035931027,0.009394964299135666,4.0,1596.0,0.0,401.0,98010.0,91200.0
155.87026599101955,2.1167059222934768,150.90543187758885,0.007515971439308489,4.0,1592.0,0.0,405.0,98978.0,91804.0
156.87032694002846,2.1303684911690652,151.8871438729111,0.011086057872980115,4.0,1592.0,0.0,405.0,98978.0,92420.0
157.87038539204514,2.1443556578014977,152.8697478743852,0.009394964299135666,4.0,1588.0,0.0,409.0,99946.0,93032.0
158.8704502970213,2.1582658231491223,153.848148406134,0.007515971439308489,4.0,1584.0,0.0,413.0,100914.0,93636.0
159.87051383499056,2.1719161467044614,154.82021098642144,0.00300638857572344,2.0,1582.0,0.0,417.0,100914.0,94242.0
160.8705809400417,2.185982509632595,155.8149495650432,0.009394964299135666,4.0,1580.0,0.0,417.0,101882.0,94864.0
161.87064069201006,2.1998611844028346,156.79745548439678,0.007891770011273946,4.0,1576.0,0.0,421.0,102850.0,95472.0
162.87069426802918,2.2119842537795193,157.67234638886293,0.010898158586997386,4.0,1576.0,0.0,421.0,102850.0,96020.0
163.87076533201616,2.2254765437101014,158.76217843289487,0.009019165727170209,4.0,1572.0,0.0,425.0,103818.0,96604.0
164.87083007598994,2.2394974129274487,159.74201908073155,0.007515971439308489,4.0,1568.0,0.0,429.0,104786.0,97208.0
165.87088056304492,2.253512428200338,160.72452534275362,0.010898158586997386,4.0,1568.0,0.0,429.0,104786.0,97824.0
166.87094244902255,2.267601344094146,161.70208190061385,0.009394964299135666,4.0,1564.0,0.0,433.0,105754.0,98432.0
167.87098916701507,2.281553285429254,162.68657607480418,0.007515971439308489,4.0,1560.0,0.0,437.0,106722.0,99040.0
168.87105259799864,2.295141081674956,163.662334482593,0.011086057872980115,4.0,1560.0,0.0,437.0,106722.0,99652.0
169.87111179804197,2.3093452741159126,164.64535590651212,0.009394964299135666,4.0,1556.0,0.0,441.0,107690.0,100264.0
170.87116136803525,2.323420151893515,165.62948909634724,0.007515971439308489,4.0,1552.0,0.0,445.0,108658.0,100872.0
171.8712111749919,2.3368740039877594,166.59385071590077,0.00300638857572344,2.0,1550.0,0.0,449.0,108658.0,101474.0
172.8712682230398,2.350983335811179,167.58820630743867,0.009394964299135666,4.0,1548.0,0.0,449.0,109626.0,102096.0
173.87133216904476,2.3649148906115443,168.57023795234272,0.007891770011273946,4.0,1544.0,0.0,453.0,110594.0,102704.0
174.87139890500112,2.378865895618219,169.55372858745977,0.00601277715144688,4.0,1540.0,0.0,457.0,111562.0,103308.0
175.87146307202056,2.392656179203186,170.53114204411395,0.009770762871101124,4.0,1540.0,0.0,457.0,111562.0,103928.0
176.87152593804058,2.406607060751412,171.51360574539285,0.007891770011273946,4.0,1536.0,0.0,461.0,112530.0,104536.0
177.87157447601203,2.4204349989886396,172.49642734404188,0.00601277715144688,4.0,1532.0,0.0,465.0,113498.0,105140.0
178.87163568800315,2.434126813139301,173.47444267454557,0.009770762871101124,4.0,1532.0,0.0,465.0,113498.0,105760.0
179.87169945100322,2.448055657441728,174.45539772266056,0.007891770011273946,4.0,1528.0,0.0,469.0,114466.0,106368.0
180.87176101101795,2.4619202054454945,175.43691239348846,0.0063885757234122265,4.0,1524.0,0.0,473.0,115434.0,106972.0
181.8718200250296,2.475648502644617,176.42216153495247,0.009958662157083853,4.0,1524.0,0.0,473.0,115434.0,107596.0
182.8718683400075,2.489530730934348,177.4030744311749,0.008267568583239404,4.0,1520.0,0.0,477.0,116402.0,108204.0
183.87192569603212,2.50360136263771,178.38523651793366,0.0063885757234122265,4.0,1516.0,0.0,481.0,117370.0,108808.0
184.87199694203446,2.517582724103704,179.36641843034886,0.01014656144306647,4.0,1516.0,0.0,481.0,117370.0,109428.0
185.8720534130116,2.531613772502169,180.3458080123528,0.008267568583239404,4.0,1512.0,0.0,485.0,118338.0,110036.0
186.87211788003333,2.5454774165991694,181.32654212170746,0.006764374295377684,4.0,1508.0,0.0,489.0,119306.0,110640.0
187.87217698502354,2.55926974239992,182.3079172965372,0.01014656144306647,4.0,1508.0,0.0,489.0,119306.0,111260.0
188.87223954702495,2.573423601570539,183.28832519467687,0.008643367155204862,4.0,1504.0,0.0,493.0,120274.0,111868.0
189.87230320600793,2.5872979576233774,184.26968194782967,0.006764374295377684,4.0,1500.0,0.0,497.0,121242.0,112472.0
190.87236133101396,2.601086161681451,185.25270014320267,0.010522360015031929,4.0,1500.0,0.0,497.0,121242.0,113092.0
191.87240375200054,2.6150262430892326,186.2321349294507,0.008643367155204862,4.0,1496.0,0.0,501.0,122210.0,113700.0
192.87246087304084,2.6288239240529947,187.21235384524334,0.006764374295377684,4.0,1492.0,0.0,505.0,123178.0,114304.0
193.87250419904012,2.6425086899544112,188.19524816959165,0.010522360015031929,4.0,1492.0,0.0,505.0,123178.0,114924.0
194.87257763498928,2.65653236489743,189.17389027867466,0.008643367155204862,4.0,1488.0,0.0,509.0,124146.0,115532.0
195.87264493404655,2.670515472535044,190.15991558000678,0.007140172867343142,4.0,1484.0,0.0,513.0,125114.0,116140.0
196.8727058560471,2.6840549528133124,191.13834020175273,0.010522360015031929,4.0,1484.0,0.0,513.0,125114.0,116756.0
197.87276328000007,2.6980258942348883,192.1227100850083,0.009019165727170209,4.0,1480.0,0.0,517.0,126082.0,117368.0
198.8728104950278,2.7118556912173517,193.1018455500598,0.007140172867343142,4.0,1476.0,0.0,521.0,127050.0,117972.0
199.8728793610353,2.7255672412575223,194.081556327641,0.010898158586997386,4.0,1476.0,0.0,521.0,127050.0,118588.0
200.87293952604523,2.739594643935561,195.06525584863266,0.009019165727170209,4.0,1472.0,0.0,525.0,128018.0,119200.0
201.8730065280106,2.7536209357203916,196.04465237958357,0.007328072153325871,4.0,1468.0,0.0,529.0,128986.0,119804.0
202.87309436901705,2.767375645926222,197.02672873565461,0.010898158586997386,4.0,1468.0,0.0,529.0,128986.0,120420.0
203.8731409230386,2.7813817536225542,198.00865212565986,0.009394964299135666,4.0,1464.0,0.0,533.0,129954.0,121032.0
204.87320693500806,2.7952628119383007,198.98676494089887,0.007515971439308489,4.0,1460.0,0.0,537.0,130922.0,121636.0
205.87326828204095,2.808913493703585,199.9701020651264,0.011086057872980115,4.0,1460.0,0.0,537.0,130922.0,122252.0
206.87333015003242,2.822969399683643,200.95260967768263,0.009394964299135666,4.0,1456.0,0.0,541.0,131890.0,122864.0
207.87339792604325,2.8369338685879484,201.93029359530192,0.007515971439308489,4.0,1452.0,0.0,545.0,132858.0,123468.0
208.8734586639912,2.850629724445753,202.90198776614852,0.00300638857572344,2.0,1450.0,0.0,549.0,132858.0,124074.0
209.87352598801954,2.8648553622770123,203.8959462402272,0.009394964299135666,4.0,1448.0,0.0,549.0,133826.0,124696.0
210.87357304501347,2.8788657333352603,204.87816608836874,0.007891770011273946,4.0,1444.0,0.0,553.0,134794.0,125304.0
211.87363498704508,2.8926002251100726,205.85528038511984,0.00601277715144688,4.0,1440.0,0.0,557.0,135762.0,125904.0
212.87369780702284,2.9065489137428813,206.83817222435027,0.009770762871101124,4.0,1440.0,0.0,557.0,135762.0,126528.0
213.87374450004427,2.9205210544751026,207.82013270113384,0.007891770011273946,4.0,1436.0,0.0,561.0,136730.0,127136.0
214.87381047703093,2.9343450402957387,208.79689864511602,0.00601277715144688,4.0,1432.0,0.0,565.0,137698.0,127736.0
215.87386734003667,2.948235884134192,209.7806561930338,0.009770762871101124,4.0,1432.0,0.0,565.0,137698.0,128360.0
216.87393431301462,2.9621782369795255,210.76202247478068,0.007891770011273946,4.0,1428.0,0.0,569.0,138666.0,128968.0
217.87399473204277,2.9760135386604816,211.74442687357077,0.0063885757234122265,4.0,1424.0,0.0,573.0,139634.0,129572.0
218.8740500510321,2.9898305908427574,212.7233356324141,0.009770762871101124,4.0,1424.0,0.0,573.0,139634.0,130192.0
219.87409822200425,3.003826006373856,213.70366942352848,0.008267568583239404,4.0,1420.0,0.0,577.0,140602.0,130800.0
220.8741591030266,3.018005917139817,214.68571037752554,0.0063885757234122265,4.0,1416.0,0.0,581.0,141570.0,131404.0
221.87422514299396,3.0317377273458987,215.66692358109867,0.01014656144306647,4.0,1416.0,0.0,581.0,141570.0,132024.0
222.87428097304655,3.045620786084328,216.64766072208295,0.008267568583239404,4.0,1412.0,0.0,585.0,142538.0,132632.0
223.8743378330255,3.059514830063563,217.62972460419405,0.006576475009394955,4.0,1408.0,0.0,589.0,143506.0,133236.0
224.87440691702068,3.073287292208988,218.61136335198535,0.01014656144306647,4.0,1408.0,0.0,589.0,143506.0,133856.0
225.87447323504603,3.0874511559377424,219.59135278116446,0.008643367155204862,4.0,1404.0,0.0,593.0,144474.0,134464.0
226.87453772500157,3.101339253305923,220.5715626864112,0.006764374295377684,4.0,1400.0,0.0,597.0,145442.0,135068.0
227.8745813210262,3.1150953957112506,221.554338508402,0.010522360015031929,4.0,1400.0,0.0,597.0,145442.0,135688.0
228.87464376399294,3.12907163152704,222.5339390593581,0.008643367155204862,4.0,1396.0,0.0,601.0,146410.0,136296.0
229.8747059479938,3.1429423594963737,223.5148101329105,0.006764374295377684,4.0,1392.0,0.0,605.0,147378.0,136900.0
