time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
59.86457502102712,0,272,50,65,92,69,0,0,0,0,1593,1980,0,0,30,12
60.864635317993816,0,271,50,67,91,68,0,0,0,0,1593,1980,0,0,29,12
61.864702215010766,0,270,50,65,92,69,0,0,0,0,1593,1980,0,0,29,10
62.86476970999502,0,271,50,64,92,69,0,0,0,0,1593,1980,0,0,29,11
63.8648366840207,0,279,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
64.86490514804609,0,268,50,65,92,69,0,0,0,0,1593,1980,0,0,29,10
65.8649724900024,0,278,50,65,91,69,0,0,0,0,1593,1980,0,0,30,10
66.86503812402952,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,30,11
67.86510533303954,0,273,50,64,91,69,0,0,0,0,1593,1980,0,0,30,11
68.86516515101539,0,271,50,67,91,69,0,0,0,0,1593,1980,0,0,28,11
69.86522264801897,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
70.8652693410404,0,268,50,65,92,69,0,0,0,0,1593,1980,0,0,30,11
71.8653255070094,0,279,50,67,92,70,0,0,0,0,1593,1980,0,0,29,10
72.86538622202352,0,284,50,64,91,69,0,0,0,0,1593,1980,0,0,30,11
73.86545255203964,0,270,50,66,92,70,0,0,0,0,1593,1980,0,0,30,13
74.86551800800953,0,271,50,65,92,70,0,0,0,0,1593,1980,0,0,29,10
75.86556459899293,0,272,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
76.86562515201513,0,269,50,64,92,70,0,0,0,0,1593,1980,0,0,107,11
77.86569587700069,0,274,50,66,92,70,0,0,0,0,1593,1980,0,0,29,11
78.86575449199881,0,275,50,64,91,69,0,0,0,0,1593,1980,0,0,30,12
79.865828073991,0,271,52,65,92,70,0,0,0,0,1593,1980,0,0,43,10
80.86588443099754,0,285,50,65,91,70,0,0,0,0,1593,1980,0,0,29,12
81.86594171100296,0,275,50,66,91,69,0,0,0,0,1593,1980,0,0,29,12
82.86599649500567,0,271,51,65,92,69,0,0,0,0,1593,1980,0,0,30,12
83.86605550703825,0,273,50,65,92,70,0,0,0,0,1593,1980,0,0,28,11
84.86612053803401,0,271,50,65,92,70,0,0,0,0,1593,1980,0,0,29,10
85.86616636899998,0,279,50,66,92,69,0,0,0,0,1593,1980,0,0,29,11
86.86621434299741,0,277,50,67,92,69,0,0,0,0,1593,1980,0,0,29,11
87.8662724380265,0,283,50,64,91,69,0,0,0,0,1593,1980,0,0,30,11
88.8663321500062,0,271,50,65,92,69,0,0,0,0,1593,1980,0,0,31,11
89.86639415903483,0,274,50,65,92,69,0,0,0,0,1593,1980,0,0,30,11
90.86644472600892,0,271,50,67,91,69,0,0,0,0,1593,1980,0,0,29,12
91.86650507099694,0,269,50,67,91,68,0,0,0,0,1593,1980,0,0,29,11
92.86656023102114,0,268,50,67,92,69,0,0,0,0,1593,1980,0,0,29,12
93.86660634703003,0,273,50,67,91,69,0,0,0,0,1593,1980,0,0,32,11
94.86666862800485,0,284,50,65,91,68,0,0,0,0,1593,1980,0,0,30,12
95.86672059900593,0,271,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
96.86676819599234,0,273,50,65,92,70,0,0,0,0,1593,1980,0,0,29,12
97.86684046604205,0,270,50,67,91,68,0,0,0,0,1593,1980,0,0,30,11
98.86688689701259,0,269,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
99.86695084604435,0,272,50,67,91,69,0,0,0,0,1593,1980,0,0,30,10
100.86701362603344,0,280,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
101.86706168600358,0,269,50,67,92,69,0,0,0,0,1593,1980,0,0,29,10
102.867119165021,0,281,50,65,91,69,0,0,0,0,1593,1980,0,0,28,10
103.86718399799429,0,272,50,65,91,69,0,0,0,0,1593,1980,0,0,30,10
104.867249789997,0,271,50,65,92,70,0,0,0,0,1593,1980,0,0,29,11
105.86729848501272,0,270,50,66,92,70,0,0,0,0,1593,1980,0,0,30,11
106.86735601100372,0,271,50,66,91,69,0,0,0,0,1593,1980,0,0,29,12
107.86741178802913,0,270,50,65,92,70,0,0,0,0,1593,1980,0,0,41,13
108.8674741780269,0,277,50,64,92,70,0,0,0,0,1593,1980,0,0,31,10
109.86753610603046,0,285,50,65,91,69,0,0,0,0,1593,1980,0,0,34,12
110.8675837200135,0,273,50,65,92,70,0,0,0,0,1593,1980,0,0,29,10
111.86763386102393,0,277,50,66,92,70,0,0,0,0,1593,1980,0,0,29,11
112.86769576900406,0,271,50,64,91,69,0,0,0,0,1593,1980,0,0,30,10
113.86773957801051,0,268,50,65,92,70,0,0,0,0,1593,1980,0,0,66,18
114.86780107102823,0,268,50,66,92,70,0,0,0,0,1593,1980,0,0,30,11
115.86786093801493,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
116.86792189604603,0,267,52,66,92,70,0,0,0,0,1593,1980,0,0,35,10
117.86796917603351,0,286,50,65,92,70,0,0,0,0,1593,1980,0,0,28,12
118.8680390160298,0,276,50,65,91,69,0,0,0,0,1593,1980,0,0,31,12
119.86809817299945,0,267,51,65,92,69,0,0,0,0,1593,1980,0,0,29,12
120.86817562999204,0,267,50,65,92,70,0,0,0,0,1593,1980,0,0,30,11
121.86823303904384,0,271,50,64,91,69,0,0,0,0,1593,1980,0,0,28,11
122.86829243204556,0,268,50,64,92,69,0,0,0,0,1593,1980,0,0,29,10
123.86833806702634,0,271,50,67,92,69,0,0,0,0,1593,1980,0,0,29,10
124.8684025949915,0,284,50,65,91,69,0,0,0,0,1593,1980,0,0,30,11
125.8684488380095,0,278,50,65,91,68,0,0,0,0,1593,1980,0,0,29,11
126.86851654399652,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,31,11
127.86857605102705,0,274,50,64,92,69,0,0,0,0,1593,1980,0,0,30,10
128.86863767303294,0,273,50,65,91,68,0,0,0,0,1593,1980,0,0,28,12
129.86872470501112,0,269,50,66,92,69,0,0,0,0,1593,1980,0,0,29,12
130.8688017380191,0,268,50,64,91,69,0,0,0,0,1593,1980,0,0,29,12
131.8688502270379,0,283,50,65,91,68,0,0,0,0,1593,1980,0,0,30,11
132.86891347600613,0,269,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
133.86897133901948,0,280,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
134.86903376999544,0,272,50,67,91,68,0,0,0,0,1593,1980,0,0,31,11
135.86908073798986,0,272,50,65,92,69,0,0,0,0,1593,1980,0,0,29,10
136.8691431170446,0,271,50,64,92,69,0,0,0,0,1593,1980,0,0,29,10
137.86919052200392,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,32,10
138.86923823301913,0,270,50,66,92,69,0,0,0,0,1593,1980,0,0,29,12
139.86930191301508,0,281,50,64,92,69,0,0,0,0,1593,1980,0,0,29,12
140.86936380702537,0,281,50,65,91,69,0,0,0,0,1593,1980,0,0,30,11
141.86942708701827,0,271,50,66,92,69,0,0,0,0,1593,1980,0,0,30,12
142.8694864610443,0,276,50,67,92,69,0,0,0,0,1593,1980,0,0,29,12
143.8695478439913,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,28,11
144.86961171904113,0,269,50,64,92,69,0,0,0,0,1593,1980,0,0,31,11
145.86966814799234,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
146.8697229080135,0,278,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
147.8697708970285,0,268,50,65,92,70,0,0,0,0,1593,1980,0,0,31,11
148.86983148899162,0,279,50,65,91,69,0,0,0,0,1593,1980,0,0,30,11
149.86989517399343,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,28,12
150.8699586930452,0,268,50,65,92,70,0,0,0,0,1593,1980,0,0,29,13
151.87001663103,0,273,50,67,91,69,0,0,0,0,1593,1980,0,0,28,10
152.87007916200673,0,271,50,64,91,69,0,0,0,0,1593,1980,0,0,28,12
153.87013382301666,0,270,50,65,92,69,0,0,0,0,1593,1980,0,0,55,19
154.8702000870253,0,275,50,65,92,70,0,0,0,0,1593,1980,0,0,29,11
155.87026599101955,0,284,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
156.87032694002846,0,272,51,66,92,70,0,0,0,0,1593,1980,0,0,31,11
157.87038539204514,0,271,50,64,91,69,0,0,0,0,1593,1980,0,0,29,10
158.8704502970213,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,30,11
159.87051383499056,0,268,51,65,92,69,0,0,0,0,1593,1980,0,0,30,12
160.8705809400417,0,269,50,65,92,69,0,0,0,0,1593,1980,0,0,29,12
161.87064069201006,0,272,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
162.87069426802918,0,254,47,62,56,42,0,0,0,0,1593,1980,0,0,29,12
163.87076533201616,0,263,50,64,92,70,0,0,0,0,1593,1980,0,0,30,11
164.87083007598994,0,269,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
165.87088056304492,0,273,51,65,92,69,0,0,0,0,1593,1980,0,0,84,11
166.87094244902255,0,276,50,65,91,69,0,0,0,0,1593,1980,0,0,28,10
167.87098916701507,0,287,50,67,91,69,0,0,0,0,1593,1980,0,0,30,10
168.87105259799864,0,269,52,65,92,70,0,0,0,0,1593,1980,0,0,29,11
169.87111179804197,0,272,50,66,91,69,0,0,0,0,1593,1980,0,0,28,11
170.87116136803525,0,272,50,67,91,69,0,0,0,0,1593,1980,0,0,30,11
171.8712111749919,0,272,51,65,91,69,0,0,0,0,1593,1980,0,0,29,12
172.8712682230398,0,269,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
173.87133216904476,0,274,50,64,91,70,0,0,0,0,1593,1980,0,0,30,11
174.87139890500112,0,286,50,67,91,68,0,0,0,0,1593,1980,0,0,29,11
175.87146307202056,0,288,50,65,92,69,0,0,0,0,1593,1980,0,0,29,10
176.87152593804058,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
177.87157447601203,0,272,50,65,92,69,0,0,0,0,1593,1980,0,0,30,11
178.87163568800315,0,269,50,64,92,69,0,0,0,0,1593,1980,0,0,28,11
179.87169945100322,0,268,50,64,91,69,0,0,0,0,1593,1980,0,0,32,10
180.87176101101795,0,275,50,65,91,68,0,0,0,0,1593,1980,0,0,29,10
181.8718200250296,0,269,50,65,92,69,0,0,0,0,1593,1980,0,0,28,10
182.8718683400075,0,284,50,66,92,70,0,0,0,0,1593,1980,0,0,30,11
183.87192569603212,0,272,50,65,91,68,0,0,0,0,1593,1980,0,0,29,12
184.87199694203446,0,271,50,66,91,69,0,0,0,0,1593,1980,0,0,28,11
185.8720534130116,0,271,50,65,92,70,0,0,0,0,1593,1980,0,0,29,10
186.87211788003333,0,269,50,67,91,68,0,0,0,0,1593,1980,0,0,29,12
187.87217698502354,0,270,50,65,91,69,0,0,0,0,1593,1980,0,0,28,10
188.87223954702495,0,274,50,65,91,69,0,0,0,0,1593,1980,0,0,30,10
189.87230320600793,0,285,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
190.87236133101396,0,268,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
191.87240375200054,0,274,50,65,92,69,0,0,0,0,1593,1980,0,0,30,10
192.87246087304084,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,30,11
193.87250419904012,0,271,50,65,92,70,0,0,0,0,1593,1980,0,0,30,10
194.87257763498928,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,30,12
195.87264493404655,0,272,50,66,91,69,0,0,0,0,1593,1980,0,0,30,12
196.8727058560471,0,270,50,65,92,70,0,0,0,0,1593,1980,0,0,28,12
197.87276328000007,0,287,50,67,91,69,0,0,0,0,1593,1980,0,0,28,11
198.8728104950278,0,275,50,65,91,69,0,0,0,0,1593,1980,0,0,30,11
199.8728793610353,0,271,50,65,92,70,0,0,0,0,1593,1980,0,0,28,19
200.87293952604523,0,272,50,65,92,70,0,0,0,0,1593,1980,0,0,30,11
201.8730065280106,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
202.87309436901705,0,273,50,65,92,69,0,0,0,0,1593,1980,0,0,78,17
203.8731409230386,0,267,50,67,92,70,0,0,0,0,1593,1980,0,0,29,11
204.87320693500806,0,282,50,65,91,69,0,0,0,0,1593,1980,0,0,30,11
205.87326828204095,0,273,51,65,92,69,0,0,0,0,1593,1980,0,0,28,12
206.87333015003242,0,273,50,65,92,70,0,0,0,0,1593,1980,0,0,30,11
207.87339792604325,0,272,50,66,92,70,0,0,0,0,1593,1980,0,0,29,11
208.8734586639912,0,270,51,65,91,69,0,0,0,0,1593,1980,0,0,30,12
209.87352598801954,0,273,50,67,92,70,0,0,0,0,1593,1980,0,0,29,10
210.87357304501347,0,272,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
211.87363498704508,0,287,50,65,92,68,0,0,0,0,1593,1980,0,0,29,11
212.87369780702284,0,284,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
213.87374450004427,0,275,50,66,91,69,0,0,0,0,1593,1980,0,0,30,11
214.87381047703093,0,276,50,65,91,68,0,0,0,0,1593,1980,0,0,32,10
215.87386734003667,0,269,50,67,92,69,0,0,0,0,1593,1980,0,0,29,12
216.87393431301462,0,270,50,67,91,69,0,0,0,0,1593,1980,0,0,30,12
217.87399473204277,0,270,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
218.8740500510321,0,271,50,66,92,69,0,0,0,0,1593,1980,0,0,30,11
219.87409822200425,0,284,50,64,92,69,0,0,0,0,1593,1980,0,0,28,11
220.8741591030266,0,275,50,65,91,68,0,0,0,0,1593,1980,0,0,30,12
221.87422514299396,0,270,50,65,92,69,0,0,0,0,1593,1980,0,0,30,12
222.87428097304655,0,270,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
223.8743378330255,0,269,50,67,91,68,0,0,0,0,1593,1980,0,0,29,11
224.87440691702068,0,271,50,66,92,69,0,0,0,0,1593,1980,0,0,30,11
225.87447323504603,0,268,50,65,92,69,0,0,0,0,1593,1980,0,0,28,11
226.87453772500157,0,282,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
227.8745813210262,0,269,50,64,92,69,0,0,0,0,1593,1980,0,0,30,11
228.87464376399294,0,276,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
229.8747059479938,0,272,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
230.874764369044,0,270,50,65,92,69,0,0,0,0,1593,1980,0,0,29,12
231.87482933799038,0,271,50,66,92,69,0,0,0,0,1593,1980,0,0,30,11
232.87489050399745,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
233.8749509420013,0,270,50,66,91,69,0,0,0,0,1593,1980,0,0,29,12
234.87499696499435,0,280,50,66,92,69,0,0,0,0,1593,1980,0,0,28,11
235.875046176021,0,278,50,65,91,69,0,0,0,0,1593,1980,0,0,42,11
236.87511113204528,0,271,50,64,92,70,0,0,0,0,1593,1980,0,0,31,16
237.87516233802307,0,269,50,67,92,70,0,0,0,0,1593,1980,0,0,29,13
238.8752277099993,0,272,50,67,91,69,0,0,0,0,1593,1980,0,0,29,11
239.87529405101668,0,269,50,65,92,70,0,0,0,0,1593,1980,0,0,48,22
240.87536270503188,0,268,50,67,92,70,0,0,0,0,1593,1980,0,0,30,11
241.87542842101539,0,282,50,66,91,69,0,0,0,0,1593,1980,0,0,28,12
242.8754864250077,0,280,52,65,92,70,0,0,0,0,1593,1980,0,0,30,11
243.8755438560038,0,281,50,66,91,69,0,0,0,0,1593,1980,0,0,29,14
244.87560356099857,0,273,50,66,91,69,0,0,0,0,1593,1980,0,0,30,12
245.87566246802453,0,270,51,64,92,70,0,0,0,0,1593,1980,0,0,30,11
246.87571731599746,0,272,50,65,92,70,0,0,0,0,1593,1980,0,0,29,11
247.8757668909966,0,270,50,67,91,69,0,0,0,0,1593,1980,0,0,30,11
248.87583247199655,0,277,51,65,92,69,0,0,0,0,1593,1980,0,0,30,12
249.8758802980301,0,270,50,65,92,69,0,0,0,0,1593,1980,0,0,28,12
250.87595115002478,0,284,50,66,91,69,0,0,0,0,1593,1980,0,0,29,12
251.8760065480019,0,275,50,65,91,68,0,0,0,0,1593,1980,0,0,29,12
252.8760673420038,0,273,50,65,92,69,0,0,0,0,1593,1980,0,0,28,11
253.87613443500595,0,273,50,67,91,69,0,0,0,0,1593,1980,0,0,28,10
254.8761825080146,0,273,50,67,92,69,0,0,0,0,1593,1980,0,0,29,10
255.87623150803847,0,274,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
256.87629587901756,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
257.87635932303965,0,284,50,65,91,68,0,0,0,0,1593,1980,0,0,29,10
258.8764221530291,0,273,50,67,92,69,0,0,0,0,1593,1980,0,0,29,10
259.87648209702456,0,275,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
260.8765577439917,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
261.87660540803336,0,272,50,67,92,69,0,0,0,0,1593,1980,0,0,31,10
262.87665710103465,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,30,12
263.87671878404217,0,271,50,67,91,69,0,0,0,0,1593,1980,0,0,29,12
264.8767744330107,0,269,50,65,92,69,0,0,0,0,1593,1980,0,0,29,12
265.87682104401756,0,282,50,64,92,69,0,0,0,0,1593,1980,0,0,29,10
266.8768801150145,0,274,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
267.8769233550411,0,269,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
268.876983122027,0,271,50,65,92,69,0,0,0,0,1593,1980,0,0,29,10
269.87704170902725,0,270,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
270.87710617802804,0,274,50,67,92,70,0,0,0,0,1593,1980,0,0,29,10
271.8771655349992,0,271,50,67,92,70,0,0,0,0,1593,1980,0,0,29,10
272.8772207930451,0,283,50,67,91,69,0,0,0,0,1593,1980,0,0,29,12
273.87727968901163,0,272,50,65,92,70,0,0,0,0,1593,1980,0,0,31,11
274.8773381939973,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,30,12
275.8773983690189,0,273,50,66,91,69,0,0,0,0,1593,1980,0,0,29,12
276.87746138800867,0,270,50,66,92,70,0,0,0,0,1593,1980,0,0,29,12
277.8775281610433,0,269,50,65,91,70,0,0,0,0,1593,1980,0,0,30,11
278.8775922060013,0,272,50,66,91,69,0,0,0,0,1593,1980,0,0,29,10
279.8776449970319,0,281,53,65,92,70,0,0,0,0,1593,1980,0,0,31,10
280.8777041310095,0,283,50,67,91,69,0,0,0,0,1593,1980,0,0,29,11
281.87775066000177,0,275,50,66,91,69,0,0,0,0,1593,1980,0,0,29,10
282.8778012249968,0,271,51,67,92,69,0,0,0,0,1593,1980,0,0,30,11
283.8778693290078,0,272,50,66,92,70,0,0,0,0,1593,1980,0,0,29,12
284.87792489799904,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,28,10
285.87798509100685,0,268,51,66,91,69,0,0,0,0,1593,1980,0,0,30,10
286.87803856201936,0,269,50,65,91,69,0,0,0,0,1593,1980,0,0,30,10
287.87809864099836,0,280,50,67,91,69,0,0,0,0,1593,1980,0,0,31,11
288.8781615649932,0,279,51,65,92,68,0,0,0,0,1593,1980,0,0,30,11
289.8782233450329,0,274,50,65,92,69,0,0,0,0,1593,1980,0,0,30,10
290.8782844050438,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
291.8783269110136,0,267,51,65,92,69,0,0,0,0,1593,1980,0,0,29,10
292.87839166302,0,271,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
293.8784332310315,0,272,50,65,92,69,0,0,0,0,1593,1980,0,0,30,10
294.87847460003104,0,280,50,65,91,68,0,0,0,0,1593,1980,0,0,29,10
295.8785350790131,0,273,50,66,92,69,0,0,0,0,1593,1980,0,0,31,11
296.8785892240121,0,279,50,64,92,70,0,0,0,0,1593,1980,0,0,29,12
297.8786541270092,0,270,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
298.87871496303705,0,270,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
299.87877013202524,0,270,50,66,92,69,0,0,0,0,1593,1980,0,0,30,11
300.87883126403904,0,271,50,66,91,69,0,0,0,0,1593,1980,0,0,30,12
301.87887812103145,0,272,50,67,92,69,0,0,0,0,1593,1980,0,0,29,11
302.87894751899876,0,280,50,66,92,69,0,0,0,0,1593,1980,0,0,29,11
303.87899542204104,0,280,50,65,91,69,0,0,0,0,1593,1980,0,0,31,11
304.87905544799287,0,270,50,65,92,69,0,0,0,0,1593,1980,0,0,29,10
305.87911209103186,0,275,50,67,91,69,0,0,0,0,1593,1980,0,0,30,11
306.87915751402033,0,272,50,65,91,69,0,0,0,0,1593,1980,0,0,32,11
307.8792457090458,0,271,50,64,92,69,0,0,0,0,1593,1980,0,0,28,11
308.8793150309939,0,271,50,66,91,69,0,0,0,0,1593,1980,0,0,31,11
309.8793625610415,0,277,50,65,91,69,0,0,0,0,1593,1980,0,0,30,12
310.87942166102584,0,273,50,67,92,70,0,0,0,0,1593,1980,0,0,29,10
311.8794804160134,0,284,50,64,91,69,0,0,0,0,1593,1980,0,0,29,10
312.8795500060078,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
313.8795960100251,0,269,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
314.87965879403055,0,270,50,66,92,70,0,0,0,0,1593,1980,0,0,29,10
315.8797185810399,0,272,50,67,91,69,0,0,0,0,1593,1980,0,0,29,11
316.87977993499953,0,270,50,66,92,70,0,0,0,0,1593,1980,0,0,88,15
317.87983645900385,0,278,50,65,91,69,0,0,0,0,1593,1980,0,0,32,11
318.8798828890431,0,284,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
319.8799671000452,0,274,51,65,92,69,0,0,0,0,1593,1980,0,0,32,11
320.88002873101505,0,270,50,66,91,69,0,0,0,0,1593,1980,0,0,50,17
321.88008602603804,0,275,50,65,91,69,0,0,0,0,1593,1980,0,0,31,12
322.8801649190136,0,272,51,66,92,69,0,0,0,0,1593,1980,0,0,33,12
323.88022645103047,0,273,50,67,92,69,0,0,0,0,1593,1980,0,0,47,18
324.88028664601734,0,271,50,64,91,69,0,0,0,0,1593,1980,0,0,29,10
325.88033208000707,0,283,51,65,92,69,0,0,0,0,1593,1980,0,0,31,11
326.880392976047,0,269,50,66,92,69,0,0,0,0,1593,1980,0,0,29,10
327.8804483480053,0,275,50,65,91,69,0,0,0,0,1593,1980,0,0,30,11
328.88050771603594,0,270,50,66,92,69,0,0,0,0,1593,1980,0,0,29,11
