time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.87001663103,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
152.87007916200673,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
153.87013382301666,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
154.8702000870253,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
155.87026599101955,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
156.87032694002846,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
157.87038539204514,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
158.8704502970213,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
159.87051383499056,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
160.8705809400417,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
161.87064069201006,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
162.87069426802918,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 56 %, 42 %
163.87076533201616,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
164.87083007598994,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
165.87088056304492,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
166.87094244902255,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
167.87098916701507,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
168.87105259799864,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
169.87111179804197,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
170.87116136803525,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
171.8712111749919,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
172.8712682230398,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
173.87133216904476,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
174.87139890500112,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
175.87146307202056,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
176.87152593804058,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
177.87157447601203,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
178.87163568800315,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
179.87169945100322,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
180.87176101101795,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
181.8718200250296,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
182.8718683400075,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
183.87192569603212,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
184.87199694203446,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
185.8720534130116,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
186.87211788003333,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
187.87217698502354,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
188.87223954702495,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
189.87230320600793,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
190.87236133101396,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
191.87240375200054,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
192.87246087304084,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
193.87250419904012,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
194.87257763498928,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
195.87264493404655,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
196.8727058560471,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
197.87276328000007,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
198.8728104950278,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
199.8728793610353,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
200.87293952604523,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
201.8730065280106,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
202.87309436901705,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
203.8731409230386,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
204.87320693500806,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
205.87326828204095,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
206.87333015003242,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
207.87339792604325,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
208.8734586639912,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
209.87352598801954,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
210.87357304501347,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
211.87363498704508,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 68 %
212.87369780702284,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
213.87374450004427,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
214.87381047703093,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
215.87386734003667,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
216.87393431301462,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
217.87399473204277,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
218.8740500510321,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
219.87409822200425,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
220.8741591030266,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
221.87422514299396,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
222.87428097304655,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
223.8743378330255,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
224.87440691702068,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
225.87447323504603,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
226.87453772500157,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
227.8745813210262,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
228.87464376399294,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
229.8747059479938,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
230.874764369044,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
231.87482933799038,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
232.87489050399745,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
233.8749509420013,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
234.87499696499435,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
235.875046176021,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
236.87511113204528,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
237.87516233802307,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
238.8752277099993,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
239.87529405101668,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
240.87536270503188,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
241.87542842101539,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
242.8754864250077,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
243.8755438560038,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
244.87560356099857,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
245.87566246802453,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
246.87571731599746,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
247.8757668909966,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
248.87583247199655,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
249.8758802980301,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
250.87595115002478,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
251.8760065480019,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
252.8760673420038,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
253.87613443500595,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
254.8761825080146,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
255.87623150803847,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
256.87629587901756,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
257.87635932303965,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
258.8764221530291,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
259.87648209702456,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
260.8765577439917,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
261.87660540803336,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
262.87665710103465,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
263.87671878404217,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
264.8767744330107,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
265.87682104401756,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
266.8768801150145,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
267.8769233550411,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
268.876983122027,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
269.87704170902725,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
270.87710617802804,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
271.8771655349992,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
272.8772207930451,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
273.87727968901163,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
274.8773381939973,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
275.8773983690189,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
276.87746138800867,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
277.8775281610433,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
278.8775922060013,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
279.8776449970319,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
280.8777041310095,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
281.87775066000177,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
282.8778012249968,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
283.8778693290078,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
284.87792489799904,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
285.87798509100685,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
286.87803856201936,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
287.87809864099836,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
288.8781615649932,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 68 %
289.8782233450329,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
290.8782844050438,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
291.8783269110136,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
292.87839166302,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
293.8784332310315,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
294.87847460003104,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
295.8785350790131,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
296.8785892240121,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
297.8786541270092,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
298.87871496303705,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
299.87877013202524,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
300.87883126403904,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
301.87887812103145,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
302.87894751899876,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
