time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1906791077926755,0,0,0,0,0,0,0,0,0
1.2333670919761062,0.001305348239839077,0.09149354882538319,0.0,0.0,0.0,0.0,1.0,713.0,16.0
2.2334625981748104,0.3341921428218484,3.2711979392915964,0.2718858885017421,384.0,1445.0,0.0,66.0,53836.0,35954.0
5.697174226865172,0.3640784379094839,3.4846915658563375,0.280161149825784,384.0,1504.0,0.0,69.0,53886.0,39410.0
6.697269692085683,0.4537612088024616,4.2650888580828905,0.30667465156794427,383.0,1482.0,0.0,89.0,56081.0,49789.0
7.697326313704252,0.5527783939614892,5.1780319875106215,0.34434886759581884,384.0,1442.0,0.0,122.0,62205.0,60942.0
8.697382261045277,0.6314555108547211,6.0690736984834075,0.3537674216027874,382.0,1419.0,0.0,145.0,64723.0,69783.0
9.697454923763871,0.7329491730779409,6.987532548606396,0.37451001742160284,384.0,1393.0,0.0,167.0,67386.0,80927.0
10.697511012665927,0.8260957030579448,7.848683067597449,0.38229529616724733,384.0,1355.0,0.0,201.0,70912.0,90931.0
11.697565330192447,0.9011611863970757,8.770545015111566,0.3918227351916377,382.0,1329.0,0.0,228.0,73317.0,99009.0
12.697621022351086,0.9937340440228581,9.650039682164788,0.4026023519163763,384.0,1294.0,0.0,260.0,77585.0,108618.0
13.69770526792854,1.0859611965715885,10.562726587988436,0.4089176829268293,384.0,1256.0,0.0,293.0,80909.0,118614.0
14.697771703824401,1.1796108530834317,11.648222249932587,0.42350827526132406,384.0,1223.0,0.0,323.0,84597.0,128228.0
15.697832494974136,1.2544110491871834,12.334212964400649,0.4311302264808362,383.0,1190.0,0.0,350.0,88535.0,135921.0
16.697887915186584,1.350852806121111,13.25145375635475,0.4434886759581882,382.0,1158.0,0.0,379.0,92997.0,145540.0
17.697963926941156,1.624828964471817,13.961139734834433,0.4493140243902439,384.0,1133.0,0.0,400.0,95421.0,153230.0
18.698018328286707,1.7159096682444215,14.843435732647777,0.4593858885017421,384.0,1095.0,0.0,431.0,103627.0,162078.0
19.69807392451912,1.802851184271276,15.751672823913395,0.46738893728222997,384.0,1064.0,0.0,459.0,107786.0,171309.0
20.69812937453389,2.0911554116755724,16.44528596661985,0.48900261324041816,383.0,1045.0,0.0,476.0,111573.0,178614.0
21.698203469626606,2.189989360049367,17.362103669904172,0.4925413763066202,384.0,1016.0,0.0,502.0,113859.0,187837.0
22.698257936164737,2.2821104917675257,18.241703514009714,0.5053353658536586,384.0,994.0,0.0,519.0,114595.0,197064.0
23.69831210002303,2.368898045271635,19.128277736715972,0.5042465156794425,384.0,957.0,0.0,553.0,118217.0,205910.0
24.698382578790188,2.454767079092562,19.940332145430148,0.5068053135888502,384.0,934.0,0.0,575.0,119671.0,213985.0
25.69846034422517,2.7878842866048217,20.810700453817844,0.491506968641115,382.0,903.0,0.0,606.0,120528.0,222447.0
26.698519612662494,2.8684961730614305,21.596677348017693,0.48192508710801396,381.0,873.0,0.0,634.0,124421.0,229759.0
27.69857330340892,2.9657496977597475,22.49375561159104,0.4913980836236934,384.0,842.0,0.0,658.0,126669.0,238602.0
28.698628307320178,3.060377766378224,23.36174190044403,0.5062608885017421,380.0,817.0,0.0,680.0,130154.0,247444.0
