time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
104.99102461151779,0,289,48,63,89,71,0,0,0,0,1593,1980,0,0,30,11
105.99108960852027,0,287,47,66,88,71,0,0,0,0,1593,1980,0,0,30,10
106.99115406908095,0,274,47,64,89,71,0,0,0,0,1593,1980,0,0,29,11
107.99121734313667,0,277,47,66,89,73,0,0,0,0,1593,1980,0,0,30,10
108.99128434062004,0,285,47,63,89,72,0,0,0,0,1593,1980,0,0,30,11
109.9913467746228,0,285,47,65,89,71,0,0,0,0,1593,1980,0,0,30,10
110.99141207709908,0,276,47,64,89,72,0,0,0,0,1593,1980,0,0,29,11
111.99147749692202,0,277,47,65,88,71,0,0,0,0,1593,1980,0,0,31,11
112.99153959006071,0,295,47,65,89,71,0,0,0,0,1593,1980,0,0,30,11
113.99160140566528,0,276,47,66,89,72,0,0,0,0,1593,1980,0,0,31,11
114.99166172370315,0,280,47,63,88,71,0,0,0,0,1593,1980,0,0,31,11
115.99172429181635,0,278,47,63,89,70,0,0,0,0,1593,1980,0,0,30,11
116.99178416281939,0,277,47,64,89,72,0,0,0,0,1593,1980,0,0,31,11
117.99184830859303,0,302,47,64,89,71,0,0,0,0,1593,1980,0,0,29,11
118.99190930835903,0,277,48,63,89,73,0,0,0,0,1593,1980,0,0,52,11
119.99197694845498,0,277,47,64,88,72,0,0,0,0,1593,1980,0,0,30,11
120.99204153381288,0,277,47,63,88,71,0,0,0,0,1593,1980,0,0,36,11
121.99210502766073,0,275,47,65,89,73,0,0,0,0,1593,1980,0,0,30,11
122.99216785654426,0,308,47,66,89,72,0,0,0,0,1593,1980,0,0,29,15
123.99222818389535,0,279,47,64,88,71,0,0,0,0,1593,1980,0,0,31,10
124.99228864908218,0,278,47,64,89,72,0,0,0,0,1593,1980,0,0,31,11
125.99235051497817,0,276,47,65,89,72,0,0,0,0,1593,1980,0,0,29,12
126.99241499044001,0,300,47,64,89,70,0,0,0,0,1593,1980,0,0,30,12
127.9924686588347,0,278,47,64,89,72,0,0,0,0,1593,1980,0,0,30,12
128.99252943880856,0,279,47,64,89,71,0,0,0,0,1593,1980,0,0,29,11
129.99259199015796,0,277,49,64,89,72,0,0,0,0,1593,1980,0,0,29,11
130.99265562184155,0,280,47,65,89,72,0,0,0,0,1593,1980,0,0,29,11
131.99272012524307,0,290,47,65,89,71,0,0,0,0,1593,1980,0,0,30,11
132.99278368242085,0,277,47,64,89,72,0,0,0,0,1593,1980,0,0,29,11
133.99284212104976,0,276,47,64,89,72,0,0,0,0,1593,1980,0,0,30,11
134.99290543235838,0,277,47,64,88,71,0,0,0,0,1593,1980,0,0,30,10
135.99297791533172,0,275,47,64,89,72,0,0,0,0,1593,1980,0,0,30,11
136.99303013645113,0,288,47,65,88,71,0,0,0,0,1593,1980,0,0,30,12
137.99309566803277,0,279,47,64,89,70,0,0,0,0,1593,1980,0,0,31,11
138.99315828830004,0,277,47,64,89,72,0,0,0,0,1593,1980,0,0,29,12
139.99322242476046,0,288,47,64,89,72,0,0,0,0,1593,1980,0,0,29,11
140.9932879731059,0,284,48,65,89,70,0,0,0,0,1593,1980,0,0,30,11
141.99335169792175,0,281,47,64,89,72,0,0,0,0,1593,1980,0,0,30,10
142.993413425982,0,278,47,65,88,71,0,0,0,0,1593,1980,0,0,30,11
143.99348088912666,0,275,47,64,89,72,0,0,0,0,1593,1980,0,0,29,10
144.99354376085103,0,294,47,64,89,72,0,0,0,0,1593,1980,0,0,31,10
145.99361107684672,0,283,47,64,88,71,0,0,0,0,1593,1980,0,0,31,11
146.99368025548756,0,277,47,64,89,72,0,0,0,0,1593,1980,0,0,29,11
147.99374762363732,0,278,47,65,88,71,0,0,0,0,1593,1980,0,0,30,11
148.99381541274488,0,297,47,65,88,70,0,0,0,0,1593,1980,0,0,29,12
149.9938792232424,0,275,47,65,89,72,0,0,0,0,1593,1980,0,0,30,12
150.993945652619,0,284,47,66,89,71,0,0,0,0,1593,1980,0,0,30,10
151.9940163604915,0,248,46,64,71,58,0,0,0,0,1593,1980,0,0,30,11
152.99408311210573,0,290,47,65,89,72,0,0,0,0,1593,1980,0,0,30,11
153.99414905160666,0,285,47,64,89,71,0,0,0,0,1593,1980,0,0,30,11
154.9942135680467,0,277,47,65,89,72,0,0,0,0,1593,1980,0,0,29,11
155.99428242072463,0,277,47,65,89,71,0,0,0,0,1593,1980,0,0,29,11
156.99435097910464,0,301,47,65,89,71,0,0,0,0,1593,1980,0,0,30,11
157.99441580101848,0,276,47,65,89,72,0,0,0,0,1593,1980,0,0,30,11
158.99448144808412,0,283,47,65,89,71,0,0,0,0,1593,1980,0,0,29,11
159.99454583600163,0,278,47,65,89,70,0,0,0,0,1593,1980,0,0,29,11
160.99461215175688,0,278,47,66,89,72,0,0,0,0,1593,1980,0,0,30,11
161.99467714689672,0,305,47,65,88,71,0,0,0,0,1593,1980,0,0,30,12
162.99473993852735,0,276,48,64,89,73,0,0,0,0,1593,1980,0,0,52,11
163.9948029536754,0,278,47,64,88,71,0,0,0,0,1593,1980,0,0,30,11
164.9948664419353,0,277,47,64,88,71,0,0,0,0,1593,1980,0,0,29,10
165.99493230879307,0,275,47,64,89,73,0,0,0,0,1593,1980,0,0,29,11
166.9949991852045,0,302,47,66,89,72,0,0,0,0,1593,1980,0,0,30,10
167.9950635675341,0,281,47,66,89,71,0,0,0,0,1593,1980,0,0,31,12
168.99513228423893,0,277,47,65,89,72,0,0,0,0,1593,1980,0,0,30,11
169.99519591219723,0,278,47,64,89,71,0,0,0,0,1593,1980,0,0,29,11
170.9952686857432,0,298,47,64,89,70,0,0,0,0,1593,1980,0,0,31,10
171.99533549882472,0,277,47,64,89,72,0,0,0,0,1593,1980,0,0,29,10
172.99540126509964,0,277,47,64,88,71,0,0,0,0,1593,1980,0,0,30,12
173.99546572379768,0,277,49,63,89,72,0,0,0,0,1593,1980,0,0,30,11
174.99553240276873,0,275,47,65,88,72,0,0,0,0,1593,1980,0,0,30,11
175.9955986160785,0,294,47,65,88,71,0,0,0,0,1593,1980,0,0,30,12
176.99566783756018,0,278,47,65,89,73,0,0,0,0,1593,1980,0,0,30,11
177.9957355260849,0,279,47,65,89,72,0,0,0,0,1593,1980,0,0,27,11
178.99580007977784,0,275,47,66,88,71,0,0,0,0,1593,1980,0,0,29,11
179.99586492963135,0,276,47,66,89,73,0,0,0,0,1593,1980,0,0,30,11
180.99592962302268,0,290,47,65,89,72,0,0,0,0,1593,1980,0,0,30,10
181.99598164111376,0,278,47,66,89,69,0,0,0,0,1593,1980,0,0,33,12
182.99604409374297,0,275,47,65,89,72,0,0,0,0,1593,1980,0,0,31,11
183.99610434286296,0,286,47,64,88,71,0,0,0,0,1593,1980,0,0,30,13
184.99616761505604,0,289,48,63,89,70,0,0,0,0,1593,1980,0,0,29,10
185.99622761830688,0,288,47,65,89,72,0,0,0,0,1593,1980,0,0,35,10
186.99629263579845,0,280,47,64,89,71,0,0,0,0,1593,1980,0,0,29,12
187.99635916948318,0,276,47,65,89,72,0,0,0,0,1593,1980,0,0,28,13
188.9964255914092,0,286,47,65,89,72,0,0,0,0,1593,1980,0,0,29,11
189.99648834764957,0,281,47,65,88,71,0,0,0,0,1593,1980,0,0,30,12
190.99655395001173,0,277,47,65,89,72,0,0,0,0,1593,1980,0,0,31,11
191.99661669693887,0,276,47,64,89,72,0,0,0,0,1593,1980,0,0,29,11
192.9966860767454,0,293,47,65,88,71,0,0,0,0,1593,1980,0,0,30,11
193.99675940722227,0,276,47,63,89,72,0,0,0,0,1593,1980,0,0,30,11
194.99682249315083,0,285,47,64,89,72,0,0,0,0,1593,1980,0,0,31,10
195.9968895278871,0,276,48,66,89,70,0,0,0,0,1593,1980,0,0,31,10
196.9969583582133,0,278,47,65,89,72,0,0,0,0,1593,1980,0,0,30,10
197.99702258594334,0,300,47,63,89,71,0,0,0,0,1593,1980,0,0,30,12
198.99708860367537,0,276,47,64,89,73,0,0,0,0,1593,1980,0,0,28,13
199.99715053848922,0,280,47,63,89,72,0,0,0,0,1593,1980,0,0,29,11
200.99721281416714,0,276,47,66,88,71,0,0,0,0,1593,1980,0,0,30,12
201.9972792249173,0,275,47,63,89,73,0,0,0,0,1593,1980,0,0,31,12
202.99734695628285,0,304,47,63,89,72,0,0,0,0,1593,1980,0,0,29,11
203.9974157474935,0,269,45,62,76,61,0,0,0,0,1593,1980,0,0,0,1
204.9974844250828,0,259,47,66,89,72,0,0,0,0,1593,1980,0,0,29,12
205.99755067378283,0,302,47,65,89,71,0,0,0,0,1593,1980,0,0,29,11
206.99760831706226,0,277,47,65,89,72,0,0,0,0,1593,1980,0,0,55,11
207.99767522141337,0,279,47,65,89,72,0,0,0,0,1593,1980,0,0,30,11
208.9977399315685,0,278,47,66,88,71,0,0,0,0,1593,1980,0,0,30,10
209.9978033863008,0,277,47,66,89,72,0,0,0,0,1593,1980,0,0,31,11
210.99786590784788,0,305,47,65,89,72,0,0,0,0,1593,1980,0,0,31,10
211.9979279767722,0,281,47,65,88,71,0,0,0,0,1593,1980,0,0,30,12
212.99799241311848,0,278,47,65,89,72,0,0,0,0,1593,1980,0,0,30,12
213.9980560000986,0,279,47,64,88,71,0,0,0,0,1593,1980,0,0,30,11
214.9981206599623,0,309,47,64,89,70,0,0,0,0,1593,1980,0,0,30,12
215.998186532408,0,276,47,65,89,72,0,0,0,0,1593,1980,0,0,29,12
216.9982551857829,0,281,47,64,88,71,0,0,0,0,1593,1980,0,0,29,10
217.99832147359848,0,276,49,65,89,72,0,0,0,0,1593,1980,0,0,31,11
218.99838744662702,0,277,47,64,89,72,0,0,0,0,1593,1980,0,0,30,10
219.99844926595688,0,297,47,66,88,71,0,0,0,0,1593,1980,0,0,30,11
220.99851396866143,0,276,47,65,89,72,0,0,0,0,1593,1980,0,0,30,11
221.99858109652996,0,276,47,65,88,71,0,0,0,0,1593,1980,0,0,30,11
222.99864733219147,0,275,47,65,88,71,0,0,0,0,1593,1980,0,0,30,10
223.99871017970145,0,275,47,65,89,72,0,0,0,0,1593,1980,0,0,31,10
224.99878358654678,0,300,47,64,89,72,0,0,0,0,1593,1980,0,0,30,11
225.99884659983218,0,278,47,64,89,69,0,0,0,0,1593,1980,0,0,31,10
226.9989145733416,0,275,47,65,88,72,0,0,0,0,1593,1980,0,0,31,10
227.99897923879325,0,277,47,63,88,71,0,0,0,0,1593,1980,0,0,30,12
228.99904325418174,0,295,48,63,90,71,0,0,0,0,1593,1980,0,0,29,11
229.99910876899958,0,296,47,65,89,72,0,0,0,0,1593,1980,0,0,29,11
230.9991730749607,0,276,47,64,89,71,0,0,0,0,1593,1980,0,0,29,11
231.99924018606544,0,278,47,66,89,73,0,0,0,0,1593,1980,0,0,30,11
232.99931178800762,0,274,47,65,88,72,0,0,0,0,1593,1980,0,0,30,10
233.99937778525054,0,293,47,65,88,71,0,0,0,0,1593,1980,0,0,30,11
234.99944276176393,0,278,47,65,89,72,0,0,0,0,1593,1980,0,0,31,11
235.99950917623937,0,276,47,65,89,72,0,0,0,0,1593,1980,0,0,30,10
236.99957569502294,0,274,47,65,89,70,0,0,0,0,1593,1980,0,0,30,10
237.99963823892176,0,276,47,65,89,72,0,0,0,0,1593,1980,0,0,31,10
238.99970275722444,0,288,47,64,88,71,0,0,0,0,1593,1980,0,0,30,11
239.99976667575538,0,276,47,63,89,70,0,0,0,0,1593,1980,0,0,30,10
240.99982852488756,0,279,47,66,89,72,0,0,0,0,1593,1980,0,0,29,15
241.9998958427459,0,288,47,63,88,71,0,0,0,0,1593,1980,0,0,30,12
242.99996290169656,0,275,47,65,89,73,0,0,0,0,1593,1980,0,0,52,12
244.00002518296242,0,283,47,66,89,72,0,0,0,0,1593,1980,0,0,30,11
245.00009044259787,0,280,47,65,88,71,0,0,0,0,1593,1980,0,0,29,11
246.0001533664763,0,276,47,65,89,72,0,0,0,0,1593,1980,0,0,29,11
247.0002200268209,0,291,47,65,88,71,0,0,0,0,1593,1980,0,0,30,10
248.00028491206467,0,281,47,66,88,70,0,0,0,0,1593,1980,0,0,30,12
249.00034951418638,0,277,47,63,89,72,0,0,0,0,1593,1980,0,0,32,11
250.00041338056326,0,276,47,64,89,71,0,0,0,0,1593,1980,0,0,31,11
251.00052766688168,0,303,47,66,89,70,0,0,0,0,1593,1980,0,0,36,11
252.00059200823307,0,277,47,65,89,72,0,0,0,0,1593,1980,0,0,30,12
253.0006537567824,0,279,47,65,89,71,0,0,0,0,1593,1980,0,0,31,13
254.00071659311652,0,277,50,65,88,72,0,0,0,0,1593,1980,0,0,40,11
255.00078138709068,0,275,47,65,88,72,0,0,0,0,1593,1980,0,0,30,12
256.000850006938,0,303,47,65,89,71,0,0,0,0,1593,1980,0,0,30,11
257.00092186033726,0,246,46,64,89,72,0,0,0,0,1593,1980,0,0,30,11
258.00098467990756,0,275,47,66,89,71,0,0,0,0,1593,1980,0,0,30,11
259.00105020962656,0,301,47,66,89,70,0,0,0,0,1593,1980,0,0,30,10
260.00111558660865,0,276,47,66,89,72,0,0,0,0,1593,1980,0,0,29,11
261.0011840146035,0,280,47,64,89,71,0,0,0,0,1593,1980,0,0,29,10
262.0012484434992,0,276,49,66,89,72,0,0,0,0,1593,1980,0,0,28,11
263.00131564214826,0,275,47,65,89,72,0,0,0,0,1593,1980,0,0,31,11
264.0013795476407,0,291,47,66,89,71,0,0,0,0,1593,1980,0,0,31,11
265.0014436431229,0,277,47,65,89,73,0,0,0,0,1593,1980,0,0,30,11
266.0015099272132,0,277,47,65,89,72,0,0,0,0,1593,1980,0,0,29,11
267.0015759021044,0,292,47,65,88,71,0,0,0,0,1593,1980,0,0,30,11
268.0016384590417,0,277,47,66,89,72,0,0,0,0,1593,1980,0,0,30,10
269.00170446559787,0,285,47,64,88,71,0,0,0,0,1593,1980,0,0,29,11
270.0017684455961,0,275,47,63,89,69,0,0,0,0,1593,1980,0,0,29,11
271.0018287561834,0,275,47,65,89,72,0,0,0,0,1593,1980,0,0,30,11
272.00189146213233,0,300,47,64,89,71,0,0,0,0,1593,1980,0,0,30,11
273.00195666588843,0,279,48,64,90,71,0,0,0,0,1593,1980,0,0,32,11
274.00201871804893,0,278,47,65,89,72,0,0,0,0,1593,1980,0,0,30,11
275.00208819285035,0,276,47,64,88,71,0,0,0,0,1593,1980,0,0,30,10
276.002149598673,0,276,47,65,89,73,0,0,0,0,1593,1980,0,0,31,10
277.0022133439779,0,306,47,65,89,72,0,0,0,0,1593,1980,0,0,30,11
278.0022787656635,0,281,47,64,88,71,0,0,0,0,1593,1980,0,0,29,12
279.0023417212069,0,277,47,65,89,72,0,0,0,0,1593,1980,0,0,31,11
280.00240271911025,0,276,47,64,89,72,0,0,0,0,1593,1980,0,0,30,12
281.0024686306715,0,297,47,66,88,71,0,0,0,0,1593,1980,0,0,30,12
282.002529412508,0,278,47,65,89,72,0,0,0,0,1593,1980,0,0,30,11
283.0025956965983,0,277,47,65,89,72,0,0,0,0,1593,1980,0,0,29,11
284.00266143865883,0,280,47,66,89,70,0,0,0,0,1593,1980,0,0,30,11
285.0027265287936,0,275,47,64,89,72,0,0,0,0,1593,1980,0,0,30,10
286.0027868952602,0,290,47,63,89,71,0,0,0,0,1593,1980,0,0,29,11
287.002851229161,0,276,51,65,89,72,0,0,0,0,1593,1980,0,0,29,11
288.0029125511646,0,278,47,66,89,72,0,0,0,0,1593,1980,0,0,29,11
289.0029742009938,0,293,47,65,88,71,0,0,0,0,1593,1980,0,0,30,11
290.0030371174216,0,274,47,64,89,72,0,0,0,0,1593,1980,0,0,28,11
291.00309959612787,0,285,47,66,89,72,0,0,0,0,1593,1980,0,0,30,11
292.00316154398024,0,276,47,65,89,71,0,0,0,0,1593,1980,0,0,30,11
293.00322553142905,0,275,47,66,89,72,0,0,0,0,1593,1980,0,0,31,11
294.00329043902457,0,296,47,63,89,71,0,0,0,0,1593,1980,0,0,31,11
295.0033538956195,0,280,47,64,89,70,0,0,0,0,1593,1980,0,0,30,11
296.0034181550145,0,276,47,63,89,72,0,0,0,0,1593,1980,0,0,31,10
297.00348016805947,0,274,47,65,89,71,0,0,0,0,1593,1980,0,0,30,11
298.00354469008744,0,303,48,65,90,71,0,0,0,0,1593,1980,0,0,29,11
299.0036084651947,0,300,47,65,89,72,0,0,0,0,1593,1980,0,0,30,11
300.00367318093777,0,278,47,65,89,71,0,0,0,0,1593,1980,0,0,29,11
301.0037368796766,0,276,47,64,89,73,0,0,0,0,1593,1980,0,0,30,11
302.00380349718034,0,275,47,65,89,72,0,0,0,0,1593,1980,0,0,30,10
303.0038653239608,0,304,47,63,88,71,0,0,0,0,1593,1980,0,0,30,11
304.00392719358206,0,277,47,63,89,72,0,0,0,0,1593,1980,0,0,31,10
305.003982225433,0,276,47,64,89,72,0,0,0,0,1593,1980,0,0,30,11
306.0040467288345,0,278,47,64,89,70,0,0,0,0,1593,1980,0,0,29,12
307.0041071996093,0,276,47,64,89,72,0,0,0,0,1593,1980,0,0,30,12
308.00417056679726,0,295,47,64,88,71,0,0,0,0,1593,1980,0,0,30,11
309.00423308461905,0,246,46,63,89,73,0,0,0,0,1593,1980,0,0,30,11
310.00429608114064,0,272,47,65,89,72,0,0,0,0,1593,1980,0,0,29,11
311.0043624062091,0,288,47,65,89,71,0,0,0,0,1593,1980,0,0,30,11
312.00442617200315,0,275,47,65,89,72,0,0,0,0,1593,1980,0,0,29,11
313.00448907352984,0,277,47,65,89,71,0,0,0,0,1593,1980,0,0,29,11
314.0045524276793,0,289,47,65,88,70,0,0,0,0,1593,1980,0,0,31,17
315.00461462698877,0,278,47,65,89,72,0,0,0,0,1593,1980,0,0,30,11
316.0046816561371,0,286,47,64,89,71,0,0,0,0,1593,1980,0,0,31,10
317.0047453455627,0,275,47,64,89,70,0,0,0,0,1593,1980,0,0,31,11
318.004804180935,0,277,47,65,89,72,0,0,0,0,1593,1980,0,0,31,11
319.0048667266965,0,293,47,64,89,71,0,0,0,0,1593,1980,0,0,30,11
320.00493203289807,0,277,49,64,89,73,0,0,0,0,1593,1980,0,0,41,11
321.0049936939031,0,280,47,66,89,72,0,0,0,0,1593,1980,0,0,30,12
322.0050589069724,0,278,47,65,89,71,0,0,0,0,1593,1980,0,0,29,12
323.0051231402904,0,277,47,65,89,72,0,0,0,0,1593,1980,0,0,30,10
324.00518614798784,0,307,47,63,89,72,0,0,0,0,1593,1980,0,0,31,11
325.00524149648845,0,279,47,65,89,71,0,0,0,0,1593,1980,0,0,30,11
326.0052965451032,0,275,47,65,89,72,0,0,0,0,1593,1980,0,0,31,11
327.0053540188819,0,277,47,65,88,71,0,0,0,0,1593,1980,0,0,29,10
328.005412498489,0,306,47,65,89,70,0,0,0,0,1593,1980,0,0,30,11
329.0054696202278,0,277,47,66,89,72,0,0,0,0,1593,1980,0,0,30,11
