time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.9942135680467,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
155.99428242072463,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
156.99435097910464,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
157.99441580101848,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
158.99448144808412,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
159.99454583600163,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
160.99461215175688,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
161.99467714689672,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
162.99473993852735,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
163.9948029536754,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
164.9948664419353,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
165.99493230879307,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
166.9949991852045,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
167.9950635675341,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
168.99513228423893,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
169.99519591219723,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
170.9952686857432,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
171.99533549882472,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
172.99540126509964,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
173.99546572379768,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
174.99553240276873,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 72 %
175.9955986160785,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
176.99566783756018,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
177.9957355260849,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
178.99580007977784,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
179.99586492963135,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
180.99592962302268,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
181.99598164111376,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
182.99604409374297,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
183.99610434286296,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
184.99616761505604,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
185.99622761830688,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
186.99629263579845,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 70 %
187.99635916948318,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
188.9964255914092,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
189.99648834764957,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
190.99655395001173,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
191.99661669693887,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
192.9966860767454,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
193.99675940722227,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
194.99682249315083,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
195.9968895278871,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
196.9969583582133,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
197.99702258594334,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
198.99708860367537,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
199.99715053848922,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
200.99721281416714,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
201.9972792249173,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
202.99734695628285,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
203.9974157474935,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 76 %, 61 %
204.9974844250828,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
205.99755067378283,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
206.99760831706226,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
207.99767522141337,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
208.9977399315685,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
209.9978033863008,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
210.99786590784788,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
211.9979279767722,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
212.99799241311848,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
213.9980560000986,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
214.9981206599623,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
215.998186532408,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
216.9982551857829,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
217.99832147359848,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
218.99838744662702,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
219.99844926595688,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
220.99851396866143,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
221.99858109652996,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
222.99864733219147,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
223.99871017970145,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
224.99878358654678,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
225.99884659983218,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
226.9989145733416,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 72 %
227.99897923879325,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
228.99904325418174,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
229.99910876899958,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
230.9991730749607,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
231.99924018606544,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
232.99931178800762,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 72 %
233.99937778525054,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
234.99944276176393,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
235.99950917623937,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
236.99957569502294,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
237.99963823892176,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
238.99970275722444,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
239.99976667575538,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
240.99982852488756,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
241.9998958427459,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
242.99996290169656,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
244.00002518296242,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
245.00009044259787,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
246.0001533664763,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
247.0002200268209,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
248.00028491206467,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 71 %
249.00034951418638,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
250.00041338056326,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
251.00052766688168,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
252.00059200823307,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
253.0006537567824,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
254.00071659311652,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 72 %
255.00078138709068,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 72 %
256.000850006938,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
257.00092186033726,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
258.00098467990756,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
259.00105020962656,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
260.00111558660865,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
261.0011840146035,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
262.0012484434992,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
263.00131564214826,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
264.0013795476407,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
265.0014436431229,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
266.0015099272132,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
267.0015759021044,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
268.0016384590417,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
269.00170446559787,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
270.0017684455961,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
271.0018287561834,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
272.00189146213233,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
273.00195666588843,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
274.00201871804893,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
275.00208819285035,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
276.002149598673,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
277.0022133439779,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
278.0022787656635,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
279.0023417212069,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
280.00240271911025,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
281.0024686306715,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
282.002529412508,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
283.0025956965983,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
284.00266143865883,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
285.0027265287936,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
286.0027868952602,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
287.002851229161,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
288.0029125511646,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
289.0029742009938,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
290.0030371174216,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
291.00309959612787,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
292.00316154398024,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
293.00322553142905,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
294.00329043902457,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
295.0033538956195,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
296.0034181550145,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
297.00348016805947,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
298.00354469008744,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 71 %
299.0036084651947,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
300.00367318093777,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
301.0037368796766,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
302.00380349718034,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
303.0038653239608,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
304.00392719358206,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
305.003982225433,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
306.0040467288345,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
307.0041071996093,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
308.00417056679726,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
309.00423308461905,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
310.00429608114064,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
