time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
18.98524454422295,0.32897935062646866,16.33744522370398,0.017316017316017285,8.0,1920.0,0.0,73.0,19602.0,17506.0
19.98531404696405,0.34957922622561455,17.31356029212475,0.013551665725578754,8.0,1912.0,0.0,81.0,21538.0,18618.0
20.985383661463857,0.3698053676635027,18.289825905114412,0.02032749858836813,8.0,1912.0,0.0,81.0,21538.0,19770.0
21.985448805615306,0.3905113600194454,19.262513494119048,0.0165631469979296,8.0,1904.0,0.0,89.0,23474.0,20890.0
22.985516557469964,0.41096445731818676,20.235546868294477,0.012045925089403386,8.0,1896.0,0.0,97.0,25410.0,21994.0
23.985583482310176,0.43140331469476223,21.20420442149043,0.018821757952192764,8.0,1896.0,0.0,97.0,25410.0,23146.0
24.985654098913074,0.4522274360060692,22.181080166250467,0.015057406361754233,8.0,1888.0,0.0,105.0,27346.0,24266.0
25.98572364449501,0.4722014255821705,23.1507368683815,0.02183323922454361,8.0,1888.0,0.0,105.0,27346.0,25402.0
26.985791377723217,0.49306548945605755,24.12708603218198,0.017316017316017285,8.0,1880.0,0.0,113.0,29282.0,26530.0
27.985856717452407,0.5135281253606081,25.097162626683712,0.013551665725578754,8.0,1872.0,0.0,121.0,31218.0,27634.0
28.985926281660795,0.5338584743440151,26.07288782298565,0.02032749858836813,8.0,1872.0,0.0,121.0,31218.0,28786.0
29.985994640737772,0.554583378136158,27.045151583850384,0.015810276679841917,8.0,1864.0,0.0,129.0,33154.0,29906.0
30.986059529706836,0.5749924387782812,28.019177271053195,0.012045925089403386,8.0,1856.0,0.0,137.0,35090.0,31010.0
31.98612611554563,0.5955331213772297,28.992775704711676,0.018821757952192764,8.0,1856.0,0.0,137.0,35090.0,32170.0
32.98619065992534,0.6162668839097023,29.964332196861506,0.015057406361754233,8.0,1848.0,0.0,145.0,37026.0,33282.0
33.98625282011926,0.6363911423832178,30.940936928614974,0.02183323922454361,8.0,1848.0,0.0,145.0,37026.0,34426.0
34.98632152751088,0.6570900548249483,31.910490607842803,0.017316017316017285,8.0,1840.0,0.0,153.0,38962.0,35546.0
35.986387360841036,0.6778969205915928,32.88425392098725,0.013551665725578754,8.0,1832.0,0.0,161.0,40898.0,36666.0
36.98645731806755,0.6985646970570087,33.85624357499182,0.02032749858836813,8.0,1832.0,0.0,161.0,40898.0,37842.0
37.9865247849375,0.719846373423934,34.8312923591584,0.0165631469979296,8.0,1824.0,0.0,169.0,42834.0,38994.0
38.9865917339921,0.7412626948207617,35.801254423335195,0.01279879540749107,8.0,1816.0,0.0,177.0,44770.0,40122.0
39.98665645159781,0.7620870396494865,36.77330498583615,0.019574628270280447,8.0,1816.0,0.0,177.0,44770.0,41306.0
40.98672554641962,0.7832370363175869,37.746212016791105,0.015810276679841917,8.0,1808.0,0.0,185.0,46706.0,42450.0
41.98679564520717,0.8037750534713268,38.71658490784466,0.022586109542631294,8.0,1808.0,0.0,185.0,46706.0,43610.0
42.98686219193041,0.8252110332250595,39.69226876087487,0.018821757952192764,8.0,1800.0,0.0,193.0,48642.0,44770.0
43.98693176358938,0.846235278993845,40.66711224243045,0.014304536043666438,8.0,1792.0,0.0,201.0,50578.0,45914.0
44.986998504027724,0.8632795233279467,41.6426920555532,0.02032749858836813,8.0,1792.0,0.0,201.0,50578.0,46874.0
45.98706106469035,0.884630324319005,42.612703593447804,0.0165631469979296,8.0,1784.0,0.0,209.0,52514.0,48018.0
46.98712531477213,0.9060011468827724,43.584286116063595,0.012045925089403386,8.0,1776.0,0.0,217.0,54450.0,49146.0
47.98718268610537,0.9270303808152676,44.55654048919678,0.019574628270280447,8.0,1776.0,0.0,217.0,54450.0,50330.0
48.98724467121065,0.9489173870533705,45.53213383629918,0.015057406361754233,8.0,1768.0,0.0,225.0,56386.0,51474.0
49.987318370491266,0.9701536726206541,46.505948742851615,0.022586109542631294,8.0,1768.0,0.0,225.0,56386.0,52634.0
50.98739098198712,0.9918191619217396,47.475847812369466,0.01806888763410508,8.0,1760.0,0.0,233.0,58322.0,53786.0
51.98746033012867,1.0131493285298347,48.446375058963895,0.014304536043666438,8.0,1752.0,0.0,241.0,60258.0,54922.0
52.987533289939165,1.0340070575475693,49.418623303994536,0.021080368906455815,8.0,1752.0,0.0,241.0,60258.0,56090.0
53.9876051582396,1.056033568456769,50.387986201792955,0.017316017316017285,8.0,1744.0,0.0,249.0,62194.0,57234.0
54.98767167702317,1.0775995440781116,51.36041145585477,0.013551665725578754,8.0,1736.0,0.0,257.0,64130.0,58370.0
55.9877369441092,1.0982236694544554,52.33757386542857,0.02032749858836813,8.0,1736.0,0.0,257.0,64130.0,59554.0
56.98780653066933,1.1194537002593279,53.30592198856175,0.0165631469979296,8.0,1728.0,0.0,265.0,66066.0,60698.0
57.98787037469447,1.1405935976654291,54.28165694884956,0.01279879540749107,8.0,1720.0,0.0,273.0,68002.0,61834.0
58.98793810978532,1.1613137293606997,55.24955552071333,0.019574628270280447,8.0,1720.0,0.0,273.0,68002.0,63010.0
59.988012194633484,1.182563528418541,56.2278025560081,0.015810276679841917,8.0,1712.0,0.0,281.0,69938.0,64162.0
60.98808052763343,1.202955225482583,57.1921058204025,0.0,0.0,1712.0,0.0,289.0,69938.0,65314.0
61.98814900033176,1.2243568003177643,58.17343329451978,0.018821757952192764,8.0,1704.0,0.0,289.0,71874.0,66482.0
62.98821457289159,1.2450458966195583,59.14027342200279,0.015057406361754233,8.0,1696.0,0.0,297.0,73810.0,67626.0
63.98827968351543,1.2657452132552862,60.11913833767176,0.02183323922454361,8.0,1696.0,0.0,297.0,73810.0,68794.0
64.98834436759353,1.2869501281529665,61.09075216576457,0.01806888763410508,8.0,1688.0,0.0,305.0,75746.0,69946.0
65.98840984143317,1.308006152510643,62.06292065419257,0.013551665725578754,8.0,1680.0,0.0,313.0,77682.0,71082.0
66.98847407475114,1.328747721388936,63.036764562129974,0.02032749858836813,8.0,1680.0,0.0,313.0,77682.0,72258.0
67.98853974789381,1.34995193220675,64.00483553484082,0.0165631469979296,8.0,1672.0,0.0,321.0,79618.0,73402.0
68.98861039057374,1.3710722997784615,64.97959218919277,0.01279879540749107,8.0,1664.0,0.0,329.0,81554.0,74538.0
69.98867582716048,1.3920786902308464,65.9485378190875,0.019574628270280447,8.0,1664.0,0.0,329.0,81554.0,75714.0
70.98874353803694,1.4135030843317509,66.92571228928864,0.015810276679841917,8.0,1656.0,0.0,337.0,83490.0,76866.0
71.98880800791085,1.4344997256994247,67.89798037149012,0.012045925089403386,8.0,1648.0,0.0,345.0,85426.0,77994.0
72.98886492848396,1.4553166553378105,68.86697600409389,0.018821757952192764,8.0,1648.0,0.0,345.0,85426.0,79178.0
73.98893159069121,1.476370457559824,69.84013570658863,0.015057406361754233,8.0,1640.0,0.0,353.0,87362.0,80322.0
74.98899385146797,1.4967658314853907,70.81351562216878,0.02183323922454361,8.0,1640.0,0.0,353.0,87362.0,81490.0
75.98906016349792,1.518089598044753,71.78432220593095,0.01806888763410508,8.0,1632.0,0.0,361.0,89298.0,82642.0
76.98912702314556,1.539220917969942,72.75688184052706,0.014304536043666438,8.0,1624.0,0.0,369.0,91234.0,83778.0
77.98919270187616,1.5597668308764696,73.73102116212249,0.021080368906455815,8.0,1624.0,0.0,369.0,91234.0,84954.0
78.98925794288516,1.5807082168757915,74.70303813181818,0.017316017316017285,8.0,1616.0,0.0,377.0,93170.0,86106.0
79.98932197503746,1.6017609667032957,75.67695033177733,0.01279879540749107,8.0,1608.0,0.0,385.0,95106.0,87242.0
80.9893865250051,1.6220463681966066,76.6516795232892,0.02032749858836813,8.0,1608.0,0.0,385.0,95106.0,88426.0
81.98945230618119,1.6431808713823557,77.62079381197691,0.015810276679841917,8.0,1600.0,0.0,393.0,97042.0,89570.0
82.98951608687639,1.6641619801521301,78.59779514931142,0.012045925089403386,8.0,1592.0,0.0,401.0,98978.0,90706.0
83.98957897350192,1.6849438920617104,79.56906770169735,0.018821757952192764,8.0,1592.0,0.0,401.0,98978.0,91890.0
84.98964437097311,1.7063501216471195,80.54270600527525,0.015057406361754233,8.0,1584.0,0.0,409.0,100914.0,93034.0
85.98970753699541,1.7270588241517544,81.51228775270283,0.02183323922454361,8.0,1584.0,0.0,409.0,100914.0,94194.0
86.98977202922106,1.7485789004713297,82.48241315968335,0.01806888763410508,8.0,1576.0,0.0,417.0,102850.0,95346.0
87.98983643949032,1.7697681300342083,83.45882440544665,0.014304536043666438,8.0,1568.0,0.0,425.0,104786.0,96490.0
88.98989875800908,1.7903811894357204,84.42949578538537,0.021080368906455815,8.0,1568.0,0.0,425.0,104786.0,97658.0
89.9899643138051,1.811724929139018,85.40357917547226,0.017316017316017285,8.0,1560.0,0.0,433.0,106722.0,98810.0
90.99002784863114,1.832877965644002,86.37791623733938,0.013551665725578754,8.0,1552.0,0.0,441.0,108658.0,99946.0
91.99008881300688,1.8537919148802757,87.35013269260526,0.02032749858836813,8.0,1552.0,0.0,441.0,108658.0,101122.0
92.99015019647777,1.8749550729990005,88.31891117058694,0.0165631469979296,8.0,1544.0,0.0,449.0,110594.0,102266.0
93.9902113750577,1.8960371054708958,89.29449712485075,0.01279879540749107,8.0,1536.0,0.0,457.0,112530.0,103402.0
94.99027690291405,1.916861793026328,90.26721906661987,0.019574628270280447,8.0,1536.0,0.0,457.0,112530.0,104586.0
95.99034157767892,1.938047492876649,91.23995679989457,0.015810276679841917,8.0,1528.0,0.0,465.0,114466.0,105730.0
96.99039981141686,1.9587657246738672,92.2116718199104,0.022586109542631294,8.0,1528.0,0.0,465.0,114466.0,106890.0
97.99046442098916,1.9799374006688595,93.18115046620369,0.018821757952192764,8.0,1520.0,0.0,473.0,116402.0,108042.0
98.99067586660385,1.9972886890172958,94.15879617631435,0.013551665725578754,8.0,1512.0,0.0,481.0,118338.0,108970.0
99.9907345585525,2.01803719997406,95.1361498888582,0.02032749858836813,8.0,1512.0,0.0,481.0,118338.0,110154.0
100.99079278483987,2.039287481456995,96.1048525981605,0.0165631469979296,8.0,1504.0,0.0,489.0,120274.0,111298.0
101.990856975317,2.0603881012648344,97.08083224482834,0.012045925089403386,8.0,1496.0,0.0,497.0,122210.0,112434.0
102.99090310372412,2.0811163764446974,98.05247233621776,0.019574628270280447,8.0,1496.0,0.0,497.0,122210.0,113618.0
103.99096130393445,2.1022759657353163,99.02599693089724,0.015810276679841917,8.0,1488.0,0.0,505.0,124146.0,114762.0
104.99102461151779,2.12255273014307,99.9951424524188,0.022586109542631294,8.0,1488.0,0.0,505.0,124146.0,115922.0
105.99108960852027,2.14391546882689,100.96973564848304,0.018821757952192764,8.0,1480.0,0.0,513.0,126082.0,117082.0
106.99115406908095,2.165036167949438,101.94457605294883,0.014304536043666438,8.0,1472.0,0.0,521.0,128018.0,118226.0
107.99121734313667,2.185509890317917,102.9157534390688,0.021080368906455815,8.0,1472.0,0.0,521.0,128018.0,119394.0
108.99128434062004,2.2066370490938425,103.8876778818667,0.017316017316017285,8.0,1464.0,0.0,529.0,129954.0,120546.0
109.9913467746228,2.22759298235178,104.85875628143549,0.013551665725578754,8.0,1456.0,0.0,537.0,131890.0,121682.0
110.99141207709908,2.248277761042118,105.8307343032211,0.02032749858836813,8.0,1456.0,0.0,537.0,131890.0,122858.0
111.99147749692202,2.269641075283289,106.80525213852525,0.0165631469979296,8.0,1448.0,0.0,545.0,133826.0,124010.0
112.99153959006071,2.2906592916697264,107.77925295382738,0.01279879540749107,8.0,1440.0,0.0,553.0,135762.0,125146.0
113.99160140566528,2.3116125520318747,108.7526636403054,0.019574628270280447,8.0,1440.0,0.0,553.0,135762.0,126330.0
114.99166172370315,2.3328042328357697,109.72346247173846,0.015810276679841917,8.0,1432.0,0.0,561.0,137698.0,127474.0
115.99172429181635,2.35366022400558,110.69493786990643,0.012045925089403386,8.0,1424.0,0.0,569.0,139634.0,128602.0
116.99178416281939,2.3749237153679132,111.67088367417455,0.018821757952192764,8.0,1424.0,0.0,569.0,139634.0,129794.0
117.99184830859303,2.396067777648568,112.63737794011831,0.015057406361754233,8.0,1416.0,0.0,577.0,141570.0,130938.0
118.99190930835903,2.416696945205331,113.6162391435355,0.02183323922454361,8.0,1416.0,0.0,577.0,141570.0,132106.0
119.99197694845498,2.4381175339221954,114.58694219402969,0.01806888763410508,8.0,1408.0,0.0,585.0,143506.0,133258.0
120.99204153381288,2.4590279143303633,115.55780271813273,0.014304536043666438,8.0,1400.0,0.0,593.0,145442.0,134394.0
121.99210502766073,2.479567140340805,116.5322690308094,0.021080368906455815,8.0,1400.0,0.0,593.0,145442.0,135570.0
122.99216785654426,2.5007589533925056,117.50554874166846,0.017316017316017285,8.0,1392.0,0.0,601.0,147378.0,136722.0
123.99222818389535,2.521776232868433,118.47946595400572,0.01279879540749107,8.0,1384.0,0.0,609.0,149314.0,137858.0
124.99228864908218,2.542491702362895,119.44910716451705,0.02032749858836813,8.0,1384.0,0.0,609.0,149314.0,139034.0
125.99235051497817,2.5636131167411804,120.42407834343612,0.015810276679841917,8.0,1376.0,0.0,617.0,151250.0,140186.0
126.99241499044001,2.5844922978430986,121.39473012834787,0.012045925089403386,8.0,1368.0,0.0,625.0,153186.0,141314.0
127.9924686588347,2.6052196752279997,122.36466922983527,0.018821757952192764,8.0,1368.0,0.0,625.0,153186.0,142498.0
128.99252943880856,2.626249687746167,123.33763832040131,0.015057406361754233,8.0,1360.0,0.0,633.0,155122.0,143642.0
129.99259199015796,2.646862991154194,124.31289830058813,0.02183323922454361,8.0,1360.0,0.0,633.0,155122.0,144810.0
130.99265562184155,2.6680683437734842,125.28182068839669,0.01806888763410508,8.0,1352.0,0.0,641.0,157058.0,145970.0
131.99272012524307,2.6893786806613207,126.25853126123548,0.014304536043666438,8.0,1344.0,0.0,649.0,158994.0,147106.0
132.99278368242085,2.7101135458797216,127.22897808998823,0.021080368906455815,8.0,1344.0,0.0,649.0,158994.0,148274.0
133.99284212104976,2.7312719877809286,128.20139977894723,0.017316017316017285,8.0,1336.0,0.0,657.0,160930.0,149426.0
134.99290543235838,2.7522249575704336,129.17457844875753,0.013551665725578754,8.0,1328.0,0.0,665.0,162866.0,150562.0
135.99297791533172,2.7728810757398605,130.14586026594043,0.02032749858836813,8.0,1328.0,0.0,665.0,162866.0,151738.0
136.99303013645113,2.794087765738368,131.12076818943024,0.0165631469979296,8.0,1320.0,0.0,673.0,164802.0,152890.0
137.99309566803277,2.8150659445673227,132.09650112129748,0.01279879540749107,8.0,1312.0,0.0,681.0,166738.0,154026.0
138.99315828830004,2.835908493027091,133.06924103200436,0.019574628270280447,8.0,1312.0,0.0,681.0,166738.0,155210.0
139.99322242476046,2.8569904640316963,134.04034807533026,0.015810276679841917,8.0,1304.0,0.0,689.0,168674.0,156354.0
140.9932879731059,2.877512713894248,135.01084149815142,0.022586109542631294,8.0,1304.0,0.0,689.0,168674.0,157514.0
141.99335169792175,2.898944891989231,135.98677871376276,0.018821757952192764,8.0,1296.0,0.0,697.0,170610.0,158674.0
142.993413425982,2.919889373704791,136.95447462797165,0.014304536043666438,8.0,1288.0,0.0,705.0,172546.0,159810.0
143.99348088912666,2.940601969137788,137.931911399588,0.02183323922454361,8.0,1288.0,0.0,705.0,172546.0,160986.0
144.99354376085103,2.9619765002280474,138.90363540314138,0.017316017316017285,8.0,1280.0,0.0,713.0,174482.0,162138.0
145.99361107684672,2.982969745993614,139.87538200989366,0.013551665725578754,8.0,1272.0,0.0,721.0,176418.0,163274.0
146.99368025548756,3.0035657584667206,140.84809289686382,0.02032749858836813,8.0,1272.0,0.0,721.0,176418.0,164450.0
147.99374762363732,3.024886032566428,141.81675546243787,0.0165631469979296,8.0,1264.0,0.0,729.0,178354.0,165594.0
148.99381541274488,3.046277603134513,142.79204743728042,0.01279879540749107,8.0,1256.0,0.0,737.0,180290.0,166730.0
149.9938792232424,3.067099357023835,143.7611656114459,0.019574628270280447,8.0,1256.0,0.0,737.0,180290.0,167906.0
150.993945652619,3.088889379054308,144.73833716847003,0.015810276679841917,8.0,1248.0,0.0,745.0,182226.0,169058.0
151.9940163604915,3.1058762334287167,145.7109960950911,0.021080368906455815,8.0,1248.0,0.0,745.0,182226.0,170018.0
152.99408311210573,3.1271883584558964,146.68853360787034,0.017316017316017285,8.0,1240.0,0.0,753.0,184162.0,171178.0
153.99414905160666,3.1481598801910877,147.66107423231006,0.013551665725578754,8.0,1232.0,0.0,761.0,186098.0,172314.0
154.9942135680467,3.168748566880822,148.633764680475,0.02032749858836813,8.0,1232.0,0.0,761.0,186098.0,173490.0
155.99428242072463,3.189698927104473,149.600554311648,0.0165631469979296,8.0,1224.0,0.0,769.0,188034.0,174642.0
156.99435097910464,3.210623849183321,150.5744422469288,0.01279879540749107,8.0,1216.0,0.0,777.0,189970.0,175770.0
157.99441580101848,3.231351848691702,151.54755780100822,0.019574628270280447,8.0,1216.0,0.0,777.0,189970.0,176954.0
158.99448144808412,3.2524406407028437,152.5247139725834,0.015810276679841917,8.0,1208.0,0.0,785.0,191906.0,178106.0
159.99454583600163,3.2731620725244284,153.49675158225,0.012045925089403386,8.0,1200.0,0.0,793.0,193842.0,179234.0
160.99461215175688,3.2938721626996994,154.4648914244026,0.018821757952192764,8.0,1200.0,0.0,793.0,193842.0,180418.0
161.99467714689672,3.31490321457386,155.43783999048173,0.015057406361754233,8.0,1192.0,0.0,801.0,195778.0,181562.0
162.99473993852735,3.335570439696312,156.41140004619956,0.02183323922454361,8.0,1192.0,0.0,801.0,195778.0,182730.0
163.9948029536754,3.357195472344756,157.3827600032091,0.01806888763410508,8.0,1184.0,0.0,809.0,197714.0,183882.0
164.9948664419353,3.3785634730011225,158.35983856022358,0.014304536043666438,8.0,1176.0,0.0,817.0,199650.0,185026.0
165.99493230879307,3.3991800509393215,159.32798952050507,0.021080368906455815,8.0,1176.0,0.0,817.0,199650.0,186194.0
166.9949991852045,3.4205349050462246,160.3024880476296,0.017316017316017285,8.0,1168.0,0.0,825.0,201586.0,187346.0
167.9950635675341,3.441433407366276,161.2762231938541,0.01279879540749107,8.0,1160.0,0.0,833.0,203522.0,188482.0
168.99513228423893,3.461939238011837,162.24559488892555,0.02032749858836813,8.0,1160.0,0.0,833.0,203522.0,189658.0
169.99519591219723,3.483058275654912,163.2173268608749,0.015810276679841917,8.0,1152.0,0.0,841.0,205458.0,190802.0
170.9952686857432,3.5040280241519213,164.1952197700739,0.012045925089403386,8.0,1144.0,0.0,849.0,207394.0,191938.0
171.99533549882472,3.5245055574923754,165.16412901692092,0.018821757952192764,8.0,1144.0,0.0,849.0,207394.0,193122.0
172.99540126509964,3.545520845800638,166.13695177994668,0.015057406361754233,8.0,1136.0,0.0,857.0,209330.0,194266.0
173.99546572379768,3.5660186111927032,167.11181987076998,0.02183323922454361,8.0,1136.0,0.0,857.0,209330.0,195434.0
174.99553240276873,3.5870721600949764,168.08094105310738,0.01806888763410508,8.0,1128.0,0.0,865.0,211266.0,196594.0
175.9955986160785,3.6080791018903255,169.05665613152087,0.014304536043666438,8.0,1120.0,0.0,873.0,213202.0,197730.0
176.99566783756018,3.628602173179388,170.02660323679447,0.021080368906455815,8.0,1120.0,0.0,873.0,213202.0,198898.0
177.9957355260849,3.649750854820013,170.99959797412157,0.017316017316017285,8.0,1112.0,0.0,881.0,215138.0,200050.0
178.99580007977784,3.6706554368138313,171.97222538664937,0.013551665725578754,8.0,1104.0,0.0,889.0,217074.0,201186.0
179.99586492963135,3.69176297262311,172.9444769024849,0.02032749858836813,8.0,1104.0,0.0,889.0,217074.0,202362.0
180.99592962302268,3.71304702013731,173.91970959678292,0.0165631469979296,8.0,1096.0,0.0,897.0,219010.0,203514.0
181.99598164111376,3.734125619754195,174.89429852366447,0.01279879540749107,8.0,1088.0,0.0,905.0,220946.0,204650.0
182.99604409374297,3.755025129765272,175.86772274784744,0.019574628270280447,8.0,1088.0,0.0,905.0,220946.0,205834.0
183.99610434286296,3.7759539112448692,176.8397352769971,0.015810276679841917,8.0,1080.0,0.0,913.0,222882.0,206978.0
184.99616761505604,3.7964338306337595,177.81049076840281,0.022586109542631294,8.0,1080.0,0.0,913.0,222882.0,208138.0
185.99622761830688,3.817606642842293,178.77970007434487,0.018821757952192764,8.0,1072.0,0.0,921.0,224818.0,209298.0
186.99629263579845,3.8386792559176683,179.75502326525748,0.014304536043666438,8.0,1064.0,0.0,929.0,226754.0,210434.0
187.99635916948318,3.8592012468725443,180.72638300433755,0.021080368906455815,8.0,1064.0,0.0,929.0,226754.0,211602.0
188.9964255914092,3.8805442694574594,181.70394355244935,0.017316017316017285,8.0,1056.0,0.0,937.0,228690.0,212762.0
189.99648834764957,3.9014933221042156,182.67633724957705,0.013551665725578754,8.0,1048.0,0.0,945.0,230626.0,213898.0
190.99655395001173,3.921943783760071,183.64347661286592,0.02032749858836813,8.0,1048.0,0.0,945.0,230626.0,215066.0
191.99661669693887,3.9431612975895405,184.61906255036592,0.0165631469979296,8.0,1040.0,0.0,953.0,232562.0,216218.0
192.9966860767454,3.9640715699642897,185.59265363775194,0.01279879540749107,8.0,1032.0,0.0,961.0,234498.0,217354.0
193.99675940722227,3.984869549050927,186.56659827753901,0.019574628270280447,8.0,1032.0,0.0,961.0,234498.0,218538.0
194.99682249315083,4.005832027643919,187.53589943796396,0.015810276679841917,8.0,1024.0,0.0,969.0,236434.0,219682.0
195.9968895278871,4.027155350893736,188.5092976950109,0.012045925089403386,8.0,1016.0,0.0,977.0,238370.0,220810.0
196.9969583582133,4.048189856112003,189.48404509201646,0.018821757952192764,8.0,1016.0,0.0,977.0,238370.0,222002.0
197.99702258594334,4.069420052692294,190.45240035653114,0.015057406361754233,8.0,1008.0,0.0,985.0,240306.0,223138.0
198.99708860367537,4.089965920895338,191.42589076422155,0.02183323922454361,8.0,1008.0,0.0,985.0,240306.0,224306.0
199.99715053848922,4.111281268298626,192.40258177742362,0.01806888763410508,8.0,1000.0,0.0,993.0,242242.0,225466.0
200.99721281416714,4.132312009111047,193.37264877557755,0.014304536043666438,8.0,992.0,0.0,1001.0,244178.0,226602.0
201.9972792249173,4.153012366965413,194.34671233966947,0.021080368906455815,8.0,992.0,0.0,1001.0,244178.0,227778.0
202.99734695628285,4.174180179834366,195.32023189216852,0.017316017316017285,8.0,984.0,0.0,1009.0,246114.0,228930.0
203.9974157474935,4.195085234940052,196.29333919845521,0.01279879540749107,8.0,976.0,0.0,1017.0,248050.0,230066.0
204.9974844250828,4.2122838497161865,197.264181220904,0.018821757952192764,8.0,976.0,0.0,1017.0,248050.0,231050.0
205.99755067378283,4.233464118093252,198.23712804727256,0.015057406361754233,8.0,968.0,0.0,1025.0,249986.0,232186.0
206.99760831706226,4.254038566723466,199.21057457476854,0.02183323922454361,8.0,968.0,0.0,1025.0,249986.0,233354.0
207.99767522141337,4.275290593504906,200.18775086663663,0.01806888763410508,8.0,960.0,0.0,1033.0,251922.0,234514.0
208.9977399315685,4.296057680621743,201.1580295767635,0.014304536043666438,8.0,952.0,0.0,1041.0,253858.0,235650.0
209.9978033863008,4.316771382465959,202.1334223151207,0.021080368906455815,8.0,952.0,0.0,1041.0,253858.0,236826.0
210.99786590784788,4.3377478290349245,203.1062333341688,0.017316017316017285,8.0,944.0,0.0,1049.0,255794.0,237978.0
211.9979279767722,4.359010895714164,204.07313598319888,0.01279879540749107,8.0,936.0,0.0,1057.0,257730.0,239106.0
212.99799241311848,4.379855213686824,205.04929902777076,0.02032749858836813,8.0,936.0,0.0,1057.0,257730.0,240290.0
213.9980560000986,4.4012792725116014,206.01952864788473,0.015810276679841917,8.0,928.0,0.0,1065.0,259666.0,241434.0
214.9981206599623,4.422068081796169,206.99077701941133,0.012045925089403386,8.0,920.0,0.0,1073.0,261602.0,242562.0
215.998186532408,4.442998314276338,207.96809246763587,0.018821757952192764,8.0,920.0,0.0,1073.0,261602.0,243754.0
216.9982551857829,4.464016646146774,208.9358447510749,0.015057406361754233,8.0,912.0,0.0,1081.0,263538.0,244890.0
217.99832147359848,4.484552461653948,209.91036617569625,0.02183323922454361,8.0,912.0,0.0,1081.0,263538.0,246058.0
218.99838744662702,4.505858983844519,210.879843050614,0.01806888763410508,8.0,904.0,0.0,1089.0,265474.0,247210.0
219.99844926595688,4.526969322934747,211.8558312598616,0.014304536043666438,8.0,896.0,0.0,1097.0,267410.0,248354.0
220.99851396866143,4.547684362158179,212.82617308944464,0.021080368906455815,8.0,896.0,0.0,1097.0,267410.0,249522.0
221.99858109652996,4.568927304819226,213.80110034905374,0.017316017316017285,8.0,888.0,0.0,1105.0,269346.0,250674.0
222.99864733219147,4.589940428733826,214.77447467669845,0.013551665725578754,8.0,880.0,0.0,1113.0,271282.0,251810.0
223.99871017970145,4.610698729753494,215.7460219245404,0.02032749858836813,8.0,880.0,0.0,1113.0,271282.0,252986.0
224.99878358654678,4.631894379854202,216.72084122151136,0.0165631469979296,8.0,872.0,0.0,1121.0,273218.0,254138.0
225.99884659983218,4.65277392975986,217.69031695090234,0.012045925089403386,8.0,864.0,0.0,1129.0,275154.0,255266.0
226.9989145733416,4.673655355349183,218.6627960111946,0.019574628270280447,8.0,864.0,0.0,1129.0,275154.0,256450.0
227.99897923879325,4.694963153451681,219.6342120412737,0.015810276679841917,8.0,856.0,0.0,1137.0,277090.0,257594.0
228.99904325418174,4.715331239625812,220.61060775257647,0.022586109542631294,8.0,856.0,0.0,1137.0,277090.0,258762.0
