time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14464281732216477,0,0,0,0,0,0,0,0,0
1.1875807442702353,0.0005647228099405766,0.0907748369500041,0.006067500948046978,1.0,0.0,0.0,0,250.0,4.0
2.1876494623720646,0.0032476913183927536,1.0922102755866945,0.007584376185058805,1.0,0.0,0.0,0,250.0,55.0
3.187710299156606,0.005818354897201061,2.095398257486522,0.008722032612817565,1.0,0.0,0.0,0,250.0,106.0
4.187778101302683,0.008262224029749632,3.078908331692219,0.009859689040576436,1.0,0.0,0.0,0,250.0,156.0
5.187841860111803,0.010819198098033667,4.0839699655771255,0.010997345468335196,1.0,0.0,0.0,0,250.0,207.0
6.187911301385611,0.013347185216844082,4.729120939038694,0.048540007584376155,8.0,393.0,0.0,1.0,2250.0,262.0
7.1879823240451515,0.021191693376749754,5.972025994677097,0.06067500948047022,8.0,1974.0,0.0,1.0,2250.0,734.0
8.188048478215933,0.023837356828153133,6.435424845665693,0.06370875995449377,8.0,1992.0,0.0,1.0,2250.0,910.0
9.188111988361925,0.02926305215805769,7.41187508078292,0.07281001137656429,8.0,1992.0,0.0,1.0,2250.0,1278.0
10.188174479175359,0.03471191367134452,8.40050983056426,0.08191126279863481,8.0,1992.0,0.0,1.0,2250.0,1646.0
11.18824082100764,0.04018079536035657,9.39525484945625,0.09101251422070533,8.0,1992.0,0.0,1.0,2250.0,2014.0
12.188304317183793,0.046116575598716736,10.405054772272706,0.05460750853242324,8.0,1984.0,0.0,9.0,4250.0,2358.0
13.188366161193699,0.051653416361659765,11.392500589136034,0.06370875995449377,8.0,1984.0,0.0,9.0,4250.0,2734.0
14.188432598020881,0.057258527260273695,12.38780220458284,0.07281001137656429,8.0,1984.0,0.0,9.0,4250.0,3110.0
