time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
70.19175857817754,0,338,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
71.1918237330392,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
72.19188922224566,0,372,50,67,97,97,0,0,0,0,1593,1965,0,0,26,13
73.19193481840193,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
74.19199905125424,0,336,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
75.19205714436248,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
76.19212243426591,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,26,12
77.19216880621389,0,376,50,67,98,95,0,0,0,0,1593,1965,0,0,32,13
78.19223417621106,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
79.19229243323207,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
80.19236316112801,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
81.1924315453507,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
82.19249931303784,0,380,51,67,98,94,0,0,0,0,1593,1965,0,0,26,11
83.19255714304745,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
84.19262167904526,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
85.19268530933186,0,338,49,65,97,100,0,0,0,0,1593,1980,0,0,26,11
86.19275256199762,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
87.19282176811248,0,379,51,66,98,94,0,0,0,0,1593,1965,0,0,27,11
88.19288742821664,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
89.19294988410547,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
90.19303686823696,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
91.19310466526076,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
92.19316920405254,0,373,52,67,97,93,0,0,0,0,1593,1950,0,0,26,14
93.19323241524398,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
94.19329836918041,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
95.19336113706231,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
96.19345302227885,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
97.19349845638499,0,373,54,66,98,97,0,0,0,0,1593,1800,0,0,27,12
98.19356304826215,0,367,49,67,97,100,0,0,0,0,1593,1980,0,0,25,12
99.19362024124712,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,25,13
100.19369469024241,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
101.19375745207071,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,39,11
102.19382350239903,0,366,57,68,97,99,0,0,0,0,1593,1800,0,0,32,11
103.19388529332355,0,344,49,66,97,100,0,0,0,0,1593,1980,0,0,31,15
104.19395063538104,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
105.19401314435527,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
106.19407753041014,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
107.19414114020765,0,339,56,67,97,100,0,0,0,0,1593,1890,0,0,32,11
108.19422467518598,0,371,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
109.19428856903687,0,338,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
110.19435404334217,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,26,12
111.19441889738664,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
112.19448392931372,0,339,55,66,97,100,0,0,0,0,1593,1980,0,0,32,11
113.1945468224585,0,370,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
114.19461177429184,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
115.19467450026423,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,26,13
116.19473884114996,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,29,12
117.19480312522501,0,343,53,66,97,100,0,0,0,0,1593,1980,0,0,32,13
118.1948689701967,0,377,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
119.19495534617454,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,31,14
120.19502040743828,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
121.19506651628762,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,25,14
122.19513213308528,0,342,49,66,97,100,0,0,0,0,1593,1980,0,0,28,10
123.1951892520301,0,372,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
124.1952536101453,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
125.19529868802056,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,28,15
126.19536412600428,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
127.19544723816216,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
128.1955124894157,0,376,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
129.1955581731163,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
130.19562290236354,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
131.19568009721115,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
132.19574469234794,0,344,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
133.19578981306404,0,373,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
134.19586164923385,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
135.19592070719227,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
136.195986174047,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
137.19603220000863,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
138.19611634034663,0,374,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
139.19618295133114,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,25,16
140.19627983635291,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
141.19632712937891,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
142.19639379531145,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,25,15
143.19645136222243,0,377,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
144.1965178931132,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
145.1965632950887,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
146.19662821339443,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
147.19668754702434,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
148.19675383716822,0,372,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
149.19679854204878,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,31,13
150.1968587320298,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
151.19692463008687,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
152.1969917183742,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,29,12
153.19705144735053,0,371,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
154.1971099502407,0,339,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
155.197169539053,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
156.19722742540762,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
157.19729005545378,0,343,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
158.19735566712916,0,372,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
159.19741587201133,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
160.1974753444083,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
161.197534061037,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,24,11
162.1975936102681,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,31,18
163.19765315344557,0,378,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
164.197712787427,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,32,14
165.1977732712403,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
166.1978397932835,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
167.19790647318587,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
168.19796463428065,0,375,49,67,97,100,0,0,0,0,1593,1980,0,0,30,18
169.19803119124845,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
170.1980969584547,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
171.1981575312093,0,339,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
172.19821715308353,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
173.19827975519001,0,372,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
174.19833848904818,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
175.19839636143297,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
176.1984563660808,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,25,12
177.19851665012538,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,26,14
178.19857564009726,0,375,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
179.19863499328494,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
180.1986784292385,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
181.19874001434073,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
182.19880011025816,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
183.19886438827962,0,377,50,67,97,100,0,0,0,0,1593,1980,0,0,27,12
184.19892576523125,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,30,12
185.19898847909644,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
186.19902987405658,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
187.19909379910678,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
188.19913555542007,0,374,49,69,97,100,0,0,0,0,1593,1980,0,0,27,12
189.19917827332392,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
190.19924054015428,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
191.19930532108992,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
192.19934749323875,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
193.19940708810464,0,372,50,67,97,100,0,0,0,0,1593,1980,0,0,27,14
194.19944992521778,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
195.19951501023024,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
196.19957642117515,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
197.19963504001498,0,343,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
198.19970209803432,0,376,50,66,97,100,0,0,0,0,1593,1965,0,0,30,11
199.19976740330458,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
200.19982795836404,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
201.19989453302696,0,342,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
202.19995648041368,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
203.20002235425636,0,376,50,67,97,100,0,0,0,0,1593,1965,0,0,27,14
204.2000876800157,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
205.2001501522027,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
206.20021192729473,0,342,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
207.20029594330117,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
208.20035973517224,0,376,50,67,97,100,0,0,0,0,1593,1965,0,0,31,12
209.20041873632,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
210.20048323925585,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
211.20054794242606,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,5
212.20062032015994,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
213.20068563707173,0,379,51,67,98,94,0,0,0,0,1593,1965,0,0,33,12
214.20074846502393,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
215.20081324502826,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
216.2008788222447,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
217.20094086416066,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
218.20100005203858,0,378,51,68,98,94,0,0,0,0,1593,1965,0,0,30,12
219.2010649763979,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
220.20112711843103,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
221.2011858583428,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
222.20125127909705,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
223.20131594641134,0,377,51,67,97,94,0,0,0,0,1593,1965,0,0,33,11
224.2013746732846,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
225.20143950544298,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
226.20148123335093,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
227.20154124032706,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
228.20158226508647,0,379,51,68,97,94,0,0,0,0,1593,1965,0,0,31,13
229.20164190419018,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
230.2016825643368,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
231.20174112310633,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
232.2017818330787,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
233.2018412342295,0,379,51,68,97,94,0,0,0,0,1593,1965,0,0,28,14
234.20188063941896,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
235.20194059144706,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
236.20200393814594,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
237.20206864643842,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,29,12
238.20211448101327,0,380,51,69,97,94,0,0,0,0,1593,1965,0,0,27,14
239.2021787003614,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
240.20222462620586,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
241.20228887023404,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
242.2023338843137,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
243.20240614935756,0,378,51,67,97,94,0,0,0,0,1593,1965,0,0,32,11
244.20245131943375,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
245.2025156323798,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
246.20256119733676,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
247.20262530213222,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
248.20267049223185,0,378,51,67,97,94,0,0,0,0,1593,1965,0,0,28,13
249.20273435721174,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,26,13
250.20278044044971,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
251.20284499228,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
252.20288991043344,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
253.2029549353756,0,379,51,68,98,94,0,0,0,0,1593,1965,0,0,33,11
254.2030003122054,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
255.2030640891753,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
256.203109907452,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
257.20317833917215,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
258.2032504491508,0,378,51,67,98,94,0,0,0,0,1593,1965,0,0,27,12
259.20331555837765,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
260.2033818070777,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
261.20344507927075,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
262.2035084841773,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
263.20357657503337,0,380,51,67,97,94,0,0,0,0,1593,1965,0,0,33,11
264.20364059042186,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
265.20370120042935,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
266.2037668903358,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
267.20383337233216,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
268.2038938482292,0,378,51,68,97,94,0,0,0,0,1593,1965,0,0,31,15
269.2039596452378,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
270.2040237803012,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,32,16
271.20408854307607,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,33,12
272.20416373340413,0,344,49,67,96,100,0,0,0,0,1593,1980,0,0,26,19
273.2042313902639,0,379,51,67,97,94,0,0,0,0,1593,1965,0,0,28,11
274.20429770601913,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,32,14
275.204364488367,0,341,49,67,96,100,0,0,0,0,1593,1980,0,0,29,13
276.204412676394,0,341,49,67,96,100,0,0,0,0,1593,1980,0,0,25,11
277.2045346782543,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
278.2046036440879,0,377,51,67,97,94,0,0,0,0,1593,1965,0,0,27,13
279.2046712511219,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
280.2047353480011,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
281.20479926932603,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
282.20484585501254,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,33,12
283.20491103921086,0,382,51,67,98,94,0,0,0,0,1593,1965,0,0,27,13
284.2049560784362,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
285.2050213571638,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
286.20508889621124,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
287.2051536231302,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
288.20519975339994,0,379,51,68,97,94,0,0,0,0,1593,1965,0,0,27,11
289.20526465727016,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,26,14
290.2053295141086,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
291.2053987951949,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,30,12
292.20544259017333,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
293.20550755318254,0,382,51,67,97,94,0,0,0,0,1593,1965,0,0,29,14
294.20555614028126,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
295.2056205943227,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
296.20568395825103,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
297.2057502330281,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
298.20579585339874,0,377,51,67,97,94,0,0,0,0,1593,1965,0,0,27,11
299.20587626006454,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
300.20592915499583,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
301.2059942181222,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
302.2060385812074,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
303.20610009506345,0,376,51,67,97,94,0,0,0,0,1593,1965,0,0,31,12
304.20616826741025,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
305.2062313952483,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
306.20629463205114,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
307.2063594572246,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
308.2064267490059,0,380,51,68,97,94,0,0,0,0,1593,1965,0,0,28,11
309.20649214601144,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
310.2065376630053,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
311.2066003163345,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
312.2066652071662,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
313.2067291820422,0,375,51,67,98,94,0,0,0,0,1593,1965,0,0,27,11
314.20677403826267,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
315.2068385821767,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
316.20688454201445,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
317.2069516000338,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
318.20700058620423,0,377,51,68,97,94,0,0,0,0,1593,1965,0,0,27,11
319.2070649689995,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
320.2071109423414,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
321.20717533119023,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
322.2072933274321,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
323.20735811442137,0,377,51,68,98,94,0,0,0,0,1593,1965,0,0,27,12
324.20743277529255,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
325.2074974454008,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
326.2075440622866,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
327.20761372800916,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
328.2076769033447,0,382,51,66,98,94,0,0,0,0,1593,1965,0,0,27,14
