time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
64.5559615008533,0.8714000079780817,61.5648098718375,0.00601277715144688,4.0,1716.0,0.0,281.0,68970.0,36536.0
65.5560805965215,0.8856766000390053,62.54382159002125,0.0063885757234122265,4.0,1712.0,0.0,285.0,69938.0,37152.0
66.55612735636532,0.8998728729784489,63.52452166005969,0.007140172867343142,4.0,1708.0,0.0,289.0,70906.0,37768.0
67.55620137788355,0.914087787270546,64.50606133043766,0.007515971439308489,4.0,1704.0,0.0,293.0,71874.0,38384.0
68.55626303330064,0.9283111710101366,65.4881841391325,0.008267568583239404,4.0,1700.0,0.0,297.0,72842.0,39000.0
69.55632341466844,0.9424336925148964,66.4647048227489,0.008643367155204862,4.0,1696.0,0.0,301.0,73810.0,39612.0
70.55638406425714,0.9568214081227779,67.44629103317857,0.00601277715144688,4.0,1688.0,0.0,309.0,75746.0,40216.0
71.55644387379289,0.9711185991764069,68.43174299038947,0.006764374295377684,4.0,1684.0,0.0,313.0,76714.0,40836.0
72.55650579743087,0.985334824770689,69.41261027939618,0.007140172867343142,4.0,1680.0,0.0,317.0,77682.0,41452.0
73.55656805448234,0.9994484074413776,70.38789003714919,0.007891770011273946,4.0,1676.0,0.0,321.0,78650.0,42064.0
74.55661544203758,1.0137224830687046,71.3712551239878,0.008267568583239404,4.0,1672.0,0.0,325.0,79618.0,42680.0
75.55666535533965,1.0279561169445515,72.34207541681826,0.00450958286358516,2.0,1668.0,0.0,331.0,80586.0,43288.0
76.5567115303129,1.042500076815486,73.33432184159756,0.0063885757234122265,4.0,1660.0,0.0,337.0,82522.0,43900.0
77.5567775554955,1.0567518156021833,74.31479885987937,0.006952273581360413,4.0,1656.0,0.0,341.0,83490.0,44516.0
78.55683089233935,1.070951133966446,75.29579897597432,0.007515971439308489,4.0,1652.0,0.0,345.0,84458.0,45132.0
79.5568768940866,1.085150271654129,76.27739614993334,0.008079669297256675,4.0,1648.0,0.0,349.0,85426.0,45748.0
80.55693393200636,1.0993096847087145,77.25387940555811,0.008643367155204862,4.0,1644.0,0.0,353.0,86394.0,46360.0
81.55700988508761,1.1138466112315655,78.2368207462132,0.00601277715144688,4.0,1636.0,0.0,361.0,88330.0,46964.0
82.55706046894193,1.1280363481491804,79.21736871823668,0.006764374295377684,4.0,1632.0,0.0,365.0,89298.0,47580.0
83.55710045807064,1.1422453168779612,80.19752447679639,0.007140172867343142,4.0,1628.0,0.0,369.0,90266.0,48196.0
84.5571526568383,1.1563672237098217,81.17884180508554,0.007891770011273946,4.0,1624.0,0.0,373.0,91234.0,48812.0
85.55721593089402,1.1706415079534054,82.16114059090614,0.008267568583239404,4.0,1620.0,0.0,377.0,92202.0,49428.0
86.55725899711251,1.1850933823734522,83.13886156864464,0.009019165727170209,4.0,1616.0,0.0,381.0,93170.0,50040.0
87.55732428655028,1.1994420681148767,84.11989838071167,0.0063885757234122265,4.0,1608.0,0.0,389.0,95106.0,50644.0
88.55739070102572,1.213985176756978,85.1013228148222,0.006764374295377684,4.0,1604.0,0.0,393.0,96074.0,51260.0
89.55743172578514,1.2281952481716871,86.08215693198144,0.007515971439308489,4.0,1600.0,0.0,397.0,97042.0,51876.0
90.55748211406171,1.2424866072833538,87.06489786691964,0.007891770011273946,4.0,1596.0,0.0,401.0,98010.0,52492.0
91.55752858147025,1.25673146545887,88.04660065285861,0.008643367155204862,4.0,1592.0,0.0,405.0,98978.0,53108.0
92.55759184993804,1.271039979532361,89.02806882932782,0.00601277715144688,4.0,1584.0,0.0,413.0,100914.0,53712.0
93.55763777345419,1.2852380257099867,90.00853145495057,0.0063885757234122265,4.0,1580.0,0.0,417.0,101882.0,54328.0
94.55767689831555,1.2993836291134357,90.98846087791026,0.007140172867343142,4.0,1576.0,0.0,421.0,102850.0,54944.0
95.55772896111012,1.313618639484048,91.96910073235631,0.007515971439308489,4.0,1572.0,0.0,425.0,103818.0,55560.0
96.55778847448528,1.3278779331594706,92.95125830359757,0.008267568583239404,4.0,1568.0,0.0,429.0,104786.0,56176.0
97.5578571986407,1.342030057683587,93.92761124297976,0.008643367155204862,4.0,1564.0,0.0,433.0,105754.0,56788.0
98.55792620964348,1.3564679734408855,94.91343007609248,0.0063885757234122265,4.0,1556.0,0.0,441.0,107690.0,57396.0
99.55798514187336,1.3706060387194157,95.89324038289487,0.006764374295377684,4.0,1552.0,0.0,445.0,108658.0,58012.0
100.55805265530944,1.3847467582672834,96.87281623110175,0.007515971439308489,4.0,1548.0,0.0,449.0,109626.0,58628.0
101.55811516009271,1.3988247737288475,97.85397945716977,0.007891770011273946,4.0,1544.0,0.0,453.0,110594.0,59244.0
102.55816273391247,1.4130812585353851,98.8371778074652,0.008643367155204862,4.0,1540.0,0.0,457.0,111562.0,59860.0
103.55821109004319,1.427564451470971,99.81457193382084,0.00601277715144688,4.0,1532.0,0.0,465.0,113498.0,60460.0
104.558259293437,1.4417623337358236,100.79353716224432,0.0063885757234122265,4.0,1528.0,0.0,469.0,114466.0,61076.0
105.55832095816731,1.456016456708312,101.78005089610815,0.007140172867343142,4.0,1524.0,0.0,473.0,115434.0,61696.0
106.55839097313583,1.4702387992292643,102.76106006093323,0.007515971439308489,4.0,1520.0,0.0,477.0,116402.0,62312.0
107.5584441293031,1.484406903386116,103.73777435906231,0.008267568583239404,4.0,1516.0,0.0,481.0,117370.0,62924.0
108.5585195235908,1.4985058065503836,104.71966019645333,0.008643367155204862,4.0,1512.0,0.0,485.0,118338.0,63540.0
109.558589566499,1.512820154428482,105.7009334936738,0.00601277715144688,4.0,1504.0,0.0,493.0,120274.0,64144.0
110.55865558609366,1.527273615822196,106.68175960332155,0.006764374295377684,4.0,1500.0,0.0,497.0,121242.0,64760.0
111.55873668938875,1.5415618270635605,107.66184274107218,0.007140172867343142,4.0,1496.0,0.0,501.0,122210.0,65376.0
112.55879095569253,1.5557418949902058,108.64300635270774,0.007891770011273946,4.0,1492.0,0.0,505.0,123178.0,65992.0
113.55883857049048,1.569884356111288,109.62610721774399,0.008267568583239404,4.0,1488.0,0.0,509.0,124146.0,66608.0
114.55890666507185,1.5838329773396254,110.58973580412567,0.00300638857572344,2.0,1482.0,0.0,517.0,125114.0,67210.0
115.55899854190648,1.598376663401723,111.58837689831853,0.0063885757234122265,4.0,1476.0,0.0,521.0,127050.0,67828.0
116.55905660614371,1.6126369293779135,112.56942493468523,0.007140172867343142,4.0,1472.0,0.0,525.0,128018.0,68444.0
117.55913941375911,1.6269825659692287,113.54583954811096,0.007515971439308489,4.0,1468.0,0.0,529.0,128986.0,69056.0
118.5592228770256,1.6415390372276306,114.5297534391284,0.008267568583239404,4.0,1464.0,0.0,533.0,129954.0,69672.0
119.55938684940338,1.656265301629901,115.50852540880442,0.008643367155204862,4.0,1460.0,0.0,537.0,130922.0,70284.0
120.55946720577776,1.6709274612367153,116.49133810959756,0.00601277715144688,4.0,1452.0,0.0,545.0,132858.0,70888.0
121.55952818505466,1.6852495186030865,117.47205367870629,0.006764374295377684,4.0,1448.0,0.0,549.0,133826.0,71504.0
122.55960061401129,1.699534511193633,118.45347301848233,0.007140172867343142,4.0,1444.0,0.0,553.0,134794.0,72120.0
123.55965642631054,1.713770069181919,119.42872024327517,0.007891770011273946,4.0,1440.0,0.0,557.0,135762.0,72732.0
124.55971678905189,1.7280276883393526,120.41191291436553,0.008267568583239404,4.0,1436.0,0.0,561.0,136730.0,73348.0
125.55977831594646,1.742285305634141,121.39508550986648,0.009019165727170209,4.0,1432.0,0.0,565.0,137698.0,73964.0
126.55983240902424,1.7567465733736753,122.37485579960048,0.0063885757234122265,4.0,1424.0,0.0,573.0,139634.0,74568.0
127.55988808721304,1.770924974232912,123.35526653192937,0.006764374295377684,4.0,1420.0,0.0,577.0,140602.0,75184.0
128.560000769794,1.7851547431200743,124.33644077181816,0.007515971439308489,4.0,1416.0,0.0,581.0,141570.0,75800.0
129.56006527133286,1.7992898169904947,125.31832222826779,0.007891770011273946,4.0,1412.0,0.0,585.0,142538.0,76416.0
130.5601177420467,1.8134673461318016,126.30060916021466,0.008643367155204862,4.0,1408.0,0.0,589.0,143506.0,77032.0
131.56015909090638,1.8277126625180244,127.28116242215037,0.00601277715144688,4.0,1400.0,0.0,597.0,145442.0,77636.0
132.56021131016314,1.8419059924781322,128.25971831940114,0.006576475009394955,4.0,1396.0,0.0,601.0,146410.0,78252.0
133.56027702055871,1.8560451678931713,129.24096826463938,0.007140172867343142,4.0,1392.0,0.0,605.0,147378.0,78868.0
134.56032934598625,1.870351504534483,130.2223830614239,0.0077038707252912175,4.0,1388.0,0.0,609.0,148346.0,79484.0
135.5603863056749,1.8847046233713627,131.2042324282229,0.008267568583239404,4.0,1384.0,0.0,613.0,149314.0,80100.0
136.56043791212142,1.8988126367330551,132.186008175835,0.00883126644118748,4.0,1380.0,0.0,617.0,150282.0,80716.0
137.56052780151367,1.9130781199783087,133.1651746891439,0.0063885757234122265,4.0,1372.0,0.0,625.0,152218.0,81320.0
138.5605702213943,1.9272461663931608,134.14480788633227,0.006764374295377684,4.0,1368.0,0.0,629.0,153186.0,81936.0
139.56062055379152,1.9415044747292995,135.12630805373192,0.007515971439308489,4.0,1364.0,0.0,633.0,154154.0,82552.0
140.5606801994145,1.9557013008743525,136.10902249254286,0.007891770011273946,4.0,1360.0,0.0,637.0,155122.0,83168.0
141.56073752231896,1.9698046911507845,137.08503192290664,0.008643367155204862,4.0,1356.0,0.0,641.0,156090.0,83780.0
142.5608053226024,1.9841164499521255,138.06683387607336,0.00601277715144688,4.0,1348.0,0.0,649.0,158026.0,84384.0
143.56087444536388,1.9982585422694683,139.04671951569617,0.0063885757234122265,4.0,1344.0,0.0,653.0,158994.0,85000.0
144.56092404946685,2.0124709140509367,140.0327755957842,0.007140172867343142,4.0,1340.0,0.0,657.0,159962.0,85620.0
145.5609912276268,2.0265535693615675,141.0135177243501,0.007515971439308489,4.0,1336.0,0.0,661.0,160930.0,86236.0
146.56104010902345,2.0405950658023357,141.9900679383427,0.008267568583239404,4.0,1332.0,0.0,665.0,161898.0,86848.0
147.5610905457288,2.054842498153448,142.97269441187382,0.008643367155204862,4.0,1328.0,0.0,669.0,162866.0,87464.0
148.56115079298615,2.0693640634417534,143.95435578376055,0.006200676437429498,4.0,1320.0,0.0,677.0,164802.0,88068.0
149.56121909618378,2.083834955468774,144.93579413555562,0.006764374295377684,4.0,1316.0,0.0,681.0,165770.0,88684.0
150.5612805262208,2.098255068063736,145.916347540915,0.007328072153325871,4.0,1312.0,0.0,685.0,166738.0,89300.0
151.56132929585874,2.112481014803052,146.89797095395625,0.007891770011273946,4.0,1308.0,0.0,689.0,167706.0,89916.0
152.56139753386378,2.1266124732792377,147.87938623130322,0.008455467869222133,4.0,1304.0,0.0,693.0,168674.0,90532.0
153.56144613400102,2.1407293546944857,148.84921724908054,0.00601277715144688,4.0,1296.0,0.0,701.0,170126.0,91132.0
154.56149819865823,2.155047131702304,149.84132447838783,0.0063885757234122265,4.0,1292.0,0.0,705.0,171578.0,91752.0
155.5615646969527,2.1692504212260246,150.8218243457377,0.007140172867343142,4.0,1288.0,0.0,709.0,172546.0,92368.0
156.56163290515542,2.1833486407995224,151.80193388275802,0.007515971439308489,4.0,1284.0,0.0,713.0,173514.0,92984.0
157.56169216893613,2.1975583881139755,152.78412405401468,0.008267568583239404,4.0,1280.0,0.0,717.0,174482.0,93600.0
158.56174832209945,2.211705157533288,153.76027377694845,0.008643367155204862,4.0,1276.0,0.0,721.0,175450.0,94212.0
159.56181650422513,2.226126503199339,154.74168311432004,0.00601277715144688,4.0,1268.0,0.0,729.0,177386.0,94816.0
160.56186423450708,2.2402567993849516,155.7219996470958,0.006764374295377684,4.0,1264.0,0.0,733.0,178354.0,95432.0
161.5619131345302,2.2544033974409103,156.70303979888558,0.007140172867343142,4.0,1260.0,0.0,737.0,179322.0,96048.0
162.56199282966554,2.2686316687613726,157.68517666496336,0.007891770011273946,4.0,1256.0,0.0,741.0,180290.0,96664.0
163.56204395741224,2.2828528340905905,158.66768673621118,0.008267568583239404,4.0,1252.0,0.0,745.0,181258.0,97280.0
164.56213445030153,2.2968550138175488,159.63765034265816,0.00450958286358516,2.0,1248.0,0.0,751.0,182226.0,97888.0
165.5621873755008,2.3113646637648344,160.6303977612406,0.0063885757234122265,4.0,1240.0,0.0,757.0,184162.0,98500.0
166.56223903037608,2.3257219437509775,161.60567381978035,0.006764374295377684,4.0,1236.0,0.0,761.0,185130.0,99112.0
167.56230354122818,2.339933494105935,162.58729024417698,0.007515971439308489,4.0,1232.0,0.0,765.0,186098.0,99728.0
168.56236637942493,2.3540333062410355,163.56927063129842,0.007891770011273946,4.0,1228.0,0.0,769.0,187066.0,100344.0
169.56243681162596,2.3681691624224186,164.55125428922474,0.008643367155204862,4.0,1224.0,0.0,773.0,188034.0,100960.0
170.56251130066812,2.3825317434966564,165.5327061638236,0.00601277715144688,4.0,1216.0,0.0,781.0,189970.0,101564.0
171.56257774494588,2.396778831258416,166.51335050165653,0.006764374295377684,4.0,1212.0,0.0,785.0,190938.0,102180.0
172.56264890916646,2.4109120685607195,167.4939094260335,0.007140172867343142,4.0,1208.0,0.0,789.0,191906.0,102796.0
173.56272441335022,2.4250448290258646,168.4738750718534,0.007891770011273946,4.0,1204.0,0.0,793.0,192874.0,103412.0
174.56277832202613,2.4391613248735666,169.45626483112574,0.008267568583239404,4.0,1200.0,0.0,797.0,193842.0,104028.0
175.56283102184534,2.4532358180731535,170.43912073038518,0.009019165727170209,4.0,1196.0,0.0,801.0,194810.0,104644.0
176.56288412213326,2.467461474239826,171.419205872342,0.0063885757234122265,4.0,1188.0,0.0,809.0,196746.0,105248.0
177.56294897943735,2.4816625770181417,172.399185013026,0.006764374295377684,4.0,1184.0,0.0,813.0,197714.0,105864.0
178.56301381066442,2.4957501403987408,173.37984273768961,0.007515971439308489,4.0,1180.0,0.0,817.0,198682.0,106480.0
179.563073894009,2.510026128962636,174.36224700324237,0.007891770011273946,4.0,1176.0,0.0,821.0,199650.0,107096.0
180.56313192099333,2.524180354550481,175.34498330764472,0.008643367155204862,4.0,1172.0,0.0,825.0,200618.0,107712.0
181.56323499791324,2.538844019174576,176.32245091162622,0.00601277715144688,4.0,1164.0,0.0,833.0,202554.0,108312.0
182.5633165538311,2.5535716116428375,177.30495287664235,0.0063885757234122265,4.0,1160.0,0.0,837.0,203522.0,108928.0
183.56338025815785,2.568059414625168,178.28112463094294,0.007140172867343142,4.0,1156.0,0.0,841.0,204490.0,109540.0
184.56342392414808,2.582326013594866,179.26269225403666,0.007515971439308489,4.0,1152.0,0.0,845.0,205458.0,110156.0
185.56350195035338,2.5966104548424482,180.2457052730024,0.008267568583239404,4.0,1148.0,0.0,849.0,206426.0,110772.0
186.56354678235948,2.6107931286096573,181.22835277207196,0.008643367155204862,4.0,1144.0,0.0,853.0,207394.0,111388.0
187.5636246856302,2.6254270784556866,182.20912430621684,0.0063885757234122265,4.0,1136.0,0.0,861.0,209330.0,111992.0
188.56366914324462,2.6396460477262735,183.1896086446941,0.006764374295377684,4.0,1132.0,0.0,865.0,210298.0,112608.0
189.56371216662228,2.6538241393864155,184.16944633610547,0.007515971439308489,4.0,1128.0,0.0,869.0,211266.0,113224.0
190.56377880647779,2.6681014001369476,185.15078044869006,0.007891770011273946,4.0,1124.0,0.0,873.0,212234.0,113840.0
191.56384400837123,2.682291967794299,186.12640358880162,0.008643367155204862,4.0,1120.0,0.0,877.0,213202.0,114452.0
192.56391147524118,2.6966373324394226,187.10827469453216,0.00601277715144688,4.0,1112.0,0.0,885.0,215138.0,115056.0
193.5639789775014,2.7109399177134037,188.09401384554803,0.0063885757234122265,4.0,1108.0,0.0,889.0,216106.0,115676.0
194.56406236439943,2.7251647897064686,189.07398807629943,0.007140172867343142,4.0,1104.0,0.0,893.0,217074.0,116292.0
195.56415862962604,2.7394799683243036,190.05426707305014,0.007515971439308489,4.0,1100.0,0.0,897.0,218042.0,116908.0
196.56423649936914,2.753712112084031,191.0353255458176,0.008267568583239404,4.0,1096.0,0.0,901.0,219010.0,117524.0
197.56430471502244,2.7681065667420626,192.01793774403632,0.008643367155204862,4.0,1092.0,0.0,905.0,219978.0,118140.0
198.5643746536225,2.7826381977647543,192.99830277077854,0.00601277715144688,4.0,1084.0,0.0,913.0,221914.0,118744.0
199.5644335653633,2.7969339340925217,193.9731512479484,0.006764374295377684,4.0,1080.0,0.0,917.0,222882.0,119356.0
200.56452885083854,2.8117399103939533,194.95434258691967,0.007140172867343142,4.0,1076.0,0.0,921.0,223850.0,119972.0
201.56457639299333,2.8260520342737436,195.935752524063,0.007891770011273946,4.0,1072.0,0.0,925.0,224818.0,120588.0
202.56463157758117,2.840193185955286,196.91641054488719,0.008267568583239404,4.0,1068.0,0.0,929.0,225786.0,121204.0
203.56473366171122,2.8543224968016148,197.8863368872553,0.00300638857572344,2.0,1062.0,0.0,937.0,226754.0,121810.0
204.56479048542678,2.868862345814705,198.87932507507503,0.0063885757234122265,4.0,1056.0,0.0,941.0,228690.0,122424.0
205.5648435615003,2.8830939698964357,199.85991097986698,0.007140172867343142,4.0,1052.0,0.0,945.0,229658.0,123040.0
206.56489940918982,2.897349277511239,200.8405678961426,0.007515971439308489,4.0,1048.0,0.0,949.0,230626.0,123656.0
207.56496720016003,2.912027072161436,201.81893859431148,0.008079669297256675,4.0,1044.0,0.0,953.0,231594.0,124268.0
208.56503837183118,2.926439868286252,202.80243716575205,0.008643367155204862,4.0,1040.0,0.0,957.0,232562.0,124884.0
209.56509136594832,2.940831482410431,203.78371818177402,0.00601277715144688,4.0,1032.0,0.0,965.0,234498.0,125488.0
210.565142005682,2.95501796156168,204.76377107016742,0.006764374295377684,4.0,1028.0,0.0,969.0,235466.0,126104.0
211.5652192849666,2.969156675040722,205.74448626674712,0.007140172867343142,4.0,1024.0,0.0,973.0,236434.0,126720.0
212.56527473032475,2.9833074659109116,206.72554385848343,0.007891770011273946,4.0,1020.0,0.0,977.0,237402.0,127336.0
213.56532881595194,2.9976487159729004,207.70754146575928,0.008267568583239404,4.0,1016.0,0.0,981.0,238370.0,127952.0
214.5654060859233,3.0119583420455456,208.68472689948976,0.009019165727170209,4.0,1012.0,0.0,985.0,239338.0,128564.0
215.5654768254608,3.026327569037676,209.67037382163107,0.0063885757234122265,4.0,1004.0,0.0,993.0,241274.0,129172.0
216.5655651781708,3.0405467618256807,210.6517331916839,0.006764374295377684,4.0,1000.0,0.0,997.0,242242.0,129788.0
217.56561676599085,3.054736763238907,211.62732482142746,0.007515971439308489,4.0,996.0,0.0,1001.0,243210.0,130400.0
218.56566968373954,3.068902399390936,212.6093721948564,0.007891770011273946,4.0,992.0,0.0,1005.0,244178.0,131016.0
219.56572047807276,3.0830276366323233,213.59196782298386,0.008643367155204862,4.0,988.0,0.0,1009.0,245146.0,131632.0
220.56577637046576,3.0972982961684465,214.57373072952032,0.00601277715144688,4.0,980.0,0.0,1017.0,247082.0,132236.0
221.56582539342344,3.111554052680731,215.5535749066621,0.006576475009394955,4.0,976.0,0.0,1021.0,248050.0,132852.0
222.5658771302551,3.125656694173813,216.5339954830706,0.007140172867343142,4.0,972.0,0.0,1025.0,249018.0,133468.0
223.5659454483539,3.1398944836109877,217.51496864296496,0.0077038707252912175,4.0,968.0,0.0,1029.0,249986.0,134084.0
224.5660066138953,3.154186302796006,218.49749332480133,0.008267568583239404,4.0,964.0,0.0,1033.0,250954.0,134700.0
225.5660730022937,3.168246351182461,219.47371434234083,0.008643367155204862,4.0,960.0,0.0,1037.0,251922.0,135312.0
226.56612579151988,3.1825689300894737,220.46050158888102,0.0063885757234122265,4.0,952.0,0.0,1045.0,253858.0,135920.0
227.566192811355,3.196748211979866,221.44062433205545,0.006764374295377684,4.0,948.0,0.0,1049.0,254826.0,136536.0
228.56624745763838,3.2109269220381975,222.42167541198432,0.007515971439308489,4.0,944.0,0.0,1053.0,255794.0,137152.0
229.56629954650998,3.2252646666020155,223.40301297046244,0.007891770011273946,4.0,940.0,0.0,1057.0,256762.0,137768.0
