time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
86.94226924143732,3.1782345501706004,81.36163073778152,0.5554378531073446,128.0,592.0,0.0,1281.0,352250.0,312010.0
87.94240561686456,3.212188902311027,82.31676294561476,0.5988700564971752,128.0,592.0,0.0,1281.0,352250.0,315978.0
88.94248859304935,3.243702101521194,83.25512943975627,0.6091101694915254,127.0,583.0,0.0,1291.0,354250.0,319425.0
89.94257421698421,3.27309747133404,84.2304200520739,0.555614406779661,127.0,550.0,0.0,1324.0,362250.0,322198.0
90.9426798550412,3.3094075471162796,85.1745530217886,0.486228813559322,126.0,510.0,0.0,1365.0,372386.0,325600.0
91.9427613671869,3.348095870576799,86.12798615451902,0.4189618644067796,127.0,465.0,0.0,1408.0,383636.0,329380.0
92.94285800121725,3.387493235990405,87.11214638501406,0.47192796610169496,128.0,464.0,0.0,1409.0,384250.0,333859.0
93.94295764248818,3.4243156583979726,88.07348005566746,0.5201271186440678,128.0,464.0,0.0,1409.0,384250.0,338211.0
94.94304475560784,3.460052059032023,89.02633729670197,0.5653248587570621,128.0,464.0,0.0,1409.0,384250.0,342307.0
95.94317640736699,3.4940794790163636,89.99082073848695,0.6085805084745763,128.0,464.0,0.0,1409.0,384250.0,346275.0
96.94325525034219,3.526278938166797,90.94455878809094,0.5907485875706215,126.0,447.0,0.0,1428.0,388136.0,349584.0
97.94333867542446,3.5607603499665856,91.88504606857896,0.5282485875706215,126.0,408.0,0.0,1467.0,397886.0,352860.0
98.94343443214893,3.597717613913119,92.84115571063012,0.4600988700564972,126.0,366.0,0.0,1509.0,408386.0,356388.0
99.94355925731361,3.633169911801815,93.83389863558114,0.4346751412429378,128.0,336.0,0.0,1537.0,416250.0,359932.0
100.94363730307668,3.6718109007924795,94.78491357527673,0.4841101694915254,128.0,336.0,0.0,1537.0,416250.0,364412.0
101.94375423900783,3.708375509828329,95.7294376725331,0.5301906779661016,128.0,336.0,0.0,1537.0,416250.0,368636.0
102.94384824018925,3.744098212569952,96.69278554432094,0.575388418079096,128.0,336.0,0.0,1537.0,416250.0,372732.0
103.94395006261766,3.77895269356668,97.66742068622261,0.6197033898305084,128.0,336.0,0.0,1537.0,416250.0,376700.0
104.94405038282275,3.810534231364727,98.59013898577541,0.5813912429378532,127.0,310.0,0.0,1564.0,422250.0,379742.0
105.94413822330534,3.8474872084334493,99.55510324705392,0.5118290960451977,126.0,270.0,0.0,1605.0,432386.0,383144.0
106.94421553052962,3.8864927403628826,100.5306893279776,0.4463276836158192,127.0,226.0,0.0,1648.0,443250.0,386798.0
107.94432031642646,3.927347771823406,101.48645679652691,0.4525070621468926,128.0,208.0,0.0,1665.0,448250.0,390997.0
108.94441936723888,3.9653277238830924,102.4558716956526,0.5024717514124294,128.0,208.0,0.0,1665.0,448250.0,395477.0
109.9445391651243,3.995997711084783,103.41831673774868,0.5418432203389831,128.0,208.0,0.0,1665.0,448250.0,399061.0
110.94465311989188,4.029768791981041,104.36013848800212,0.5850988700564972,128.0,208.0,0.0,1665.0,448250.0,403029.0
111.94473074097186,4.062857119366527,105.3294475870207,0.6140536723163842,127.0,205.0,0.0,1669.0,448750.0,406866.0
112.94481365382671,4.094140086323023,106.26300146151334,0.5637358757062148,126.0,174.0,0.0,1701.0,456386.0,409900.0
113.9449137058109,4.131036537699401,107.25075820181519,0.4955861581920904,126.0,132.0,0.0,1743.0,466886.0,413428.0
114.94499071408063,4.167806142009795,108.17975939065218,0.42990819209039544,127.0,88.0,0.0,1785.0,477750.0,417082.0
115.94508287217468,4.207410465925932,109.15933804120868,0.46327683615819204,128.0,80.0,0.0,1793.0,480250.0,421423.0
116.94520699419081,4.244753767736256,110.11218640953302,0.5112994350282486,128.0,80.0,0.0,1793.0,480250.0,425775.0
117.94531883858144,4.281426367349923,111.08571744244546,0.5575564971751412,128.0,80.0,0.0,1793.0,480250.0,429999.0
118.94542752671987,4.315577609464526,112.04365107510239,0.6016949152542372,128.0,80.0,0.0,1793.0,480250.0,433967.0
119.94555335398763,4.342128009535372,112.9801398254931,0.6080508474576272,127.0,72.0,0.0,1802.0,482000.0,436903.0
120.94566130172461,4.376049636863172,113.96290505863726,0.547316384180791,126.0,36.0,0.0,1839.0,490886.0,440185.0
121.94578240718693,4.412581263110042,114.91892104875296,0.46292372881355937,120.0,0.0,0.0,1881.0,500250.0,443705.0
122.9458860643208,4.4500777861103415,115.88735614251345,0.28901836158192096,80.0,0.0,0.0,1921.0,500250.0,447465.0
123.94598017353565,4.480900566093624,116.8431015862152,0.3260946327683616,80.0,0.0,0.0,1921.0,500250.0,450745.0
124.94609481375664,4.510801668278873,117.81943950615823,0.36069915254237284,80.0,0.0,0.0,1921.0,500250.0,453945.0
125.94619726575911,4.5394643461331725,118.78811019472778,0.394774011299435,80.0,0.0,0.0,1921.0,500250.0,456985.0
126.9463066989556,4.568558229133487,119.75275171454996,0.20356638418079098,39.0,0.0,0.0,1962.0,500250.0,459697.0
127.94642281997949,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
128.94652968272567,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
129.9466331601143,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
130.94674203079194,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
131.9468510588631,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
132.9469585912302,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
133.9470754591748,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
134.94719786476344,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
135.9473162824288,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
136.9474346395582,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
137.9475178560242,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
138.94763451442122,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
139.94775178749114,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
140.9478656835854,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
141.94795826729387,4.577937342226505,120.14702117815614,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
