time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
148.21596131194383,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
149.21603618003428,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 94 %
150.21610143198632,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 91 %
151.2161802679766,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 39 %, 43 %
152.21625155303627,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
153.21632442297414,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
154.21639740793034,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
155.21646273089573,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
156.21653551305644,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
157.21660849708132,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 96 %
158.21668388787657,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 91 %
159.21675615687855,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
160.21682127704844,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
161.2168911350891,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
162.21695300797,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
163.2170275489334,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
164.21709924400784,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
165.2171713199932,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
166.2172454749234,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 93 %
167.21731811808422,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 93 %
168.21738857286982,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
169.2174546890892,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
170.21751912496984,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
171.21758602093905,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
172.21765045193024,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
173.217724788934,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
174.21779553592205,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
175.21786963799968,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 90 %
176.21794133703224,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
177.21801442094147,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
178.2180883588735,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
179.21815349487588,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
180.21822413103655,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
181.2182942449581,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
182.21836450509727,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 95 %
183.21843140292913,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 92 %
184.21850116504356,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
185.21857448201627,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
186.21864006808028,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
187.21871039294638,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
188.2187828309834,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
189.21885362407193,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
190.2189208099153,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
191.21898848190904,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
192.21905321092345,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 89 %
193.219126266893,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
194.21919785393402,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
195.21926605002955,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
196.21933780191466,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
197.219405726064,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
198.2194805839099,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
199.21955295209773,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 95 %
200.21962966909632,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 92 %
201.2197022459004,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
202.21977448207326,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
203.21983624296263,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
204.21990392892621,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
205.2199727438856,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
206.2200317219831,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
207.22010000003502,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 98 %
208.22017481992953,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 92 %
209.22024778393097,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 95 %
210.22031722497195,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
211.2203822589945,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
212.2204540320672,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
213.2205376920756,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
214.22060982487164,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
215.22068290808238,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 63 %, 70 %
216.22075455496088,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
217.22082455293275,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 90 %
218.22089350107126,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
219.22095969808288,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
220.221032920992,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
221.22110188310035,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
222.22116925008595,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
223.22123788995668,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
224.2212922370527,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
225.22136386088096,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 91 %
226.22143239690922,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
227.2215064088814,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
228.22157490300015,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
229.22164587699808,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
230.22171696391888,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
231.22178641101345,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
232.22185586206615,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
233.22192741604522,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
234.2219994328916,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 91 %
235.22207057103515,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
236.22213817201555,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
237.2222087320406,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
238.22228459105827,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
239.22235736902803,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
240.22242787107825,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
241.22250156104565,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
242.2225731839426,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 91 %
243.22264328296296,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
244.22271273494698,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
245.22278390987776,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
246.22285819798708,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
247.22295430791564,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
248.2230261550285,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
249.22309665801004,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 95 %
250.22316789487377,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 94 %
251.2232369100675,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
252.22330868407153,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
253.22338135004975,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
254.22345167188905,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
255.22352589596994,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
256.2235960299149,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
257.2236671419814,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
258.22374140587635,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
259.2238101470284,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 90 %
260.22388042509556,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
261.2239495650865,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
262.2240228650626,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
263.22409090190195,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
264.22415279992856,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
265.22422073595226,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
266.22429445106536,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
267.224368927069,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
268.224441730883,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
269.22451513796113,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 97 %, 100 %
270.22458659205586,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
271.2246558589395,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
272.2247319999151,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 16 %, 17 %
273.2248028619215,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
274.2248758149799,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
275.22494451492094,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
276.2250172239728,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
277.2250866680406,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
278.22515855403617,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
279.2252302460838,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
280.22530048992485,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
281.225371706998,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
282.2254430940375,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
283.2255133590661,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
284.2255805619061,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
285.22564876894467,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
286.22571878205054,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
287.2257889669854,GPU-204cb8c0-d546-a599-c3fe-c2ad4c84a9ff, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
