time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
55.209304075920954,1.167459706775844,52.19783967989497,0.6585457271364318,64.0,1616.0,0.0,321.0,96250.0,85464.0
56.2093709979672,1.184483018470928,53.17273523332551,0.6986506746626686,64.0,1616.0,0.0,321.0,96250.0,87192.0
57.20944480388425,1.2017521110828966,54.11316159693524,0.5502248875562219,63.0,1585.0,0.0,353.0,103352.0,88494.0
58.20951869501732,1.2220043754205108,55.1192047088407,0.4197901049475262,64.0,1552.0,0.0,385.0,112250.0,89982.0
59.20958292298019,1.2419176630210131,56.109493302647024,0.46776611694152925,64.0,1552.0,0.0,385.0,112250.0,92030.0
60.209673621924594,1.2604138276074082,57.06694283336401,0.5123688155922039,64.0,1552.0,0.0,385.0,112250.0,93950.0
61.20974118588492,1.279148378642276,58.0533567504026,0.5565967016491754,64.0,1552.0,0.0,385.0,112250.0,95870.0
62.209811785956845,1.2970415204763412,59.034564478322864,0.6008245877061469,64.0,1552.0,0.0,385.0,112250.0,97726.0
63.209885315038264,1.31425561173819,60.0113251961302,0.6435532233883059,64.0,1552.0,0.0,385.0,112250.0,99518.0
64.20996545697562,1.331501678796485,61.012597679393366,0.6851574212893553,64.0,1552.0,0.0,385.0,112250.0,101310.0
65.21003938489594,1.3479728463571519,61.95031681726687,0.6030734632683659,62.0,1535.0,0.0,404.0,116000.0,102761.0
66.21010699705221,1.366566345328465,62.9528646923136,0.4197901049475262,62.0,1495.0,0.0,444.0,125901.0,104111.0
67.21017469791695,1.3869994333945215,63.93883315869607,0.4508995502248876,64.0,1488.0,0.0,449.0,128250.0,106020.0
68.21024178201333,1.4069548619445413,64.91718604485504,0.49737631184407793,64.0,1488.0,0.0,449.0,128250.0,108004.0
69.21030703303404,1.4257459272630513,65.89330834662542,0.5423538230884557,64.0,1488.0,0.0,449.0,128250.0,109924.0
70.21037957305089,1.4438949541654438,66.86444347677752,0.5854572713643178,64.0,1488.0,0.0,449.0,128250.0,111780.0
71.21045134798624,1.46112856362015,67.83081191475503,0.6270614692653673,64.0,1488.0,0.0,449.0,128250.0,113572.0
72.21052311803214,1.478495265590027,68.823217343539,0.669415292353823,64.0,1488.0,0.0,449.0,128250.0,115364.0
73.21059835003689,1.4954404172021896,69.79396337876096,0.669415292353823,63.0,1483.0,0.0,455.0,129250.0,117023.0
74.21066660690121,1.5131974292453378,70.76419497607276,0.4996251874062968,63.0,1446.0,0.0,492.0,138102.0,118315.0
75.21073549799621,1.5334569688420743,71.77035902510397,0.43290854572713644,64.0,1424.0,0.0,513.0,144250.0,120011.0
76.21080479002558,1.5530438162386417,72.73833160684444,0.4793853073463268,64.0,1424.0,0.0,513.0,144250.0,121995.0
77.21087239589542,1.5720289614982903,73.73630834976211,0.5262368815592204,64.0,1424.0,0.0,513.0,144250.0,123979.0
78.21093773888424,1.589925373904407,74.69802742032334,0.5700899550224887,64.0,1424.0,0.0,513.0,144250.0,125835.0
79.2110098649282,1.6077611006330699,75.6871776978951,0.6139430284857571,64.0,1424.0,0.0,513.0,144250.0,127691.0
80.21107621793635,1.6246600151062012,76.67114832787775,0.6547976011994003,64.0,1424.0,0.0,513.0,144250.0,129483.0
81.21114289108664,1.6414196034893394,77.64352808543481,0.6952773613193404,64.0,1424.0,0.0,513.0,144250.0,131211.0
82.21121676801704,1.658791369292885,78.6089072895702,0.553223388305847,62.0,1396.0,0.0,543.0,150750.0,132583.0
83.21128377201967,1.6779226711951196,79.60889492509887,0.4160419790104948,64.0,1360.0,0.0,577.0,160250.0,134002.0
84.21135551598854,1.6980628904420882,80.56504889181815,0.4625187406296851,64.0,1360.0,0.0,577.0,160250.0,135986.0
85.2114315959625,1.8635508979205042,81.42300246376544,0.5029985007496252,64.0,1360.0,0.0,577.0,160250.0,137714.0
86.21150311501697,1.880742829060182,82.37069461215287,0.5468515742128935,64.0,1360.0,0.0,577.0,160250.0,139570.0
87.21157653303817,1.8993944954127073,83.37943682353944,0.5922038980509745,64.0,1360.0,0.0,577.0,160250.0,141490.0
88.2116453659255,1.9167010632809252,84.34974577091634,0.633808095952024,64.0,1360.0,0.0,577.0,160250.0,143282.0
89.21171630988829,1.9330267226323485,85.30955976201221,0.6735382308845577,64.0,1360.0,0.0,577.0,160250.0,145010.0
90.21179194608703,1.9503653030842543,86.3072354553733,0.6409295352323838,62.0,1351.0,0.0,588.0,162250.0,146665.0
91.21186336292885,1.967923101503402,87.2745384068694,0.4658920539730135,62.0,1313.0,0.0,626.0,171500.0,147955.0
92.21193108800799,1.988211417105049,88.26662713382393,0.43965517241379315,64.0,1296.0,0.0,641.0,176250.0,149722.0
93.2120033109095,2.0080693524796516,89.23816582234576,0.4861319340329835,64.0,1296.0,0.0,641.0,176250.0,151706.0
94.21207640506327,2.0264953412115574,90.2072632452473,0.5303598200899551,64.0,1296.0,0.0,641.0,176250.0,153626.0
95.2121539299842,2.0449950215406716,91.20501432940364,0.5757121439280359,64.0,1296.0,0.0,641.0,176250.0,155546.0
96.21222643787041,2.0623086581472307,92.16432497370988,0.6180659670164917,64.0,1296.0,0.0,641.0,176250.0,157338.0
97.21229887404479,2.079204121604562,93.15102247637697,0.6607946026986506,64.0,1296.0,0.0,641.0,176250.0,159130.0
98.21236436394975,2.095798630733043,94.12597830081359,0.6832833583208395,63.0,1295.0,0.0,643.0,176250.0,160857.0
99.21243496495299,2.11347814113833,95.11983197019435,0.5258620689655172,62.0,1262.0,0.0,677.0,184151.0,162222.0
100.21250337106176,2.1328904568217695,96.0986808098387,0.42391304347826086,64.0,1232.0,0.0,705.0,192250.0,163714.0
101.21257483889349,2.152332314522937,97.05907481187023,0.4700149925037481,64.0,1232.0,0.0,705.0,192250.0,165698.0
102.21266886591911,2.1713631737511605,98.04967728769407,0.5161169415292354,64.0,1232.0,0.0,705.0,192250.0,167682.0
103.21273673209362,2.190160142723471,99.03787646396086,0.56071964017991,64.0,1232.0,0.0,705.0,192250.0,169602.0
104.21280487207696,2.208050284301862,100.02093511587009,0.603448275862069,64.0,1232.0,0.0,705.0,192250.0,171458.0
105.21286817407236,2.225386454258114,100.99957546778023,0.6458020989505248,64.0,1232.0,0.0,705.0,192250.0,173250.0
106.21294138603844,2.242041603429243,101.96627196250483,0.6877811094452774,64.0,1232.0,0.0,705.0,192250.0,174978.0
107.21301365387626,2.258756054798141,102.90946019953117,0.6053223388305847,63.0,1213.0,0.0,725.0,196352.0,176428.0
108.21308756293729,2.2775861399713904,103.9067141097039,0.4156671664167916,62.0,1174.0,0.0,765.0,206250.0,177780.0
109.21316028409638,2.298647702438757,104.92153739742935,0.45314842578710646,64.0,1168.0,0.0,769.0,208250.0,179754.0
110.2132293349132,2.3171125082299113,105.86978210206144,0.4985007496251874,64.0,1168.0,0.0,769.0,208250.0,181674.0
111.21330395992845,2.3353123324923217,106.84657150600106,0.5446026986506747,64.0,1168.0,0.0,769.0,208250.0,183594.0
112.21336898603477,2.3536163782700896,107.85244908649474,0.5892053973013494,64.0,1168.0,0.0,769.0,208250.0,185514.0
113.21344214188866,2.370870009297505,108.8205361077562,0.6304347826086957,64.0,1168.0,0.0,769.0,208250.0,187306.0
114.21351183392107,2.38804247463122,109.814671368571,0.6720389805097451,64.0,1168.0,0.0,769.0,208250.0,189098.0
115.21358509501442,2.4044543728232384,110.76826552604325,0.6551724137931034,63.0,1160.0,0.0,778.0,210000.0,190690.0
116.21365952701308,2.4217925539705902,111.72170894010924,0.4850074962518741,62.0,1125.0,0.0,814.0,218901.0,192047.0
117.21372446906753,2.4424550065305084,112.74817179213278,0.4359070464767616,64.0,1104.0,0.0,833.0,224250.0,193747.0
118.21379694296047,2.6046738675795496,113.55959378182888,0.47526236881559225,64.0,1104.0,0.0,833.0,224250.0,195411.0
119.21386236092076,2.623029316077009,114.55551109369844,0.5224887556221889,64.0,1104.0,0.0,833.0,224250.0,197395.0
120.21393262594938,2.640809732256457,115.51407044171356,0.5663418290854573,64.0,1104.0,0.0,833.0,224250.0,199251.0
121.21400509099476,2.658829611958936,116.5014203125611,0.6094452773613193,64.0,1104.0,0.0,833.0,224250.0,201107.0
122.21407752088271,2.675953027792275,117.48300165240653,0.6502998500749625,64.0,1104.0,0.0,833.0,224250.0,202899.0
123.21414779801853,2.692671892233193,118.45291086891666,0.6911544227886057,64.0,1104.0,0.0,833.0,224250.0,204627.0
124.21423126687296,2.7098126909695566,119.42806257586926,0.5715892053973013,62.0,1080.0,0.0,859.0,229750.0,206071.0
125.21430453588255,2.7282257140614092,120.41234913421795,0.41154422788605693,64.0,1040.0,0.0,897.0,239651.0,207421.0
126.2143700409215,2.749222753336653,121.41246417094953,0.45952023988005997,64.0,1040.0,0.0,897.0,240250.0,209468.0
127.21443532104604,2.768266498344019,122.39736009715125,0.5059970014992503,64.0,1040.0,0.0,897.0,240250.0,211452.0
128.21450686990283,2.786283382214606,123.34678598726168,0.5491004497751124,64.0,1040.0,0.0,897.0,240250.0,213372.0
129.21457950398326,2.804680734872818,124.35697295935825,0.5952023988005997,64.0,1040.0,0.0,897.0,240250.0,215228.0
130.21464666491374,2.821705432375893,125.32924694218673,0.6375562218890555,64.0,1040.0,0.0,897.0,240250.0,217020.0
131.2147195020225,2.8382972714025527,126.2907679725904,0.6769115442278861,64.0,1040.0,0.0,897.0,240250.0,218748.0
132.21480294503272,2.8553075841628015,127.27062667021528,0.6383058470764618,63.0,1028.0,0.0,910.0,243000.0,220336.0
133.21487551997416,2.872897227294743,128.22636418021284,0.46814092953523234,63.0,991.0,0.0,947.0,251852.0,221628.0
134.21494171908125,2.8943952915724367,129.24210901628248,0.4437781109445277,64.0,976.0,0.0,961.0,256250.0,223462.0
135.21501359087415,2.9136210242286325,130.2156245012302,0.48988005997001505,64.0,976.0,0.0,961.0,256250.0,225446.0
136.21508271992207,2.932274349266663,131.1875228646677,0.5341079460269865,64.0,976.0,0.0,961.0,256250.0,227366.0
137.21515440102667,2.950586196500808,132.1877771615982,0.5790854572713644,64.0,976.0,0.0,961.0,256250.0,229286.0
138.21522146393545,2.9679379831068218,133.149375425186,0.6206896551724138,64.0,976.0,0.0,961.0,256250.0,231078.0
139.215285893064,2.9852870516479015,134.13788256701082,0.6645427286356822,64.0,976.0,0.0,961.0,256250.0,232870.0
140.21538572595455,3.001798846293241,135.098587222863,0.6682908545727136,63.0,972.0,0.0,966.0,257000.0,234530.0
141.21545583894476,3.0193299578968436,136.07486203010194,0.522863568215892,62.0,941.0,0.0,998.0,264500.0,235899.0
142.21553206606768,3.0395945862401277,137.07126236264594,0.42653673163418293,64.0,912.0,0.0,1025.0,272250.0,237456.0
143.21560964500532,3.0596800288185477,138.03461132524535,0.4733883058470765,64.0,912.0,0.0,1025.0,272250.0,239440.0
144.21568290703,3.0788763067685068,139.02748500928283,0.5198650674662668,64.0,912.0,0.0,1025.0,272250.0,241424.0
145.2157535229344,3.0973124450538307,140.01783567108214,0.5648425787106447,64.0,912.0,0.0,1025.0,272250.0,243344.0
146.21582746389322,3.1144657931290567,140.9688328690827,0.6056971514242879,64.0,912.0,0.0,1025.0,272250.0,245136.0
147.21589604206383,3.131713873706758,141.9483652135823,0.646551724137931,64.0,912.0,0.0,1025.0,272250.0,246928.0
148.21596131194383,3.149255857570097,142.95282043865882,0.6904047976011993,64.0,912.0,0.0,1025.0,272250.0,248720.0
149.21603618003428,3.1662260834127665,143.91120402677916,0.5813343328335832,62.0,890.0,0.0,1049.0,277151.0,250168.0
150.21610143198632,3.1855309968814254,144.90168588794768,0.40292353823088456,62.0,851.0,0.0,1088.0,287053.0,251519.0
151.2161802679766,3.2039609684143215,145.7616140039172,0.4512743628185907,64.0,848.0,0.0,1089.0,288250.0,253243.0
152.21625155303627,3.3644156982190907,146.71012004907243,0.49700149925037485,64.0,848.0,0.0,1089.0,288250.0,255163.0
153.21632442297414,3.382904804078862,147.68529506074265,0.5419790104947526,64.0,848.0,0.0,1089.0,288250.0,257083.0
154.21639740793034,3.4011476836167276,148.68926432635635,0.5862068965517242,64.0,848.0,0.0,1089.0,288250.0,259003.0
155.21646273089573,3.418266432126984,149.6550245983526,0.6274362818590704,64.0,848.0,0.0,1089.0,288250.0,260795.0
156.21653551305644,3.4354486220981926,150.6476376876235,0.669415292353823,64.0,848.0,0.0,1089.0,288250.0,262587.0
157.21660849708132,3.4517135361675173,151.6002406484913,0.6521739130434783,63.0,840.0,0.0,1098.0,290000.0,264179.0
158.21668388787657,3.469360486837104,152.5765576341655,0.49475262368815587,62.0,807.0,0.0,1132.0,297901.0,265544.0
159.21675615687855,3.489082891959697,153.55860700737685,0.43290854572713644,64.0,784.0,0.0,1153.0,304250.0,267238.0
160.21682127704844,3.5089189268182963,154.55700017837808,0.4793853073463268,64.0,784.0,0.0,1153.0,304250.0,269222.0
161.2168911350891,3.5272437506355345,155.52238223329186,0.525112443778111,64.0,784.0,0.0,1153.0,304250.0,271142.0
162.21695300797,3.545685226796195,156.51653479831293,0.5708395802098951,64.0,784.0,0.0,1153.0,304250.0,273062.0
163.2170275489334,3.563083376502618,157.47161532845348,0.6131934032983508,64.0,784.0,0.0,1153.0,304250.0,274854.0
164.21709924400784,3.5804123780690134,158.45508469408378,0.6544227886056971,64.0,784.0,0.0,1153.0,304250.0,276646.0
165.2171713199932,3.5973398722708225,159.42691412451677,0.6829085457271364,63.0,784.0,0.0,1154.0,304250.0,278374.0
166.2172454749234,3.6155940752942115,160.4168612032663,0.5584707646176912,62.0,757.0,0.0,1182.0,310553.0,279815.0
167.21731811808422,3.634190126787871,161.39092099131085,0.4156671664167916,64.0,720.0,0.0,1217.0,320250.0,281234.0
168.21738857286982,3.655621473211795,162.3774290322326,0.4636431784107946,64.0,720.0,0.0,1217.0,320250.0,283218.0
169.2174546890892,3.674451708095148,163.36372277955525,0.5097451274362819,64.0,720.0,0.0,1217.0,320250.0,285202.0
170.21751912496984,3.692955845501274,164.3475440442562,0.5539730134932535,64.0,720.0,0.0,1217.0,320250.0,287122.0
171.21758602093905,3.7108773747459054,165.32641513855197,0.5978260869565217,64.0,720.0,0.0,1217.0,320250.0,288978.0
172.21765045193024,3.7281675999984145,166.30101300496608,0.6416791604197901,64.0,720.0,0.0,1217.0,320250.0,290770.0
173.217724788934,3.745026657823473,167.26485368306749,0.6810344827586207,64.0,720.0,0.0,1217.0,320250.0,292498.0
174.21779553592205,3.76185231260024,168.2250842745416,0.6240629685157422,63.0,705.0,0.0,1233.0,323750.0,294019.0
175.21786963799968,3.7799732035491616,169.2083592149429,0.4437781109445277,62.0,668.0,0.0,1271.0,332651.0,295376.0
176.21794133703224,3.8003001685719937,170.1980247667525,0.44752623688155924,64.0,656.0,0.0,1281.0,336250.0,297278.0
177.21801442094147,3.820077432319522,171.17368973977864,0.49550224887556227,64.0,656.0,0.0,1281.0,336250.0,299262.0
178.2180883588735,3.839285211171955,172.1801326458808,0.5397301349325337,64.0,656.0,0.0,1281.0,336250.0,301182.0
179.21815349487588,3.857326267287135,173.14963845396414,0.5828335832083957,64.0,656.0,0.0,1281.0,336250.0,303038.0
180.21822413103655,3.8746445507276803,174.11343102832325,0.6244377811094453,64.0,656.0,0.0,1281.0,336250.0,304830.0
181.2182942449581,3.8923115141224116,175.10451892833225,0.6671664167916043,64.0,656.0,0.0,1281.0,336250.0,306622.0
182.21836450509727,3.9091865934897214,176.04934134706855,0.6540479760119939,63.0,649.0,0.0,1289.0,337750.0,308215.0
183.21843140292913,3.928620947757736,177.05739325773902,0.5097451274362819,62.0,618.0,0.0,1321.0,345303.0,309648.0
184.21850116504356,3.9482421400025487,178.03611986106262,0.429160419790105,64.0,592.0,0.0,1345.0,352250.0,311210.0
185.21857448201627,4.104205890791491,178.87590782879852,0.4707646176911544,64.0,592.0,0.0,1345.0,352250.0,312938.0
186.21864006808028,4.122733888449147,179.8679701241199,0.5168665667166417,64.0,592.0,0.0,1345.0,352250.0,314922.0
187.21871039294638,4.140669871587306,180.8232712999452,0.5599700149925038,64.0,592.0,0.0,1345.0,352250.0,316778.0
188.2187828309834,4.158807146595791,181.80615391256288,0.6026986506746627,64.0,592.0,0.0,1345.0,352250.0,318634.0
189.21885362407193,4.176008645212278,182.78370980848558,0.6450524737631185,64.0,592.0,0.0,1345.0,352250.0,320426.0
190.2189208099153,4.193116832058877,183.78638666612096,0.6885307346326837,64.0,592.0,0.0,1345.0,352250.0,322218.0
191.21898848190904,4.209692209027708,184.73330719023943,0.6068215892053973,63.0,573.0,0.0,1365.0,356750.0,323671.0
192.21905321092345,4.227907517924905,185.71708800224587,0.4220389805097451,62.0,535.0,0.0,1404.0,366053.0,325025.0
193.219126266893,4.248065515886992,186.70354105113074,0.45277361319340326,64.0,528.0,0.0,1409.0,368250.0,326935.0
194.21919785393402,4.26795891369693,187.683997428976,0.5,64.0,528.0,0.0,1409.0,368250.0,328919.0
195.21926605002955,4.286522149341181,188.66149958129972,0.5457271364317842,64.0,528.0,0.0,1409.0,368250.0,330839.0
196.21933780191466,4.3046291407663375,189.63400300359353,0.588455772113943,64.0,528.0,0.0,1409.0,368250.0,332695.0
197.219405726064,4.322445767465979,190.63634353340603,0.631184407796102,64.0,528.0,0.0,1409.0,368250.0,334551.0
198.2194805839099,4.339279798092321,191.59486997080967,0.671664167916042,64.0,528.0,0.0,1409.0,368250.0,336279.0
199.21955295209773,4.357008732389659,192.5673570027575,0.6383058470764618,63.0,517.0,0.0,1421.0,370750.0,337868.0
200.21962966909632,4.374873929424211,193.5296905450523,0.4913793103448276,62.0,486.0,0.0,1453.0,378250.0,339237.0
201.2197022459004,4.395499381702393,194.53258119081147,0.4359070464767616,64.0,464.0,0.0,1473.0,384250.0,340932.0
202.21977448207326,4.415842201095074,195.53353799320757,0.4838830584707646,64.0,464.0,0.0,1473.0,384250.0,342980.0
203.21983624296263,4.434347790200263,196.50151324854232,0.5288605697151425,64.0,464.0,0.0,1473.0,384250.0,344900.0
204.21990392892621,4.4521660497412086,197.4646462732926,0.5727136431784108,64.0,464.0,0.0,1473.0,384250.0,346756.0
205.2199727438856,4.469919830327854,198.45601563784294,0.6169415292353824,64.0,464.0,0.0,1473.0,384250.0,348612.0
206.2200317219831,4.487134959548712,199.44143915595487,0.6581709145427286,64.0,464.0,0.0,1473.0,384250.0,350404.0
207.22010000003502,4.503535143798217,200.3923862501979,0.6686656671664168,63.0,461.0,0.0,1477.0,384750.0,352065.0
208.22017481992953,4.521244538016617,201.37076367344707,0.5509745127436282,62.0,435.0,0.0,1504.0,390901.0,353509.0
209.22024778393097,4.540487859630957,202.3938452953007,0.4212893553223388,64.0,400.0,0.0,1537.0,400250.0,354994.0
210.22031722497195,4.561203983612359,203.35338254040107,0.46739130434782605,64.0,400.0,0.0,1537.0,400250.0,356978.0
211.2203822589945,4.580358288716525,204.34315095515922,0.5134932533733134,64.0,400.0,0.0,1537.0,400250.0,358962.0
212.2204540320672,4.598304941318929,205.29690688638948,0.5569715142428786,64.0,400.0,0.0,1537.0,400250.0,360818.0
213.2205376920756,4.616239685798064,206.27787547931075,0.6004497751124438,64.0,400.0,0.0,1537.0,400250.0,362674.0
214.22060982487164,4.633776668924838,207.25417843367904,0.6431784107946027,64.0,400.0,0.0,1537.0,400250.0,364466.0
215.22068290808238,4.790952872950584,208.1110776194837,0.6780359820089955,64.0,400.0,0.0,1537.0,400250.0,366002.0
216.22075455496088,4.807293113321066,209.07078852923587,0.6225637181409296,63.0,385.0,0.0,1553.0,403750.0,367523.0
217.22082455293275,4.824635683326051,210.03408827492967,0.4632683658170914,62.0,352.0,0.0,1587.0,411651.0,368888.0
218.22089350107126,4.845956026343629,211.05516107892618,0.4445277361319341,64.0,336.0,0.0,1601.0,416250.0,370720.0
219.22095969808288,4.864827630342916,212.02925861882977,0.49062968515742134,64.0,336.0,0.0,1601.0,416250.0,372704.0
220.221032920992,4.883332391967997,213.00093384552747,0.5352323838080959,64.0,336.0,0.0,1601.0,416250.0,374624.0
221.22110188310035,4.901193844620138,213.96792014525272,0.5790854572713644,64.0,336.0,0.0,1601.0,416250.0,376480.0
222.22116925008595,4.919031807454303,214.96390447067097,0.6229385307346327,64.0,336.0,0.0,1601.0,416250.0,378336.0
223.22123788995668,4.936574570601806,215.9537297701463,0.6652923538230884,64.0,336.0,0.0,1601.0,416250.0,380128.0
224.2212922370527,4.9526932060252875,216.89733595959842,0.651424287856072,63.0,329.0,0.0,1609.0,417750.0,381721.0
225.22136386088096,4.970291575649753,217.87826373102143,0.5296101949025487,62.0,302.0,0.0,1637.0,424303.0,383162.0
226.22143239690922,4.990336302435026,218.88295853044838,0.4276611694152923,64.0,272.0,0.0,1665.0,432250.0,384719.0
227.2215064088814,5.009804012486711,219.8461578169372,0.47451274362818596,64.0,272.0,0.0,1665.0,432250.0,386703.0
228.22157490300015,5.029643599875271,220.84053725353442,0.5209895052473763,64.0,272.0,0.0,1665.0,432250.0,388687.0
229.22164587699808,5.047829921124503,221.79804384615272,0.5637181409295352,64.0,272.0,0.0,1665.0,432250.0,390543.0
