time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
26.207258702022955,0,382,51,68,94,100,0,0,0,0,1593,1980,0,0,29,11
27.207332032965496,0,389,51,67,95,100,0,0,0,0,1593,1980,0,0,32,13
28.2074004590977,0,378,51,67,95,100,0,0,0,0,1593,1980,0,0,30,11
29.207466941094026,0,392,51,66,96,100,0,0,0,0,1593,1980,0,0,27,11
30.207537221023813,0,390,51,68,95,100,0,0,0,0,1593,1980,0,0,25,11
31.207611735910177,0,410,57,67,95,99,0,0,0,0,1593,1980,0,0,50,16
32.20769111509435,0,595,62,68,96,91,0,0,0,0,1593,1980,0,0,53,16
33.20776002109051,0,507,53,68,95,100,0,0,0,0,1593,1980,0,0,31,14
34.207829013001174,0,387,52,68,94,100,0,0,0,0,1593,1980,0,0,29,11
35.20789907104336,0,377,51,68,95,100,0,0,0,0,1593,1980,0,0,29,11
36.20796550787054,0,365,51,68,95,100,0,0,0,0,1593,1980,0,0,30,11
37.20802795793861,0,389,52,68,96,100,0,0,0,0,1593,1980,0,0,31,14
38.20810440205969,0,388,52,69,96,100,0,0,0,0,1593,1980,0,0,26,12
39.208171328064054,0,388,52,68,96,100,0,0,0,0,1593,1980,0,0,25,12
40.2082384689711,0,555,61,67,94,91,0,0,0,0,1593,1980,0,0,51,14
41.20831720507704,0,582,57,69,95,93,0,0,0,0,1593,1980,0,0,30,11
42.208390596089885,0,379,52,68,93,100,0,0,0,0,1593,1980,0,0,33,14
43.20846000709571,0,368,52,68,94,100,0,0,0,0,1593,1980,0,0,29,11
44.20852264598943,0,383,51,68,95,100,0,0,0,0,1593,1980,0,0,36,13
45.20858664694242,0,374,52,68,95,100,0,0,0,0,1593,1980,0,0,29,11
46.20865478506312,0,389,52,67,96,100,0,0,0,0,1593,1980,0,0,29,11
47.20872664707713,0,394,52,68,95,100,0,0,0,0,1593,1980,0,0,31,11
48.208793038968,0,460,60,68,95,93,0,0,0,0,1593,1980,0,0,58,16
49.208858290920034,0,600,62,69,94,90,0,0,0,0,1593,1980,0,0,59,14
50.2089417448733,0,469,53,68,94,100,0,0,0,0,1593,1980,0,0,29,12
51.2090172029566,0,324,51,67,95,100,0,0,0,0,1593,1980,0,0,37,21
52.2090883909259,0,374,51,67,94,100,0,0,0,0,1593,1980,0,0,29,11
53.20916579896584,0,373,51,68,94,100,0,0,0,0,1593,1980,0,0,32,13
54.20923853595741,0,378,52,68,95,100,0,0,0,0,1593,1980,0,0,33,11
55.209304075920954,0,390,52,68,96,100,0,0,0,0,1593,1980,0,0,34,14
56.2093709979672,0,383,51,68,95,100,0,0,0,0,1593,1980,0,0,26,11
57.20944480388425,0,542,61,68,95,93,0,0,0,0,1593,1980,0,0,56,12
58.20951869501732,0,561,55,69,94,100,0,0,0,0,1593,1980,0,0,29,13
59.20958292298019,0,377,52,68,94,100,0,0,0,0,1593,1980,0,0,30,11
60.209673621924594,0,383,52,67,95,100,0,0,0,0,1593,1980,0,0,26,12
61.20974118588492,0,388,52,68,95,100,0,0,0,0,1593,1980,0,0,29,12
62.209811785956845,0,377,52,67,95,100,0,0,0,0,1593,1980,0,0,27,13
63.209885315038264,0,397,52,68,95,100,0,0,0,0,1593,1980,0,0,32,13
64.20996545697562,0,386,52,69,96,100,0,0,0,0,1593,1980,0,0,26,12
65.21003938489594,0,499,61,68,95,93,0,0,0,0,1593,1980,0,0,58,12
66.21010699705221,0,583,62,69,95,90,0,0,0,0,1593,1980,0,0,60,13
67.21017469791695,0,416,53,69,94,100,0,0,0,0,1593,1980,0,0,29,11
68.21024178201333,0,381,52,68,95,100,0,0,0,0,1593,1980,0,0,32,12
69.21030703303404,0,395,52,67,94,100,0,0,0,0,1593,1980,0,0,29,11
70.21037957305089,0,379,52,68,95,100,0,0,0,0,1593,1980,0,0,31,16
71.21045134798624,0,378,52,68,94,100,0,0,0,0,1593,1980,0,0,32,12
72.21052311803214,0,389,52,68,95,100,0,0,0,0,1593,1980,0,0,34,15
73.21059835003689,0,432,58,67,94,95,0,0,0,0,1593,1980,0,0,58,12
74.21066660690121,0,572,62,69,94,90,0,0,0,0,1593,1980,0,0,53,16
75.21073549799621,0,498,54,69,94,100,0,0,0,0,1593,1980,0,0,25,11
76.21080479002558,0,385,52,68,94,100,0,0,0,0,1593,1980,0,0,34,13
77.21087239589542,0,370,52,68,95,100,0,0,0,0,1593,1980,0,0,29,11
78.21093773888424,0,364,52,68,95,100,0,0,0,0,1593,1980,0,0,33,15
79.2110098649282,0,383,52,67,95,100,0,0,0,0,1593,1980,0,0,31,12
80.21107621793635,0,385,52,68,96,100,0,0,0,0,1593,1980,0,0,33,12
81.21114289108664,0,386,52,68,96,100,0,0,0,0,1593,1980,0,0,31,14
82.21121676801704,0,534,62,69,95,92,0,0,0,0,1593,1980,0,0,51,14
83.21128377201967,0,578,57,70,95,94,0,0,0,0,1593,1980,0,0,32,11
84.21135551598854,0,385,53,69,95,100,0,0,0,0,1593,1980,0,0,32,12
85.2114315959625,0,335,51,67,95,100,0,0,0,0,1593,1980,0,0,26,11
86.21150311501697,0,355,52,68,95,100,0,0,0,0,1593,1980,0,0,33,12
87.21157653303817,0,371,52,67,95,100,0,0,0,0,1593,1980,0,0,26,12
88.2116453659255,0,399,52,68,95,100,0,0,0,0,1593,1980,0,0,30,12
89.21171630988829,0,386,52,69,95,100,0,0,0,0,1593,1980,0,0,30,13
90.21179194608703,0,447,59,67,96,97,0,0,0,0,1593,1980,0,0,53,14
91.21186336292885,0,594,62,69,94,90,0,0,0,0,1593,1980,0,0,58,13
92.21193108800799,0,487,54,69,94,100,0,0,0,0,1593,1980,0,0,33,13
93.2120033109095,0,389,52,69,94,100,0,0,0,0,1593,1980,0,0,25,13
94.21207640506327,0,399,52,69,95,100,0,0,0,0,1593,1980,0,0,29,11
95.2121539299842,0,378,52,69,95,100,0,0,0,0,1593,1980,0,0,30,11
96.21222643787041,0,377,52,69,95,100,0,0,0,0,1593,1980,0,0,30,11
97.21229887404479,0,392,52,68,95,100,0,0,0,0,1593,1980,0,0,30,11
98.21236436394975,0,405,56,68,94,100,0,0,0,0,1593,1980,0,0,56,17
99.21243496495299,0,575,62,69,95,92,0,0,0,0,1593,1980,0,0,53,17
100.21250337106176,0,560,56,70,93,100,0,0,0,0,1593,1980,0,0,31,16
101.21257483889349,0,385,53,68,95,100,0,0,0,0,1593,1980,0,0,25,13
102.21266886591911,0,381,52,68,94,100,0,0,0,0,1593,1980,0,0,29,11
103.21273673209362,0,383,52,69,95,100,0,0,0,0,1593,1980,0,0,29,11
104.21280487207696,0,390,52,70,95,100,0,0,0,0,1593,1980,0,0,32,12
105.21286817407236,0,390,52,69,95,100,0,0,0,0,1593,1980,0,0,35,15
106.21294138603844,0,394,52,69,95,100,0,0,0,0,1593,1980,0,0,27,14
107.21301365387626,0,506,62,69,95,93,0,0,0,0,1593,1980,0,0,52,14
108.21308756293729,0,602,64,68,94,90,0,0,0,0,1593,1980,0,0,54,15
109.21316028409638,0,432,53,69,95,100,0,0,0,0,1593,1980,0,0,32,13
110.2132293349132,0,387,53,69,95,100,0,0,0,0,1593,1980,0,0,25,14
111.21330395992845,0,373,52,69,95,100,0,0,0,0,1593,1980,0,0,32,11
112.21336898603477,0,396,52,69,95,100,0,0,0,0,1593,1980,0,0,30,13
113.21344214188866,0,395,53,69,95,100,0,0,0,0,1593,1980,0,0,29,12
114.21351183392107,0,384,52,69,95,100,0,0,0,0,1593,1980,0,0,29,11
115.21358509501442,0,457,59,69,94,96,0,0,0,0,1593,1980,0,0,56,13
116.21365952701308,0,594,63,70,96,92,0,0,0,0,1593,1980,0,0,54,15
117.21372446906753,0,487,54,69,95,100,0,0,0,0,1593,1980,0,0,26,11
118.21379694296047,0,349,51,68,82,89,0,0,0,0,1593,1980,0,0,32,11
119.21386236092076,0,363,52,68,95,100,0,0,0,0,1593,1980,0,0,25,12
120.21393262594938,0,366,52,68,94,100,0,0,0,0,1593,1980,0,0,34,11
121.21400509099476,0,387,52,69,95,100,0,0,0,0,1593,1980,0,0,32,13
122.21407752088271,0,391,52,68,95,100,0,0,0,0,1593,1980,0,0,38,13
123.21414779801853,0,385,52,69,95,100,0,0,0,0,1593,1980,0,0,33,14
124.21423126687296,0,557,62,68,94,92,0,0,0,0,1593,1980,0,0,59,12
125.21430453588255,0,610,60,70,94,90,0,0,0,0,1593,1980,0,0,29,12
126.2143700409215,0,382,53,69,95,100,0,0,0,0,1593,1980,0,0,26,11
127.21443532104604,0,383,52,69,95,100,0,0,0,0,1593,1980,0,0,26,11
128.21450686990283,0,367,52,69,95,100,0,0,0,0,1593,1980,0,0,25,12
129.21457950398326,0,397,52,68,94,100,0,0,0,0,1593,1980,0,0,33,12
130.21464666491374,0,393,53,69,96,100,0,0,0,0,1593,1980,0,0,31,12
131.2147195020225,0,389,52,68,95,100,0,0,0,0,1593,1980,0,0,26,14
132.21480294503272,0,470,60,69,95,95,0,0,0,0,1593,1980,0,0,56,14
133.21487551997416,0,590,64,70,95,91,0,0,0,0,1593,1980,0,0,53,16
134.21494171908125,0,460,54,69,95,100,0,0,0,0,1593,1980,0,0,31,11
135.21501359087415,0,384,53,69,94,100,0,0,0,0,1593,1980,0,0,32,12
136.21508271992207,0,391,53,69,95,100,0,0,0,0,1593,1980,0,0,29,11
137.21515440102667,0,374,52,69,95,100,0,0,0,0,1593,1980,0,0,30,14
138.21522146393545,0,387,53,70,95,100,0,0,0,0,1593,1980,0,0,31,13
139.215285893064,0,390,53,69,95,100,0,0,0,0,1593,1980,0,0,26,11
140.21538572595455,0,418,58,69,94,96,0,0,0,0,1593,1980,0,0,56,14
141.21545583894476,0,587,63,69,94,91,0,0,0,0,1593,1980,0,0,58,12
142.21553206606768,0,539,55,69,94,100,0,0,0,0,1593,1980,0,0,34,13
143.21560964500532,0,389,53,69,95,100,0,0,0,0,1593,1980,0,0,25,14
144.21568290703,0,377,53,69,95,100,0,0,0,0,1593,1980,0,0,29,13
145.2157535229344,0,366,53,68,95,100,0,0,0,0,1593,1980,0,0,26,11
146.21582746389322,0,384,53,69,95,100,0,0,0,0,1593,1980,0,0,31,14
147.21589604206383,0,395,53,69,95,100,0,0,0,0,1593,1980,0,0,32,14
148.21596131194383,0,388,52,69,96,100,0,0,0,0,1593,1980,0,0,27,12
149.21603618003428,0,528,62,70,96,94,0,0,0,0,1593,1980,0,0,56,16
150.21610143198632,0,597,64,69,95,91,0,0,0,0,1593,1980,0,0,54,15
151.2161802679766,0,400,51,68,39,43,0,0,0,0,1593,1980,0,0,26,11
152.21625155303627,0,355,53,69,94,100,0,0,0,0,1593,1980,0,0,32,12
153.21632442297414,0,393,53,69,95,100,0,0,0,0,1593,1980,0,0,26,12
154.21639740793034,0,390,53,69,95,100,0,0,0,0,1593,1980,0,0,33,16
155.21646273089573,0,397,53,68,96,100,0,0,0,0,1593,1980,0,0,34,13
156.21653551305644,0,392,53,69,95,100,0,0,0,0,1593,1980,0,0,31,14
157.21660849708132,0,448,59,69,95,96,0,0,0,0,1593,1980,0,0,57,12
158.21668388787657,0,581,63,69,94,91,0,0,0,0,1593,1980,0,0,58,13
159.21675615687855,0,526,55,70,94,100,0,0,0,0,1593,1980,0,0,25,11
160.21682127704844,0,378,53,69,95,100,0,0,0,0,1593,1980,0,0,26,11
161.2168911350891,0,380,53,69,94,100,0,0,0,0,1593,1980,0,0,33,14
162.21695300797,0,387,53,69,95,100,0,0,0,0,1593,1980,0,0,32,13
163.2170275489334,0,396,53,69,95,100,0,0,0,0,1593,1980,0,0,29,12
164.21709924400784,0,395,53,69,95,100,0,0,0,0,1593,1980,0,0,29,13
165.2171713199932,0,394,56,69,94,100,0,0,0,0,1593,1980,0,0,56,12
166.2172454749234,0,552,63,70,95,93,0,0,0,0,1593,1980,0,0,58,14
167.21731811808422,0,587,59,70,95,93,0,0,0,0,1593,1980,0,0,25,10
168.21738857286982,0,380,54,69,94,100,0,0,0,0,1593,1980,0,0,29,11
169.2174546890892,0,375,53,69,95,100,0,0,0,0,1593,1980,0,0,32,11
170.21751912496984,0,368,53,69,95,100,0,0,0,0,1593,1980,0,0,29,11
171.21758602093905,0,376,53,69,95,100,0,0,0,0,1593,1980,0,0,29,13
172.21765045193024,0,386,53,69,95,100,0,0,0,0,1593,1980,0,0,26,13
173.217724788934,0,390,53,69,95,100,0,0,0,0,1593,1980,0,0,30,11
174.21779553592205,0,496,60,69,95,95,0,0,0,0,1593,1980,0,0,56,12
175.21786963799968,0,597,64,70,94,90,0,0,0,0,1593,1980,0,0,56,15
176.21794133703224,0,458,54,70,94,100,0,0,0,0,1593,1980,0,0,28,13
177.21801442094147,0,384,53,69,95,100,0,0,0,0,1593,1980,0,0,26,11
178.2180883588735,0,389,53,69,95,100,0,0,0,0,1593,1980,0,0,30,12
179.21815349487588,0,405,53,69,95,100,0,0,0,0,1593,1980,0,0,32,12
180.21822413103655,0,384,53,69,95,100,0,0,0,0,1593,1980,0,0,29,11
181.2182942449581,0,389,53,69,96,100,0,0,0,0,1593,1980,0,0,32,12
182.21836450509727,0,443,60,68,94,95,0,0,0,0,1593,1980,0,0,52,16
183.21843140292913,0,567,63,70,95,92,0,0,0,0,1593,1980,0,0,53,17
184.21850116504356,0,543,56,70,94,100,0,0,0,0,1593,1980,0,0,29,12
185.21857448201627,0,327,53,69,94,100,0,0,0,0,1593,1980,0,0,29,23
186.21864006808028,0,376,53,71,95,100,0,0,0,0,1593,1980,0,0,32,12
187.21871039294638,0,369,53,70,95,100,0,0,0,0,1593,1980,0,0,25,11
188.2187828309834,0,399,53,69,95,100,0,0,0,0,1593,1980,0,0,29,11
189.21885362407193,0,394,53,69,95,100,0,0,0,0,1593,1980,0,0,30,11
190.2189208099153,0,390,53,69,96,100,0,0,0,0,1593,1980,0,0,31,11
191.21898848190904,0,524,61,69,95,95,0,0,0,0,1593,1980,0,0,58,14
192.21905321092345,0,604,64,70,94,89,0,0,0,0,1593,1980,0,0,54,15
193.219126266893,0,419,54,69,94,100,0,0,0,0,1593,1980,0,0,32,14
194.21919785393402,0,381,53,69,94,100,0,0,0,0,1593,1980,0,0,29,13
195.21926605002955,0,397,53,69,95,100,0,0,0,0,1593,1980,0,0,31,16
196.21933780191466,0,372,53,69,94,100,0,0,0,0,1593,1980,0,0,26,12
197.219405726064,0,394,53,69,95,100,0,0,0,0,1593,1980,0,0,25,13
198.2194805839099,0,393,53,68,95,100,0,0,0,0,1593,1980,0,0,32,11
199.21955295209773,0,471,61,68,94,95,0,0,0,0,1593,1980,0,0,52,16
200.21962966909632,0,573,64,69,95,92,0,0,0,0,1593,1980,0,0,55,14
201.2197022459004,0,508,55,70,94,100,0,0,0,0,1593,1980,0,0,25,11
202.21977448207326,0,385,53,69,95,100,0,0,0,0,1593,1980,0,0,31,11
203.21983624296263,0,368,53,69,95,100,0,0,0,0,1593,1980,0,0,26,12
204.21990392892621,0,392,53,69,95,100,0,0,0,0,1593,1980,0,0,37,13
205.2199727438856,0,378,53,69,95,100,0,0,0,0,1593,1980,0,0,33,13
206.2200317219831,0,393,53,69,96,100,0,0,0,0,1593,1980,0,0,33,12
207.22010000003502,0,422,59,69,95,98,0,0,0,0,1593,1980,0,0,54,13
208.22017481992953,0,555,63,70,94,92,0,0,0,0,1593,1980,0,0,55,14
209.22024778393097,0,566,57,71,94,95,0,0,0,0,1593,1980,0,0,33,11
210.22031722497195,0,388,54,70,95,100,0,0,0,0,1593,1980,0,0,26,11
211.2203822589945,0,395,53,69,94,100,0,0,0,0,1593,1980,0,0,29,11
212.2204540320672,0,396,53,69,95,100,0,0,0,0,1593,1980,0,0,30,11
213.2205376920756,0,388,53,69,95,100,0,0,0,0,1593,1980,0,0,31,14
214.22060982487164,0,385,53,69,95,100,0,0,0,0,1593,1980,0,0,32,13
215.22068290808238,0,359,52,68,63,70,0,0,0,0,1593,1980,0,0,26,12
216.22075455496088,0,501,60,69,95,95,0,0,0,0,1593,1980,0,0,58,13
217.22082455293275,0,583,64,70,95,90,0,0,0,0,1593,1980,0,0,61,13
218.22089350107126,0,480,55,70,94,100,0,0,0,0,1593,1980,0,0,30,11
219.22095969808288,0,384,53,69,95,100,0,0,0,0,1593,1980,0,0,33,11
220.221032920992,0,377,53,69,95,100,0,0,0,0,1593,1980,0,0,30,12
221.22110188310035,0,381,53,69,95,100,0,0,0,0,1593,1980,0,0,31,16
222.22116925008595,0,389,53,69,95,100,0,0,0,0,1593,1980,0,0,32,14
223.22123788995668,0,387,53,68,95,100,0,0,0,0,1593,1980,0,0,32,14
224.2212922370527,0,439,59,69,95,95,0,0,0,0,1593,1980,0,0,56,13
225.22136386088096,0,566,63,70,94,91,0,0,0,0,1593,1980,0,0,57,16
226.22143239690922,0,553,57,71,94,100,0,0,0,0,1593,1980,0,0,32,12
227.2215064088814,0,386,54,69,94,100,0,0,0,0,1593,1980,0,0,34,11
228.22157490300015,0,393,53,71,95,100,0,0,0,0,1593,1980,0,0,26,11
229.22164587699808,0,370,53,69,95,100,0,0,0,0,1593,1980,0,0,32,14
230.22171696391888,0,384,53,70,96,100,0,0,0,0,1593,1980,0,0,32,14
231.22178641101345,0,383,53,69,95,100,0,0,0,0,1593,1980,0,0,30,11
232.22185586206615,0,395,55,69,95,100,0,0,0,0,1593,1980,0,0,58,14
233.22192741604522,0,547,61,70,95,95,0,0,0,0,1593,1980,0,0,58,18
234.2219994328916,0,598,65,69,95,91,0,0,0,0,1593,1980,0,0,54,17
235.22207057103515,0,410,54,70,94,100,0,0,0,0,1593,1980,0,0,33,13
236.22213817201555,0,379,53,69,94,100,0,0,0,0,1593,1980,0,0,29,11
237.2222087320406,0,390,53,69,95,100,0,0,0,0,1593,1980,0,0,32,11
238.22228459105827,0,383,53,69,95,100,0,0,0,0,1593,1980,0,0,29,11
239.22235736902803,0,393,53,71,95,100,0,0,0,0,1593,1980,0,0,26,11
240.22242787107825,0,390,53,69,96,100,0,0,0,0,1593,1980,0,0,29,12
241.22250156104565,0,484,61,70,95,95,0,0,0,0,1593,1980,0,0,51,15
242.2225731839426,0,582,64,69,94,91,0,0,0,0,1593,1980,0,0,59,12
243.22264328296296,0,503,55,69,95,100,0,0,0,0,1593,1980,0,0,33,11
244.22271273494698,0,381,54,70,95,100,0,0,0,0,1593,1980,0,0,29,11
245.22278390987776,0,380,53,71,94,100,0,0,0,0,1593,1980,0,0,26,11
246.22285819798708,0,384,53,69,95,100,0,0,0,0,1593,1980,0,0,30,12
247.22295430791564,0,386,53,69,95,100,0,0,0,0,1593,1980,0,0,26,13
248.2230261550285,0,389,53,69,95,100,0,0,0,0,1593,1980,0,0,26,13
249.22309665801004,0,434,59,69,94,95,0,0,0,0,1593,1980,0,0,53,14
250.22316789487377,0,564,63,69,96,94,0,0,0,0,1593,1980,0,0,59,13
251.2232369100675,0,577,57,70,94,100,0,0,0,0,1593,1980,0,0,32,11
252.22330868407153,0,382,54,70,95,100,0,0,0,0,1593,1980,0,0,34,16
253.22338135004975,0,362,53,68,94,100,0,0,0,0,1593,1980,0,0,28,11
254.22345167188905,0,389,53,69,95,100,0,0,0,0,1593,1980,0,0,33,23
255.22352589596994,0,397,53,69,95,100,0,0,0,0,1593,1980,0,0,31,11
256.2235960299149,0,381,53,69,95,100,0,0,0,0,1593,1980,0,0,25,12
257.2236671419814,0,391,53,69,96,100,0,0,0,0,1593,1980,0,0,32,12
258.22374140587635,0,512,61,70,95,95,0,0,0,0,1593,1980,0,0,57,13
259.2238101470284,0,585,64,70,94,90,0,0,0,0,1593,1980,0,0,56,12
260.22388042509556,0,462,54,70,95,100,0,0,0,0,1593,1980,0,0,26,10
261.2239495650865,0,381,53,69,95,100,0,0,0,0,1593,1980,0,0,33,13
262.2240228650626,0,389,53,68,95,100,0,0,0,0,1593,1980,0,0,30,11
263.22409090190195,0,375,53,69,95,100,0,0,0,0,1593,1980,0,0,25,14
264.22415279992856,0,393,53,71,95,100,0,0,0,0,1593,1980,0,0,25,13
265.22422073595226,0,396,53,69,95,100,0,0,0,0,1593,1980,0,0,26,12
266.22429445106536,0,461,60,69,95,95,0,0,0,0,1593,1980,0,0,52,16
267.224368927069,0,399,53,69,95,100,0,0,0,0,1593,1980,0,0,28,12
268.224441730883,0,330,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
269.22451513796113,0,330,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
270.22458659205586,0,332,50,69,96,100,0,0,0,0,1593,1980,0,0,26,14
271.2246558589395,0,332,50,67,96,100,0,0,0,0,1593,1980,0,0,31,11
272.2247319999151,0,271,45,62,16,17,0,0,0,0,1593,1980,0,0,0,0
273.2248028619215,0,111,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
274.2248758149799,0,110,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
275.22494451492094,0,110,42,59,0,0,0,0,0,0,1593,1980,0,0,1,0
276.2250172239728,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,1,0
277.2250866680406,0,109,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
278.22515855403617,0,109,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
279.2252302460838,0,109,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
280.22530048992485,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
281.225371706998,0,109,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
282.2254430940375,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
283.2255133590661,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
284.2255805619061,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
285.22564876894467,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
286.22571878205054,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
287.2257889669854,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
