time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
51.61916209408082,2.683203002321534,46.66489864885807,0.5616295594504974,254.0,790.0,0.0,957.0,292613.0,280306.0
52.61922372202389,2.7472334114136174,47.62215561210178,0.5578398863098057,254.0,762.0,0.0,985.0,299360.0,286871.0
53.6192823901074,2.808876709663309,48.53639660903718,0.548744670772146,252.0,736.0,0.0,1013.0,305863.0,293166.0
54.61934175202623,2.8852050295099616,49.66253450803924,0.5858834675509237,256.0,720.0,0.0,1025.0,310002.0,301551.0
55.61941564606968,2.924477275577374,50.25198112812359,0.5838938891520606,255.0,705.0,0.0,1041.0,313390.0,305632.0
56.61948084004689,2.986873581307009,51.34064098226372,0.5831359545239223,255.0,680.0,0.0,1066.0,319440.0,312007.0
57.61954061605502,3.048525804420933,52.277617428218946,0.5809568924680246,255.0,654.0,0.0,1092.0,325634.0,318372.0
58.61960128310602,3.1081313003087416,53.18276983802207,0.5769777356702984,255.0,628.0,0.0,1118.0,331829.0,324465.0
59.61966182303149,3.1698928581317887,54.12068989803083,0.571293225959261,254.0,602.0,0.0,1145.0,338281.0,330813.0
60.619722327101044,3.376691571320407,54.908445585053414,0.5708195168166745,255.0,579.0,0.0,1167.0,343703.0,336143.0
61.61978269205429,3.4387498662108555,55.84175540518481,0.5648507816200853,254.0,553.0,0.0,1194.0,350156.0,342489.0
62.61984274000861,3.5004538726061583,56.77011618122924,0.5642823306489815,255.0,526.0,0.0,1220.0,356611.0,348835.0
63.61990161903668,3.562068820814602,57.69568394392263,0.5602084320227381,255.0,499.0,0.0,1247.0,363070.0,355176.0
64.61996108607855,3.6236651480430737,58.618569208774716,0.5562292752250119,255.0,472.0,0.0,1274.0,369533.0,361512.0
65.62002163904253,3.8518154461635277,59.49428543925751,0.5831359545239223,255.0,464.0,0.0,1282.0,371954.0,368149.0
66.62008018908091,3.9058151689823717,60.31346945732366,0.582378019895784,255.0,442.0,0.0,1304.0,377036.0,373759.0
67.62013963400386,3.967276209848933,61.24955550802406,0.581714827096163,255.0,417.0,0.0,1329.0,383086.0,380134.0
68.62019974202849,4.029087568516843,62.18510462122504,0.579441023211748,255.0,391.0,0.0,1355.0,389152.0,386507.0
69.62026137602516,4.081447077449411,63.131696120253764,0.5772619611558503,255.0,369.0,0.0,1377.0,394571.0,391840.0
70.62032960203942,4.142788163502701,64.07013567653485,0.5731880625296069,255.0,342.0,0.0,1404.0,401023.0,398188.0
71.6204061950557,4.2052005785517395,65.00578823557589,0.57063003315964,255.0,316.0,0.0,1430.0,407474.0,404537.0
72.62047055107541,4.266868773498572,65.93756672332529,0.5669351018474657,255.0,289.0,0.0,1457.0,413926.0,410885.0
73.62053108599503,4.326439891476184,66.83173815882765,0.5626717195641876,255.0,263.0,0.0,1483.0,420122.0,416977.0
74.62059394700918,4.3808154934085906,67.7908630449092,0.5606821411653244,255.0,240.0,0.0,1506.0,425800.0,422563.0
75.6206542950822,4.442602080409415,68.71516451670323,0.5564187588820464,255.0,213.0,0.0,1533.0,432254.0,428909.0
76.62073059007525,4.506003539543599,69.6320950856898,0.581714827096163,255.0,203.0,0.0,1543.0,434874.0,435805.0
77.6207969430834,4.567615877720527,70.56659198575653,0.5812411179535766,255.0,178.0,0.0,1568.0,440924.0,442180.0
78.62087416904978,4.629044805653393,71.50053416285664,0.5802936996684036,255.0,153.0,0.0,1593.0,446974.0,448555.0
79.62093606300186,4.825438731932081,72.28571554273367,0.5798199905258172,255.0,132.0,0.0,1614.0,452056.0,453910.0
80.62099659803789,4.888352384790778,73.22406086698174,0.5757460918995736,255.0,105.0,0.0,1641.0,458346.0,460268.0
81.62107945804019,4.949884623056278,74.16104720626026,0.5735670298436759,255.0,79.0,0.0,1667.0,464798.0,466617.0
82.62114877009299,5.01268045604229,75.09810422011651,0.5694931312174325,255.0,52.0,0.0,1694.0,471250.0,472965.0
83.62122439499944,5.07544180797413,76.03175883332733,0.5654192325911891,255.0,25.0,0.0,1721.0,477701.0,479313.0
84.62127820507158,5.289550340385176,76.81304066162556,0.5632401705352914,255.0,3.0,0.0,1743.0,483121.0,484646.0
85.62133420503233,5.356991712586023,77.72954931668937,0.5156797726196116,227.0,0.0,0.0,1774.0,484242.0,491685.0
86.62139414809644,5.421771354507655,78.66590440226719,0.5001421127427759,208.0,0.0,0.0,1793.0,484242.0,498729.0
87.62145589210559,5.481449696468189,79.57602232997306,0.4414021790620559,176.0,0.0,0.0,1825.0,484242.0,505097.0
88.62151528301183,5.538526360294782,80.53599867073353,0.3597347228801516,137.0,0.0,0.0,1864.0,484242.0,511220.0
89.62157589802518,5.59116369811818,81.46460790059064,0.2410232117479867,87.0,0.0,0.0,1914.0,484242.0,516647.0
90.62163607100956,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
91.62170441809576,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
92.6217656810768,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
93.62182364007458,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
94.62188072409481,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
95.62193889101036,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
96.62199635710567,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
97.62205340201035,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
98.62211178510915,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
99.62218753702473,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
100.62225030304398,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
101.62233885610476,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
102.62243125203531,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
103.62253351602703,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
104.62260466709267,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
105.62267422105651,5.634567060275003,82.40154133888427,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
