time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.11534688249230385,0,0,0,0,0,0,0,0,0
1.2346586473286152,0.0008398443460464478,0.1289872583001852,0.0029945393693852074,1.0,0.0,0.0,0,250.0,9.0
2.2347331065684557,0.005374407395720482,1.1135649550706148,0.003875286242733811,1.0,0.0,0.0,0,250.0,100.0
3.234793985262513,0.01001727394759655,2.111227333545685,0.004932182490752113,1.0,0.0,0.0,0,250.0,192.0
4.234892291948199,0.014490943402051926,3.0992086865007877,0.005989078738770526,1.0,0.0,0.0,0,250.0,283.0
5.234962582588196,0.019005505368113518,4.100868176668882,0.007045974986788828,1.0,0.0,0.0,0,250.0,375.0
6.235032903030515,0.026571962982416153,4.966346632689238,0.014091949973577544,4.0,1178.0,0.0,1.0,1250.0,616.0
7.235098136588931,0.033148935064673424,5.689212534576654,0.016910339968293164,4.0,1989.0,0.0,1.0,1250.0,868.0
8.235157260671258,0.03857366926968098,6.377975767478347,0.019024132464329768,4.0,1996.0,0.0,1.0,1250.0,1108.0
9.23522917367518,0.046275969594717026,7.3615657817572355,0.023251717456402976,4.0,1996.0,0.0,1.0,1250.0,1448.0
10.23530268855393,0.054052356630563736,8.355559524148703,0.02677470494979739,4.0,1996.0,0.0,1.0,1250.0,1788.0
11.235367791727185,0.0623319111764431,9.338531337678432,0.01338735247489875,4.0,1992.0,0.0,5.0,2250.0,2120.0
12.235430331900716,0.07043572887778282,10.330553632229567,0.016910339968293164,4.0,1992.0,0.0,5.0,2250.0,2468.0
13.235490685328841,0.07836697809398174,11.320573668926954,0.021137924960366372,4.0,1992.0,0.0,5.0,2250.0,2812.0
14.235552506521344,0.08628882467746735,12.308944525197148,0.024660912453760786,4.0,1992.0,0.0,5.0,2250.0,3152.0
15.23561841994524,0.09418310225009918,13.29546426050365,0.0281838999471552,4.0,1992.0,0.0,5.0,2250.0,3488.0
16.235678700730205,0.10263426415622234,14.288444593548775,0.01479654747225645,4.0,1988.0,0.0,9.0,3250.0,3828.0
17.23573770187795,0.11061394587159157,15.274289259687066,0.018319534965650863,4.0,1988.0,0.0,9.0,3250.0,4172.0
18.23580720834434,0.11857116594910622,16.270349260419607,0.022547119957724182,4.0,1988.0,0.0,9.0,3250.0,4516.0
19.235877692699432,0.1262238807976246,17.251759124919772,0.026070107451118596,4.0,1988.0,0.0,9.0,3250.0,4852.0
20.235949877649546,0.13449292816221714,18.240963585674763,0.012682754976219845,4.0,1984.0,0.0,13.0,4250.0,5184.0
21.2360226996243,0.14259755238890648,19.24042952619493,0.01620574246961426,4.0,1984.0,0.0,13.0,4250.0,5536.0
22.236084382981062,0.15052949078381062,20.226598450914025,0.020433327461687467,4.0,1984.0,0.0,13.0,4250.0,5880.0
23.236153012141585,0.15819944255053997,21.21025381051004,0.02395631495508188,4.0,1984.0,0.0,13.0,4250.0,6220.0
24.236221466213465,0.16595929488539696,22.203541845083237,0.027479302448476295,4.0,1984.0,0.0,13.0,4250.0,6560.0
25.236291848123074,0.17445408180356026,23.189578283578157,0.014091949973577544,4.0,1980.0,0.0,17.0,5250.0,6896.0
26.236364170908928,0.18247075751423836,24.185210475698113,0.018319534965650863,4.0,1980.0,0.0,17.0,5250.0,7244.0
27.23643003217876,0.19035164825618267,25.167988065630198,0.021842522459045277,4.0,1980.0,0.0,17.0,5250.0,7584.0
28.236493479460478,0.19826899096369743,26.160261884331703,0.02536550995243969,4.0,1980.0,0.0,17.0,5250.0,7924.0
29.23656228929758,0.20526845380663872,27.155247764661908,0.011273559978862036,4.0,1976.0,0.0,21.0,6250.0,8200.0
30.236621268093586,0.21313518472015858,28.13974674977362,0.015501144970935354,4.0,1976.0,0.0,21.0,6250.0,8548.0
31.23668147996068,0.22109914384782314,29.134081061929464,0.019024132464329768,4.0,1976.0,0.0,21.0,6250.0,8896.0
32.236748872324824,0.22893139719963074,30.116106925532222,0.022547119957724182,4.0,1976.0,0.0,21.0,6250.0,9236.0
33.236810652539134,0.2369325440376997,31.107847411185503,0.02677470494979739,4.0,1976.0,0.0,21.0,6250.0,9576.0
34.236870896071196,0.24535922892391682,32.10300712287426,0.01338735247489875,4.0,1972.0,0.0,25.0,7250.0,9912.0
35.23694006353617,0.2531480900943279,33.08418472483754,0.016910339968293164,4.0,1972.0,0.0,25.0,7250.0,10256.0
36.23700234666467,0.2611073646694422,34.07566194050014,0.020433327461687467,4.0,1972.0,0.0,25.0,7250.0,10600.0
37.23707233928144,0.2689337655901909,35.06472226977348,0.024660912453760786,4.0,1972.0,0.0,25.0,7250.0,10940.0
38.237141927704215,0.2766567785292864,36.05161806195974,0.0281838999471552,4.0,1972.0,0.0,25.0,7250.0,11276.0
39.237211257219315,0.28531719371676445,37.043547831475735,0.01479654747225645,4.0,1968.0,0.0,29.0,8250.0,11616.0
40.237282395362854,0.29340649396181107,38.03717998601496,0.018319534965650863,4.0,1968.0,0.0,29.0,8250.0,11964.0
41.23735326901078,0.30148253217339516,39.01793486624956,0.022547119957724182,4.0,1968.0,0.0,29.0,8250.0,12304.0
42.23742822743952,0.30937748216092587,40.00713084638119,0.026070107451118596,4.0,1968.0,0.0,29.0,8250.0,12644.0
43.237479738891125,0.31794639863073826,41.00660846568644,0.012682754976219845,4.0,1964.0,0.0,33.0,9250.0,12976.0
44.237543338909745,0.32601372338831425,41.99600676074624,0.01620574246961426,4.0,1964.0,0.0,33.0,9250.0,13328.0
45.23760246299207,0.33386174589395523,42.983099557459354,0.020433327461687467,4.0,1964.0,0.0,33.0,9250.0,13672.0
46.23767787218094,0.34182001650333405,43.96969551034272,0.02395631495508188,4.0,1964.0,0.0,33.0,9250.0,14012.0
47.23774854466319,0.34975604340434074,44.954065807163715,0.027479302448476295,4.0,1964.0,0.0,33.0,9250.0,14348.0
48.23783306032419,0.3584717605262995,45.95172533020377,0.014091949973577544,4.0,1960.0,0.0,37.0,10250.0,14688.0
49.237893560901284,0.36638229712843895,46.93358097039163,0.017967236216311466,4.0,1960.0,0.0,37.0,10250.0,15032.0
50.237957164645195,0.374323233962059,47.92478035390377,0.021842522459045277,4.0,1960.0,0.0,37.0,10250.0,15376.0
51.23802177980542,0.38211111910641193,48.914329539984465,0.02536550995243969,4.0,1960.0,0.0,37.0,10250.0,15716.0
52.238097263500094,0.3903994467109442,49.90782433561981,0.01197815747754094,4.0,1956.0,0.0,41.0,11250.0,16048.0
53.238159861415625,0.3984322100877762,50.89438668265939,0.015501144970935354,4.0,1956.0,0.0,41.0,11250.0,16396.0
54.23822929896414,0.40631718188524246,51.87900703214109,0.019728729963008673,4.0,1956.0,0.0,41.0,11250.0,16740.0
55.238296335563064,0.4144205115735531,52.87441151216626,0.023251717456402976,4.0,1956.0,0.0,41.0,11250.0,17084.0
56.23835747130215,0.4222023915499449,53.86635210365057,0.027127003699136898,4.0,1956.0,0.0,41.0,11250.0,17424.0
57.238459054380655,0.43094065971672535,54.846566297113895,0.01338735247489875,4.0,1952.0,0.0,45.0,12250.0,17756.0
58.23852980323136,0.43896271474659443,55.84125413931906,0.01761493746697196,4.0,1952.0,0.0,45.0,12250.0,18104.0
59.23859718814492,0.44685122556984425,56.83427284285426,0.021137924960366372,4.0,1952.0,0.0,45.0,12250.0,18448.0
60.238667929545045,0.4545117672532797,57.82401106506586,0.024660912453760786,4.0,1952.0,0.0,45.0,12250.0,18788.0
61.23872799240053,0.4623546302318573,58.81317884847522,0.011273559978862036,4.0,1948.0,0.0,49.0,13250.0,19116.0
62.23879141919315,0.4704812094569206,59.79918575286865,0.015501144970935354,4.0,1948.0,0.0,49.0,13250.0,19464.0
63.23888731747866,0.4782823361456394,60.78348679281771,0.019024132464329768,4.0,1948.0,0.0,49.0,13250.0,19808.0
64.23895903863013,0.4861140809953213,61.777296520769596,0.022547119957724182,4.0,1948.0,0.0,49.0,13250.0,20152.0
65.23902015760541,0.49408789351582527,62.77038865536451,0.02677470494979739,4.0,1948.0,0.0,49.0,13250.0,20492.0
66.23908326029778,0.5022210087627172,63.75339435227215,0.013035053725559242,4.0,1944.0,0.0,53.0,14250.0,20824.0
67.23914599977434,0.5102001447230577,64.74266713298857,0.016910339968293164,4.0,1944.0,0.0,53.0,14250.0,21172.0
68.2392066475004,0.5180251747369766,65.7298036981374,0.020433327461687467,4.0,1944.0,0.0,53.0,14250.0,21516.0
69.23927463963628,0.5260074660181999,66.72768364660442,0.024660912453760786,4.0,1944.0,0.0,53.0,14250.0,21860.0
70.23934409581125,0.5337452385574579,67.71131318248808,0.0281838999471552,4.0,1944.0,0.0,53.0,14250.0,22196.0
71.23941846750677,0.5421841759234667,68.70223621279001,0.01479654747225645,4.0,1940.0,0.0,57.0,15250.0,22536.0
72.23948083259165,0.5501079708337784,69.69522869959474,0.018319534965650863,4.0,1940.0,0.0,57.0,15250.0,22884.0
73.23954049125314,0.5578488372266293,70.67505009844899,0.022547119957724182,4.0,1940.0,0.0,57.0,15250.0,23224.0
74.2396099511534,0.5655858106911182,71.67536506801844,0.026070107451118596,4.0,1940.0,0.0,57.0,15250.0,23568.0
75.23967906832695,0.573969092220068,72.66364940814674,0.012682754976219845,4.0,1936.0,0.0,61.0,16250.0,23900.0
76.23974890261889,0.5817844085395336,73.6433878261596,0.01620574246961426,4.0,1936.0,0.0,61.0,16250.0,24244.0
77.23981121182442,0.5896891802549362,74.63297562487423,0.020433327461687467,4.0,1936.0,0.0,61.0,16250.0,24588.0
78.23987323604524,0.5974350813776255,75.63248820975423,0.02395631495508188,4.0,1936.0,0.0,61.0,16250.0,24932.0
79.23994223587215,0.6051928568631411,76.61855784989893,0.027479302448476295,4.0,1936.0,0.0,61.0,16250.0,25268.0
80.24000341631472,0.6135817412286997,77.60525140538812,0.014091949973577544,4.0,1932.0,0.0,65.0,17250.0,25604.0
81.24009052105248,0.6214045491069555,78.59789515286684,0.017967236216311466,4.0,1932.0,0.0,65.0,17250.0,25952.0
82.24015404470265,0.6291366331279278,79.58856238983572,0.021842522459045277,4.0,1932.0,0.0,65.0,17250.0,26296.0
83.24023845978081,0.6369073614478111,80.57816877029836,0.02536550995243969,4.0,1932.0,0.0,65.0,17250.0,26636.0
84.24031108058989,0.6450989618897438,81.56038031168282,0.01197815747754094,4.0,1928.0,0.0,69.0,18250.0,26964.0
85.24039944261312,0.6531288512051105,82.54799186252058,0.015501144970935354,4.0,1928.0,0.0,69.0,18250.0,27312.0
86.24047617614269,0.6610990427434444,83.54525316692889,0.019728729963008673,4.0,1928.0,0.0,69.0,18250.0,27660.0
87.2405495326966,0.6688040066510439,84.52898200973868,0.023251717456402976,4.0,1928.0,0.0,69.0,18250.0,28000.0
88.24061623215675,0.676641782745719,85.52245877310634,0.02677470494979739,4.0,1928.0,0.0,69.0,18250.0,28340.0
89.24069052562118,0.6851082444190979,86.51164690591395,0.01338735247489875,4.0,1924.0,0.0,73.0,19250.0,28676.0
90.2407623231411,0.6931570209562778,87.50265831314027,0.01761493746697196,4.0,1924.0,0.0,73.0,19250.0,29024.0
91.24083073623478,0.7011144608259201,88.4919152110815,0.021137924960366372,4.0,1924.0,0.0,73.0,19250.0,29368.0
92.2409052029252,0.7089464087039232,89.47882430255413,0.024660912453760786,4.0,1924.0,0.0,73.0,19250.0,29708.0
93.24097591266036,0.7169936001300812,90.46517038159072,0.011273559978862036,4.0,1920.0,0.0,77.0,20250.0,30036.0
94.24104426801205,0.7251954469829798,91.46184211038053,0.015501144970935354,4.0,1920.0,0.0,77.0,20250.0,30388.0
95.24111761897802,0.7330485079437494,92.44517718069255,0.019024132464329768,4.0,1920.0,0.0,77.0,20250.0,30732.0
96.241186959669,0.7409266419708729,93.43850033730268,0.022547119957724182,4.0,1920.0,0.0,77.0,20250.0,31076.0
97.24126093648374,0.748735036700964,94.42956832237542,0.02677470494979739,4.0,1920.0,0.0,77.0,20250.0,31416.0
98.24133018031716,0.7569570522755384,95.4122776798904,0.01338735247489875,4.0,1916.0,0.0,81.0,21250.0,31748.0
99.2413983605802,0.7649418581277132,96.40195354446769,0.016910339968293164,4.0,1916.0,0.0,81.0,21250.0,32096.0
100.2414726447314,0.7728772275149822,97.3898367471993,0.020433327461687467,4.0,1916.0,0.0,81.0,21250.0,32440.0
101.2415453158319,0.7807897347956896,98.38708751276135,0.024660912453760786,4.0,1916.0,0.0,81.0,21250.0,32784.0
102.24163793213665,0.7884381003677845,99.3703278619796,0.0281838999471552,4.0,1916.0,0.0,81.0,21250.0,33120.0
103.24170904047787,0.7968452051281929,100.36366284266114,0.01479654747225645,4.0,1912.0,0.0,85.0,22250.0,33460.0
104.24177411571145,0.8046701494604349,101.34922561235726,0.018319534965650863,4.0,1912.0,0.0,85.0,22250.0,33804.0
105.24184044450521,0.8125604409724474,102.3450145740062,0.022547119957724182,4.0,1912.0,0.0,85.0,22250.0,34148.0
106.24190700240433,0.8204540256410837,103.32803532667458,0.026070107451118596,4.0,1912.0,0.0,85.0,22250.0,34484.0
107.2419707942754,0.8288468234241009,104.3194871507585,0.012682754976219845,4.0,1908.0,0.0,89.0,23250.0,34816.0
108.24203989468515,0.8368183802813292,105.31070080026984,0.01620574246961426,4.0,1908.0,0.0,89.0,23250.0,35164.0
109.24210290797055,0.8446587603539228,106.3003047015518,0.020433327461687467,4.0,1908.0,0.0,89.0,23250.0,35508.0
110.24216724745929,0.8523946106433868,107.28787145577371,0.02395631495508188,4.0,1908.0,0.0,89.0,23250.0,35848.0
111.24223197065294,0.8601779658347368,108.27375446632504,0.027479302448476295,4.0,1908.0,0.0,89.0,23250.0,36184.0
112.2422868963331,0.8685523644089699,109.27050487697124,0.014091949973577544,4.0,1904.0,0.0,93.0,24250.0,36524.0
113.24234809167683,0.8763763178139925,110.25086867064238,0.01761493746697196,4.0,1904.0,0.0,93.0,24250.0,36868.0
114.24241096712649,0.884206585586071,111.24100468866527,0.021842522459045277,4.0,1904.0,0.0,93.0,24250.0,37212.0
115.2424848601222,0.8918594233691692,112.22909332253039,0.02536550995243969,4.0,1904.0,0.0,93.0,24250.0,37552.0
116.24254834465683,0.900184128433466,113.22270331718028,0.01197815747754094,4.0,1900.0,0.0,97.0,25250.0,37884.0
117.24261534772813,0.9081351663917303,114.20995966158807,0.015501144970935354,4.0,1900.0,0.0,97.0,25250.0,38232.0
118.24267366714776,0.9162230920046568,115.2076772376895,0.019728729963008673,4.0,1900.0,0.0,97.0,25250.0,38580.0
119.24273745156825,0.9242110643535852,116.19239950738847,0.023251717456402976,4.0,1900.0,0.0,97.0,25250.0,38920.0
120.24279914423823,0.9319437425583601,117.1854371521622,0.02677470494979739,4.0,1900.0,0.0,97.0,25250.0,39260.0
121.24286450818181,0.9402892589569092,118.16542109660804,0.01338735247489875,4.0,1896.0,0.0,101.0,26250.0,39592.0
122.24292735569179,0.948373518884182,119.16015931218863,0.01761493746697196,4.0,1896.0,0.0,101.0,26250.0,39940.0
123.24298883602023,0.9560760296881199,120.15149185620248,0.021137924960366372,4.0,1896.0,0.0,101.0,26250.0,40284.0
124.2430555075407,0.9638851750642061,121.14214580133557,0.024660912453760786,4.0,1896.0,0.0,101.0,26250.0,40624.0
125.24312607571483,0.9714532438665628,122.10680379346013,0.005636779989431018,2.0,1894.0,0.0,105.0,26250.0,40950.0
126.24319031648338,0.9800291452556849,123.12112756632268,0.015501144970935354,4.0,1892.0,0.0,105.0,27250.0,41300.0
127.24325475655496,0.9878443442285061,124.10792384110391,0.019024132464329768,4.0,1892.0,0.0,105.0,27250.0,41644.0
128.24331882223487,0.9955081921070814,125.09275589510798,0.022547119957724182,4.0,1892.0,0.0,105.0,27250.0,41984.0
129.2433815766126,1.0031716004014015,126.08686395175755,0.02677470494979739,4.0,1892.0,0.0,105.0,27250.0,42324.0
130.24344772845507,1.0114613585174084,127.07291915267706,0.012682754976219845,4.0,1888.0,0.0,109.0,28250.0,42656.0
131.24351306445897,1.0194941088557243,128.06230171583593,0.016910339968293164,4.0,1888.0,0.0,109.0,28250.0,43004.0
132.24357903003693,1.0274506770074368,129.04961888864636,0.020433327461687467,4.0,1888.0,0.0,109.0,28250.0,43348.0
133.24364703148603,1.035254755988717,130.04644999094307,0.024660912453760786,4.0,1888.0,0.0,109.0,28250.0,43692.0
134.24370932765305,1.043037386611104,131.0296499952674,0.0281838999471552,4.0,1888.0,0.0,109.0,28250.0,44028.0
135.24377703107893,1.0514755975455046,132.0216489583254,0.01479654747225645,4.0,1884.0,0.0,113.0,29250.0,44368.0
136.2438382767141,1.0593452658504248,133.01457167044282,0.018319534965650863,4.0,1884.0,0.0,113.0,29250.0,44716.0
137.2438997719437,1.0671558249741793,134.0054811015725,0.022547119957724182,4.0,1884.0,0.0,113.0,29250.0,45060.0
138.24396620318294,1.074954291805625,134.98415089771152,0.026070107451118596,4.0,1884.0,0.0,113.0,29250.0,45396.0
139.24403182789683,1.0831443760544062,135.97353724949062,0.012682754976219845,4.0,1880.0,0.0,117.0,30250.0,45728.0
140.24409683980048,1.0909864194691181,136.9642590507865,0.01620574246961426,4.0,1880.0,0.0,117.0,30250.0,46076.0
141.24415722303092,1.0987477637827396,137.95339272543788,0.019728729963008673,4.0,1880.0,0.0,117.0,30250.0,46420.0
142.24421775527298,1.1065711248666048,138.95269397087395,0.02395631495508188,4.0,1880.0,0.0,117.0,30250.0,46764.0
143.2442867476493,1.1142238322645426,139.93806930072606,0.027479302448476295,4.0,1880.0,0.0,117.0,30250.0,47100.0
144.24434994347394,1.1225661840289831,140.92530065216124,0.014091949973577544,4.0,1876.0,0.0,121.0,31250.0,47436.0
145.2444220073521,1.1303341127932072,141.91769723035395,0.01761493746697196,4.0,1876.0,0.0,121.0,31250.0,47784.0
146.24448603019118,1.1380763333290815,142.90864961594343,0.021842522459045277,4.0,1876.0,0.0,121.0,31250.0,48128.0
147.24455613270402,1.1458535566926003,143.89779585413635,0.02536550995243969,4.0,1876.0,0.0,121.0,31250.0,48468.0
148.24462317489088,1.1540838554501534,144.88104474917054,0.01197815747754094,4.0,1872.0,0.0,125.0,32250.0,48796.0
