time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
49.99907045252621,0.936706205829978,47.1771389208734,0.5723388305847077,64.0,1680.0,0.0,257.0,80250.0,74769.0
50.999146131798625,1.1072965506464243,48.031063221395016,0.6094452773613193,64.0,1680.0,0.0,257.0,80250.0,76369.0
51.99922003224492,1.1239542290568352,48.97878597676754,0.6499250374812593,64.0,1680.0,0.0,257.0,80250.0,78097.0
52.999293360859156,1.1415481213480234,49.984749745577574,0.6922788605697152,64.0,1680.0,0.0,257.0,80250.0,79889.0
53.999344538897276,1.1579328626394272,50.94186074659228,0.7308845577211394,64.0,1680.0,0.0,257.0,80250.0,81553.0
55.00025160424411,1.175442025065422,51.909901548177004,0.6240629685157422,62.0,1661.0,0.0,278.0,84401.0,83000.0
56.00032271631062,1.195093184709549,52.917234318330884,0.41866566716641684,62.0,1622.0,0.0,317.0,94303.0,84351.0
57.00039575994015,1.216021714732051,53.89196869172156,0.45202398800599697,64.0,1616.0,0.0,321.0,96250.0,86262.0
58.00047051906586,1.2352965772151947,54.87102277204394,0.4988755622188905,64.0,1616.0,0.0,321.0,96250.0,88246.0
59.00052875652909,1.2538683619350195,55.848681040108204,0.5438530734632684,64.0,1616.0,0.0,321.0,96250.0,90166.0
60.000581815838814,1.2720728162676096,56.82072522304952,0.5865817091454273,64.0,1616.0,0.0,321.0,96250.0,92022.0
61.00063575990498,1.2893602568656206,57.78742401301861,0.6278110944527736,64.0,1616.0,0.0,321.0,96250.0,93814.0
62.000709392130375,1.3072930201888084,58.78160501644015,0.6705397301349325,64.0,1616.0,0.0,321.0,96250.0,95606.0
63.00076182000339,1.3244100995361805,59.763347489759326,0.7117691154422789,64.0,1616.0,0.0,321.0,96250.0,97334.0
64.00081443414092,1.3409022316336632,60.73900368437171,0.7252623688155921,63.0,1614.0,0.0,324.0,96500.0,98996.0
65.00086561962962,1.3593148980289698,61.72504733502865,0.5243628185907047,62.0,1578.0,0.0,361.0,105151.0,100290.0
66.00094549171627,1.3800928685814142,62.703462881967425,0.4276611694152923,64.0,1552.0,0.0,385.0,112250.0,101852.0
67.00104040838778,1.3991385325789452,63.666725838556886,0.47413793103448276,64.0,1552.0,0.0,385.0,112250.0,103836.0
68.00112502090633,1.4190686326473951,64.66104027442634,0.5206146926536732,64.0,1552.0,0.0,385.0,112250.0,105820.0
69.00120270811021,1.4382202588021755,65.62030692771077,0.5637181409295352,64.0,1552.0,0.0,385.0,112250.0,107676.0
70.0012747682631,1.456564873456955,66.60693028755486,0.6064467766116941,64.0,1552.0,0.0,385.0,112250.0,109532.0
71.00134634412825,1.4742005914449692,67.58751043304801,0.6488005997001499,64.0,1552.0,0.0,385.0,112250.0,111324.0
72.00141525268555,1.4909721091389656,68.55619845166802,0.6900299850074962,64.0,1552.0,0.0,385.0,112250.0,113052.0
73.00148820504546,1.5082340184599161,69.55006034858525,0.7301349325337332,64.0,1552.0,0.0,385.0,112250.0,114780.0
74.00154777616262,1.525394730269909,70.50969961471856,0.6353073463268366,62.0,1535.0,0.0,404.0,116000.0,116231.0
75.00160183943808,1.5439944714307785,71.47691337764263,0.434407796101949,62.0,1497.0,0.0,442.0,125450.0,117520.0
76.00165239535272,1.564624134451151,72.47601415961981,0.449400299850075,64.0,1488.0,0.0,449.0,128250.0,119426.0
77.00172362849116,1.584953997284174,73.45424442924559,0.49587706146926536,64.0,1488.0,0.0,449.0,128250.0,121410.0
78.00178385153413,1.6037630029022694,74.42999331466854,0.5408545727136431,64.0,1488.0,0.0,449.0,128250.0,123330.0
79.00183555856347,1.6228194758296013,75.43474263511598,0.5854572713643178,64.0,1488.0,0.0,449.0,128250.0,125250.0
80.00188646093011,1.640250090509653,76.40141761675477,0.6270614692653673,64.0,1488.0,0.0,449.0,128250.0,127042.0
81.00194058381021,1.6576131470501423,77.3939088601619,0.669415292353823,64.0,1488.0,0.0,449.0,128250.0,128834.0
82.00201266631484,1.6743433382362127,78.33833058550954,0.7087706146926537,64.0,1488.0,0.0,449.0,128250.0,130562.0
83.00206796079874,1.6907328329980373,79.3049787580967,0.7290104947526237,63.0,1487.0,0.0,451.0,128250.0,132161.0
84.0021196436137,1.709425987675786,80.28319749422371,0.5461019490254873,62.0,1454.0,0.0,485.0,136303.0,133460.0
85.00217219628394,1.7301828190684319,81.29109639674425,0.42466266866566715,64.0,1424.0,0.0,513.0,144250.0,135017.0
86.00224337540567,1.8960746731609106,82.12779190950096,0.4647676161919041,64.0,1424.0,0.0,513.0,144250.0,136745.0
87.00231057032943,1.914587676525116,83.11775032058358,0.5108695652173914,64.0,1424.0,0.0,513.0,144250.0,138729.0
88.00236003473401,1.93276353366673,84.07048758864403,0.5543478260869565,64.0,1424.0,0.0,513.0,144250.0,140585.0
89.00241292826831,1.9507247488945723,85.05058544501662,0.5982008995502248,64.0,1424.0,0.0,513.0,144250.0,142441.0
90.00248267687857,1.9682730808854103,86.02601913549006,0.6405547226386807,64.0,1424.0,0.0,513.0,144250.0,144233.0
91.00253710336983,1.985649773851037,87.026034116745,0.6825337331334334,64.0,1424.0,0.0,513.0,144250.0,146025.0
92.00261018052697,2.002567997202277,88.01456046104431,0.722263868065967,64.0,1424.0,0.0,513.0,144250.0,147753.0
93.00269657932222,2.019076496362686,88.96427481621504,0.6735382308845577,62.0,1414.0,0.0,525.0,146250.0,149279.0
94.00276885181665,2.0374975968152285,89.94957739673555,0.4715142428785607,62.0,1376.0,0.0,563.0,155700.0,150568.0
95.00283939577639,2.0587046835571527,90.94017488509417,0.44002998500749624,64.0,1360.0,0.0,577.0,160250.0,152336.0
96.00291060470045,2.0776642318814993,91.911776015535,0.4865067466266867,64.0,1360.0,0.0,577.0,160250.0,154320.0
97.00299729965627,2.0968451611697674,92.88335840031505,0.5311094452773613,64.0,1360.0,0.0,577.0,160250.0,156240.0
98.00311360508204,2.115635769441724,93.88270209170878,0.5760869565217391,64.0,1360.0,0.0,577.0,160250.0,158160.0
99.00318425707519,2.1334277857095003,94.84359399974346,0.618815592203898,64.0,1360.0,0.0,577.0,160250.0,159952.0
100.00325581245124,2.151184171438217,95.83257701434195,0.661544227886057,64.0,1360.0,0.0,577.0,160250.0,161744.0
101.00333711132407,2.1680322345346212,96.80851503647864,0.7008995502248876,64.0,1360.0,0.0,577.0,160250.0,163472.0
102.00341046229005,2.18439201079309,97.77127277478576,0.7402548725637181,64.0,1360.0,0.0,577.0,160250.0,165136.0
103.00348102860153,2.2020746525377035,98.7495895512402,0.5828335832083957,62.0,1333.0,0.0,606.0,166553.0,166509.0
104.00356243178248,2.2216953821480274,99.75807504542172,0.4156671664167916,64.0,1296.0,0.0,641.0,176250.0,167928.0
105.00363353267312,2.2421899288892746,100.71477477066219,0.46214392803598203,64.0,1296.0,0.0,641.0,176250.0,169912.0
106.00370516441762,2.2617142871022224,101.70200345478952,0.5082458770614693,64.0,1296.0,0.0,641.0,176250.0,171896.0
107.00377801991999,2.2806969601660967,102.68662424758077,0.552848575712144,64.0,1296.0,0.0,641.0,176250.0,173816.0
108.00386914610863,2.299007873982191,103.66627095639706,0.5970764617691154,64.0,1296.0,0.0,641.0,176250.0,175672.0
109.00394202396274,2.3163896575570107,104.64082150347531,0.6401799100449774,64.0,1296.0,0.0,641.0,176250.0,177464.0
110.00401311181486,2.3332134503871202,105.60438635013998,0.6795352323838081,64.0,1296.0,0.0,641.0,176250.0,179192.0
111.00408570095897,2.350630681961775,106.59238414652646,0.7196401799100449,64.0,1296.0,0.0,641.0,176250.0,180920.0
112.00416279025376,2.3680923506617546,107.5784714743495,0.6907796101949025,63.0,1287.0,0.0,651.0,178250.0,182511.0
113.00425738282502,2.386655105277896,108.55528615787625,0.48275862068965514,62.0,1250.0,0.0,689.0,187303.0,183802.0
114.00432900339365,2.407444776967168,109.52611629478633,0.4374062968515742,64.0,1232.0,0.0,705.0,192250.0,185504.0
115.00440158508718,2.4268722739070654,110.49649238958955,0.4835082458770614,64.0,1232.0,0.0,705.0,192250.0,187488.0
116.00447606481612,2.4457037802785635,111.49667358398438,0.5296101949025487,64.0,1232.0,0.0,705.0,192250.0,189472.0
117.00454800762236,2.4639834072440863,112.46057950519025,0.5738380809595203,64.0,1232.0,0.0,705.0,192250.0,191328.0
118.00462303869426,2.4819398429244757,113.45282107032835,0.6176911544227885,64.0,1232.0,0.0,705.0,192250.0,193184.0
119.00469641759992,2.4994953032583,114.4395682476461,0.6600449775112444,64.0,1232.0,0.0,705.0,192250.0,194976.0
120.00476833619177,2.51532338373363,115.34144053421915,0.6964017991004497,64.0,1232.0,0.0,705.0,192250.0,196576.0
121.00483039952815,2.6994868982583284,116.22733610495925,0.7338830584707646,64.0,1232.0,0.0,705.0,192250.0,198112.0
122.00490110367537,2.717309210449457,117.20214084163308,0.6203148425787106,62.0,1212.0,0.0,727.0,196803.0,199560.0
123.00496868416667,2.7359257731586695,118.15956499241292,0.41866566716641684,62.0,1174.0,0.0,765.0,206250.0,200850.0
124.00501953996718,2.756559604778886,119.14417758025229,0.4516491754122939,64.0,1168.0,0.0,769.0,208250.0,202760.0
125.00507258065045,2.7763337306678295,120.12369465827942,0.4985007496251874,64.0,1168.0,0.0,769.0,208250.0,204744.0
126.00512509420514,2.795866684988141,121.10262974537909,0.5446026986506747,64.0,1168.0,0.0,769.0,208250.0,206664.0
127.00520185567439,2.8143719732761383,122.07510963268578,0.5873313343328336,64.0,1168.0,0.0,769.0,208250.0,208520.0
128.00525934807956,2.83248039893806,123.07714805193245,0.6304347826086957,64.0,1168.0,0.0,769.0,208250.0,210376.0
129.00531244650483,2.849419916048646,124.03544948808849,0.6705397301349325,64.0,1168.0,0.0,769.0,208250.0,212104.0
130.00536350905895,2.865929400548339,125.0166165176779,0.7125187406296851,64.0,1168.0,0.0,769.0,208250.0,213832.0
131.00543081387877,2.882788896560669,126.01118791103363,0.7072713643178411,63.0,1163.0,0.0,775.0,209250.0,215491.0
132.00549534335732,2.9006814043968916,126.97180298343301,0.5374812593703149,63.0,1130.0,0.0,808.0,217102.0,216791.0
133.00554751977324,2.9209531899541616,127.95414673164487,0.4272863568215892,64.0,1104.0,0.0,833.0,224250.0,218353.0
134.00559736602008,2.9414934031665325,128.94990229420364,0.47526236881559225,64.0,1104.0,0.0,833.0,224250.0,220401.0
135.005664691329,2.9602736569941044,129.91289529018104,0.5213643178410794,64.0,1104.0,0.0,833.0,224250.0,222321.0
136.0057153198868,2.9789601024240255,130.9042902365327,0.5663418290854573,64.0,1104.0,0.0,833.0,224250.0,224241.0
137.00577903538942,2.9972475431859493,131.89148789085448,0.6094452773613193,64.0,1104.0,0.0,833.0,224250.0,226097.0
138.00582986325026,3.0140634421259165,132.83813237957656,0.6488005997001499,64.0,1104.0,0.0,833.0,224250.0,227825.0
139.00589715875685,3.0315197072923183,133.84362832084298,0.6911544227886057,64.0,1104.0,0.0,833.0,224250.0,229617.0
140.00594639591873,3.0476660784333944,134.80021255649626,0.7308845577211394,64.0,1104.0,0.0,833.0,224250.0,231281.0
141.00599958747625,3.064766736701131,135.75245804525912,0.6364317841079461,62.0,1087.0,0.0,852.0,227950.0,232735.0
142.00606477446854,3.084129836410284,136.76329008676112,0.4351574212893553,63.0,1047.0,0.0,891.0,237852.0,234085.0
143.0061329919845,3.1056780125945807,137.75137720443308,0.4512743628185907,64.0,1040.0,0.0,897.0,240250.0,235994.0
144.0061821360141,3.1250931918621063,138.73024778813124,0.4981259370314842,64.0,1040.0,0.0,897.0,240250.0,237978.0
145.00623277202249,3.143349362537265,139.706450490281,0.5434782608695652,64.0,1040.0,0.0,897.0,240250.0,239898.0
146.0062993299216,3.1613646801561117,140.67851573042572,0.5865817091454273,64.0,1040.0,0.0,897.0,240250.0,241754.0
147.00636834464967,3.179454820230603,141.680121043697,0.628935532233883,64.0,1040.0,0.0,897.0,240250.0,243610.0
148.00641797669232,3.1962316036224365,142.63819990865886,0.6690404797601199,64.0,1040.0,0.0,897.0,240250.0,245338.0
149.00646844878793,3.2127131652086973,143.6189672127366,0.7113943028485756,64.0,1040.0,0.0,897.0,240250.0,247066.0
150.0065176822245,3.2289094794541597,144.56852223724127,0.7106446776611695,63.0,1036.0,0.0,902.0,241000.0,248662.0
151.00656997971237,3.247673423960805,145.56631235592067,0.5363568215892054,62.0,1004.0,0.0,935.0,248700.0,250029.0
152.00664019212127,3.2682083509862423,146.5627668350935,0.426911544227886,64.0,976.0,0.0,961.0,256250.0,251588.0
153.0067005380988,3.287947317585349,147.5262524932623,0.47376311844077956,64.0,976.0,0.0,961.0,256250.0,253572.0
154.00675031356514,3.307088704779744,148.51924579404294,0.5206146926536732,64.0,976.0,0.0,961.0,256250.0,255556.0
155.00680653564632,3.4685382675379515,149.34345900826156,0.5565967016491754,64.0,976.0,0.0,961.0,256250.0,257156.0
156.0068568494171,3.4859707932919264,150.32552099227905,0.5993253373313343,64.0,976.0,0.0,961.0,256250.0,259012.0
157.00692666508257,3.503283068537712,151.30172992870212,0.6428035982008995,64.0,976.0,0.0,961.0,256250.0,260804.0
158.00697690062225,3.52041519805789,152.3028034772724,0.6851574212893553,64.0,976.0,0.0,961.0,256250.0,262596.0
159.0070282034576,3.5365437902510166,153.2551322951913,0.7230134932533734,64.0,976.0,0.0,961.0,256250.0,264260.0
160.00708905234933,3.553329210728407,154.2212386354804,0.6746626686656672,63.0,964.0,0.0,974.0,259000.0,265784.0
161.0071427617222,3.572191284969449,155.22686147131026,0.4733883058470765,63.0,926.0,0.0,1012.0,268102.0,267139.0
162.00720830447972,3.5927159432321787,156.20403324440122,0.4430284857571214,64.0,912.0,0.0,1025.0,272250.0,268910.0
163.00725983269513,3.61205374263227,157.17731896229088,0.48913043478260865,64.0,912.0,0.0,1025.0,272250.0,270894.0
164.0073258560151,3.6309473272413015,158.1483695525676,0.5352323838080959,64.0,912.0,0.0,1025.0,272250.0,272878.0
165.00737863965333,3.6493740640580654,159.1482077986002,0.578335832083958,64.0,912.0,0.0,1025.0,272250.0,274734.0
166.00742808543146,3.6666993498802185,160.1095255278051,0.6206896551724138,64.0,912.0,0.0,1025.0,272250.0,276526.0
167.00749859772623,3.684253565967083,161.09870354644954,0.6637931034482758,64.0,912.0,0.0,1025.0,272250.0,278318.0
168.0075490400195,3.7010770607739687,162.07567578926682,0.7031484257871065,64.0,912.0,0.0,1025.0,272250.0,280046.0
169.0076025314629,3.7172714099287987,163.0394553374499,0.7233883058470765,63.0,911.0,0.0,1027.0,272250.0,281709.0
170.00765272416174,3.735020946711302,164.0206741001457,0.5719640179910045,62.0,883.0,0.0,1056.0,278950.0,283084.0
171.00770614109933,3.7541437670588493,165.0134680699557,0.41829085457271364,64.0,848.0,0.0,1089.0,288250.0,284505.0
172.00777595676482,3.7748568803071976,166.00321047753096,0.4662668665667167,64.0,848.0,0.0,1089.0,288250.0,286553.0
173.0078247524798,3.7946213595569134,166.96073547005653,0.5108695652173914,64.0,848.0,0.0,1089.0,288250.0,288473.0
174.0078748613596,3.8134604543447495,167.94692228361964,0.555472263868066,64.0,848.0,0.0,1089.0,288250.0,290393.0
175.00792655535042,3.8318593818694353,168.9281767886132,0.5982008995502248,64.0,848.0,0.0,1089.0,288250.0,292249.0
176.007975731045,3.8495431672781706,169.90375735983253,0.6420539730134933,64.0,848.0,0.0,1089.0,288250.0,294041.0
177.00804709643126,3.866857025772333,170.9047086238861,0.6840329835082459,64.0,848.0,0.0,1089.0,288250.0,295833.0
178.0080965217203,3.883241241797805,171.85689994320273,0.7215142428785607,64.0,848.0,0.0,1089.0,288250.0,297497.0
179.00815289840102,3.90041558817029,172.8223531190306,0.6735382308845577,63.0,836.0,0.0,1102.0,291000.0,299021.0
180.00821866467595,3.919588379561901,173.8211586251855,0.4730134932533733,62.0,800.0,0.0,1139.0,299700.0,300380.0
181.0082712676376,3.940101845189929,174.81145235709846,0.4415292353823088,64.0,784.0,0.0,1153.0,304250.0,302148.0
182.00834271125495,3.960013909265399,175.78426704742014,0.48800599700149927,64.0,784.0,0.0,1153.0,304250.0,304132.0
183.00840809568763,3.978737849742174,176.7548550274223,0.5326086956521738,64.0,784.0,0.0,1153.0,304250.0,306052.0
184.0084581952542,3.997395846992731,177.7543513905257,0.5768365817091454,64.0,784.0,0.0,1153.0,304250.0,307972.0
185.00850990787148,4.014524478465319,178.71510609425604,0.6199400299850075,64.0,784.0,0.0,1153.0,304250.0,309764.0
186.00857922434807,4.03200956620276,179.70362144336104,0.6630434782608696,64.0,784.0,0.0,1153.0,304250.0,311556.0
187.00865323655307,4.196503199636936,180.53465622663498,0.6952773613193404,64.0,784.0,0.0,1153.0,304250.0,313028.0
188.0087071917951,4.212124433368444,181.4952291212976,0.7365067466266866,64.0,784.0,0.0,1153.0,304250.0,314692.0
189.00876055285335,4.230272302404046,182.47317356057465,0.6101949025487257,62.0,762.0,0.0,1177.0,309200.0,316141.0
190.00881274975836,4.250637229532003,183.4730034712702,0.41004497751124436,63.0,722.0,0.0,1216.0,319102.0,317491.0
191.00891441851854,4.272455606609583,184.45844647847116,0.4565217391304348,64.0,720.0,0.0,1217.0,320250.0,319472.0
192.00898745283484,4.290774079039693,185.40925598703325,0.5018740629685157,64.0,720.0,0.0,1217.0,320250.0,321392.0
193.00906064733863,4.309515850618482,186.3894867785275,0.5476011994002998,64.0,720.0,0.0,1217.0,320250.0,323312.0
194.00912439264357,4.327581390738487,187.36446470022202,0.5922038980509745,64.0,720.0,0.0,1217.0,320250.0,325168.0
195.00918788462877,4.345535460859537,188.369354756549,0.6345577211394302,64.0,720.0,0.0,1217.0,320250.0,327024.0
196.00924991630018,4.362326273694634,189.33008403889835,0.6739130434782609,64.0,720.0,0.0,1217.0,320250.0,328752.0
197.0093142800033,4.378977328538895,190.3143899999559,0.7155172413793103,64.0,720.0,0.0,1217.0,320250.0,330480.0
198.00937715359032,4.395860074087977,191.29748202301562,0.6851574212893553,63.0,711.0,0.0,1227.0,322250.0,332071.0
199.00944108329713,4.414000006392598,192.28134819306433,0.5112443778110944,62.0,679.0,0.0,1260.0,329950.0,333438.0
200.00950532779098,4.434515217319131,193.26355107873678,0.43253373313343324,64.0,656.0,0.0,1281.0,336250.0,335068.0
201.00956743583083,4.45414643920958,194.23065940849483,0.4790104947526237,64.0,656.0,0.0,1281.0,336250.0,337052.0
202.00963048636913,4.473319182172418,195.22793565876782,0.525487256371814,64.0,656.0,0.0,1281.0,336250.0,339036.0
203.00967647507787,4.491601353511214,196.18955329433084,0.5704647676161919,64.0,656.0,0.0,1281.0,336250.0,340892.0
204.00973589532077,4.5094941686838865,197.17947905696929,0.6135682158920539,64.0,656.0,0.0,1281.0,336250.0,342748.0
205.00977866351604,4.5272095911204815,198.16410250216722,0.6547976011994003,64.0,656.0,0.0,1281.0,336250.0,344540.0
206.00982388854027,4.5440459586679935,199.1364526078105,0.6949025487256372,64.0,656.0,0.0,1281.0,336250.0,346268.0
207.00988893397152,4.560208134353161,200.09556415863335,0.7353823088455772,64.0,656.0,0.0,1281.0,336250.0,347932.0
208.0099361166358,4.577640183269978,201.06794177554548,0.6218140929535232,62.0,636.0,0.0,1303.0,341000.0,349384.0
209.01000043191016,4.596823489293456,202.06752651184797,0.40967016491754127,62.0,596.0,0.0,1343.0,350700.0,350735.0
210.0100667104125,4.617555733770132,203.03927764110267,0.45464767616191903,64.0,592.0,0.0,1345.0,352250.0,352648.0
211.0101379584521,4.636742202565074,204.02025908418,0.5011244377811095,64.0,592.0,0.0,1345.0,352250.0,354632.0
212.01021168008447,4.655387783423066,204.99860444292426,0.5472263868065967,64.0,592.0,0.0,1345.0,352250.0,356552.0
213.01028166525066,4.67383380420506,205.97330289892852,0.5907046476761619,64.0,592.0,0.0,1345.0,352250.0,358408.0
214.01034829206765,4.6913728304207325,206.94233334250748,0.6319340329835083,64.0,592.0,0.0,1345.0,352250.0,360200.0
215.0103987697512,4.708959840238094,207.93774948641658,0.6735382308845577,64.0,592.0,0.0,1345.0,352250.0,361992.0
216.01045010238886,4.7257542591542006,208.921103393659,0.7151424287856072,64.0,592.0,0.0,1345.0,352250.0,363720.0
217.01052464731038,4.742312174290419,209.8604409210384,0.6881559220389806,63.0,584.0,0.0,1354.0,354000.0,365248.0
218.01057746447623,4.761975774541497,210.88147075660527,0.5224887556221889,62.0,553.0,0.0,1386.0,361553.0,366681.0
219.01064587943256,4.782001759856939,211.8498228583485,0.4302848575712144,64.0,528.0,0.0,1409.0,368250.0,368245.0
220.0107068233192,4.802350094541907,212.81737083010375,0.47676161919040483,64.0,528.0,0.0,1409.0,368250.0,370229.0
221.010761808604,4.959168599918485,213.68372694775462,0.5179910044977512,64.0,528.0,0.0,1409.0,368250.0,371957.0
222.01083149574697,4.976376982405782,214.6410107370466,0.5610944527736133,64.0,528.0,0.0,1409.0,368250.0,373813.0
223.01090314425528,4.994489587843418,215.62534730695188,0.603823088455772,64.0,528.0,0.0,1409.0,368250.0,375669.0
224.0109747312963,5.011738358065486,216.60495662875473,0.646176911544228,64.0,528.0,0.0,1409.0,368250.0,377461.0
225.01104694604874,5.028358096256852,217.5723774842918,0.6877811094452774,64.0,528.0,0.0,1409.0,368250.0,379189.0
226.01111822016537,5.044977514073253,218.56328242085874,0.727136431784108,64.0,528.0,0.0,1409.0,368250.0,380917.0
227.01119043678045,5.06163577362895,219.5141171310097,0.6529235382308846,63.0,512.0,0.0,1426.0,372000.0,382373.0
228.0112401433289,5.0802057553082705,220.50052659027278,0.4576461769115442,62.0,477.0,0.0,1462.0,380500.0,383734.0
229.01130520366132,5.101672671735287,221.49678743444383,0.44715142428785604,64.0,464.0,0.0,1473.0,384250.0,385570.0
