time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12868207087740302,0,0,0,0,0,0,0,0,0
1.4534756999928504,0.0015498048160225153,0.12405897327698767,0.0009150608246313308,1.0,0.0,0.0,0,242.0,20.0
2.4535449619870633,0.0165527849458158,1.1017185938544571,0.0018301216492625505,1.0,0.0,0.0,0,242.0,291.0
3.453622933011502,0.0293771515134722,1.9382636423688382,0.0,0.0,0.0,0.0,1.0,242.0,520.0
4.453697992954403,0.21181858656927943,4.912756517995149,0.07514264183442787,32.0,1962.0,0.0,1.0,7986.0,14872.0
7.440918877022341,0.219640163006261,5.052681126398966,0.07729572612767788,32.0,1968.0,0.0,1.0,7986.0,15512.0
8.440999354002997,0.2711672580335289,5.988267723703757,0.0329960167940575,32.0,1936.0,0.0,33.0,15730.0,18984.0
9.441099864896387,0.3344486199785024,6.916591977933422,0.05043599956938316,32.0,1936.0,0.0,33.0,15730.0,24168.0
10.441158608999103,0.39222594420425594,7.841442780802026,0.06604586069544627,32.0,1936.0,0.0,33.0,15730.0,28808.0
11.441215196857229,0.4458900315221399,8.775264366297051,0.08068683388954678,32.0,1936.0,0.0,33.0,15730.0,33128.0
12.441284606000409,0.51310004433617,9.698467289330438,0.04004736785445151,32.0,1904.0,0.0,65.0,23474.0,37721.0
13.441367965890095,0.5743197179399431,10.623099254909903,0.05673377112713962,32.0,1904.0,0.0,65.0,23474.0,42681.0
14.44145014602691,0.6305874257814139,11.557986374478787,0.07191301539455275,32.0,1904.0,0.0,65.0,23474.0,47193.0
15.44152806000784,0.689146745018661,12.492274218937382,0.029120465066207357,32.0,1872.0,0.0,97.0,31218.0,51114.0
16.441590897971764,0.7539751895237714,13.414765298133716,0.04688341048552047,32.0,1872.0,0.0,97.0,31218.0,56394.0
17.44166054786183,0.8130086222663522,14.34307968406938,0.06292388847023356,32.0,1872.0,0.0,97.0,31218.0,61162.0
18.441736744949594,0.8676499887369573,15.275385028216988,0.0776725158789967,32.0,1872.0,0.0,97.0,31218.0,65546.0
19.44181297183968,0.9311156501062214,16.202037025941536,0.03638712455592641,32.0,1840.0,0.0,129.0,38962.0,69916.0
20.4418843628373,0.992982329102233,17.12535092444159,0.0535041446872645,32.0,1840.0,0.0,129.0,38962.0,74972.0
21.44193962099962,1.0495252006221563,18.054656877880916,0.0688448702766713,32.0,1840.0,0.0,129.0,38962.0,79548.0
22.441994871012866,1.1028882500249892,18.97967588203028,0.06017870599633979,30.0,1830.0,0.0,141.0,40895.0,83632.0
23.44204981997609,1.1699656944256276,19.912886808393523,0.04322316718699537,32.0,1808.0,0.0,161.0,46706.0,88558.0
24.44212782685645,1.2298673610202968,20.840331497602165,0.0594789536010335,32.0,1808.0,0.0,161.0,46706.0,93422.0
25.442205760860816,1.2746766498312354,21.789061437593773,0.07164387985789644,32.0,1808.0,0.0,161.0,46706.0,97038.0
26.442300089867786,1.3317510900087655,22.72022221540101,0.028636021100226117,32.0,1776.0,0.0,193.0,54450.0,100897.0
27.442382824840024,1.3958843953441828,23.644403436919674,0.04650662073420175,32.0,1776.0,0.0,193.0,54450.0,106177.0
28.442466175882146,1.454469799529761,24.57350766006857,0.06243944450425232,32.0,1776.0,0.0,193.0,54450.0,110945.0
29.442544617922977,1.5092848404310644,25.50726759340614,0.07718807191301535,32.0,1776.0,0.0,193.0,54450.0,115329.0
30.442618185887113,1.5711444364860654,26.434432390378788,0.0355797179459576,32.0,1744.0,0.0,225.0,62194.0,119604.0
31.44267741101794,1.633448115317151,27.35973437735811,0.05269673807729569,32.0,1744.0,0.0,225.0,62194.0,124692.0
32.442745942855254,1.690694834338501,28.293320312397555,0.06819894498869628,32.0,1744.0,0.0,225.0,62194.0,129300.0
33.44282844103873,1.7431082192342728,29.210287324152887,0.07261276778985892,31.0,1740.0,0.0,230.0,62920.0,133424.0
34.44290693686344,1.8107576605398208,30.14626269461587,0.04220045214770163,32.0,1712.0,0.0,257.0,69938.0,138216.0
35.44298043497838,1.871835265075788,31.07654374372214,0.05883302831305848,32.0,1712.0,0.0,257.0,69938.0,143112.0
36.4430483400356,1.9274040281306952,32.00715971272439,0.07363548282915278,32.0,1712.0,0.0,257.0,69938.0,147560.0
37.44310225103982,1.9861327891703695,32.93819722230546,0.031273549359457475,32.0,1680.0,0.0,289.0,77682.0,151548.0
38.44317232281901,2.0505542107857764,33.859659805195406,0.04860587792012061,32.0,1680.0,0.0,289.0,77682.0,156732.0
39.443234868813306,2.1091060473117977,34.78900304157287,0.06432339326084613,32.0,1680.0,0.0,289.0,77682.0,161436.0
40.44329621689394,2.1633168489206582,35.724429241381586,0.07907202066960917,32.0,1680.0,0.0,289.0,77682.0,165788.0
41.44336989684962,2.228012140840292,36.65237669181079,0.03767897513187646,32.0,1648.0,0.0,321.0,85426.0,170129.0
42.4434473218862,2.2785416590049863,37.58774582971819,0.05162019593067069,32.0,1648.0,0.0,321.0,85426.0,174257.0
43.44352220091969,2.3358594530727714,38.52088850061409,0.06728388416406506,32.0,1648.0,0.0,321.0,85426.0,178897.0
44.44358709198423,2.3890203356277198,39.454385955818,0.0789105393476155,31.0,1648.0,0.0,322.0,85426.0,183185.0
45.443638287018985,2.455015169456601,40.38255624822341,0.04090860157175158,32.0,1616.0,0.0,353.0,93170.0,187750.0
46.44368836004287,2.5157115252222866,41.30911806621589,0.057433523522445906,32.0,1616.0,0.0,353.0,93170.0,192646.0
47.44376085489057,2.57170148845762,42.241473788861185,0.07272042200452145,32.0,1616.0,0.0,353.0,93170.0,197158.0
48.443836476886645,2.629733733832836,43.17234189901501,0.02971256324685112,32.0,1584.0,0.0,385.0,100914.0,201020.0
49.44390444899909,2.6946189999580383,44.09267895622179,0.04709871891484552,32.0,1584.0,0.0,385.0,100914.0,206236.0
50.4439568889793,2.7547110081650317,45.02223290782422,0.06297771557756482,32.0,1584.0,0.0,385.0,100914.0,210972.0
51.444012173917145,2.8099655469413847,45.953317081788555,0.07788782430832164,32.0,1584.0,0.0,385.0,100914.0,215324.0
52.44408500986174,2.873075610026717,46.88154267310165,0.03595650769727632,32.0,1552.0,0.0,417.0,108658.0,219538.0
