time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
17.194829570129514,0.18322529131546617,15.232212760485709,0.08518189884649507,16.0,1936.0,0.0,49.0,16250.0,14918.0
18.194890785962343,0.19708651071414351,16.213628691621125,0.056787932564330124,16.0,1920.0,0.0,65.0,20250.0,16006.0
19.194952484220266,0.21043845126405358,17.201004397124052,0.07098491570541265,16.0,1920.0,0.0,65.0,20250.0,17206.0
20.195013852324337,0.22321612993255258,18.17936355387792,0.08234250221827866,16.0,1920.0,0.0,65.0,20250.0,18358.0
21.19507401995361,0.23698039911687374,19.160731168929487,0.053948535936113595,16.0,1904.0,0.0,81.0,24250.0,19430.0
22.195135086309165,0.2502046776935458,20.140388370957226,0.06814551907719613,16.0,1904.0,0.0,81.0,24250.0,20630.0
23.195194891188294,0.26300949044525623,21.12665538676083,0.07950310559006213,16.0,1904.0,0.0,81.0,24250.0,21798.0
24.19525969401002,0.2767457077279687,22.1085742902942,0.05110913930789707,16.0,1888.0,0.0,97.0,28250.0,22854.0
25.19532033102587,0.29015823267400265,23.095520152710378,0.0653061224489796,16.0,1888.0,0.0,97.0,28250.0,24070.0
26.19538265094161,0.30319270910695195,24.075175028759986,0.07950310559006213,16.0,1888.0,0.0,97.0,28250.0,25238.0
27.195446379948407,0.31692241225391626,25.06914585782215,0.04826974267968054,16.0,1872.0,0.0,113.0,32250.0,26294.0
28.195507966913283,0.3304115436039865,26.051307740155607,0.06246672582076307,16.0,1872.0,0.0,113.0,32250.0,27510.0
29.1955732870847,0.34375222492963076,27.026575087103993,0.0766637089618456,16.0,1872.0,0.0,113.0,32250.0,28678.0
30.19563385192305,0.3570518200285733,28.007207662798464,0.04543034605146401,16.0,1856.0,0.0,129.0,36250.0,29702.0
31.195693247951567,0.3706509177573025,28.997158204670995,0.05962732919254654,16.0,1856.0,0.0,129.0,36250.0,30934.0
32.1957580242306,0.38388134399428964,29.976609371136874,0.07382431233362907,16.0,1856.0,0.0,129.0,36250.0,32118.0
33.19582216395065,0.396690480876714,30.958713693078607,0.08518189884649507,16.0,1856.0,0.0,129.0,36250.0,33270.0
34.19589176820591,0.4111829223111272,31.942976182326674,0.056787932564330124,16.0,1840.0,0.0,145.0,40250.0,34358.0
35.1959567470476,0.42442172206938267,32.928410900291055,0.07098491570541265,16.0,1840.0,0.0,145.0,40250.0,35558.0
36.19602559832856,0.43709365371614695,33.90562725206837,0.08234250221827866,16.0,1840.0,0.0,145.0,40250.0,36710.0
37.19608838111162,0.4508308432996273,34.89018636569381,0.053948535936113595,16.0,1824.0,0.0,161.0,44250.0,37782.0
38.196157961152494,0.4642122872173786,35.88210776075721,0.06814551907719613,16.0,1824.0,0.0,161.0,44250.0,38998.0
39.1962305419147,0.4771905457600951,36.86731777805835,0.07950310559006213,16.0,1824.0,0.0,161.0,44250.0,40166.0
40.196301301941276,0.4908899529837072,37.85135069210082,0.05110913930789707,16.0,1808.0,0.0,177.0,48250.0,41222.0
41.196363476105034,0.5042085913009942,38.824206583201885,0.0653061224489796,16.0,1808.0,0.0,177.0,48250.0,42422.0
42.196432701312006,0.5173730794340372,39.81662752432749,0.0766637089618456,16.0,1808.0,0.0,177.0,48250.0,43606.0
43.19648038595915,0.5308303106576204,40.799416582565755,0.04826974267968054,16.0,1792.0,0.0,193.0,52250.0,44646.0
44.19655096298084,0.5442383200861514,41.780784430447966,0.06246672582076307,16.0,1792.0,0.0,193.0,52250.0,45862.0
45.19659844134003,0.5574457915499806,42.76652543293312,0.07382431233362907,16.0,1792.0,0.0,193.0,52250.0,47046.0
46.19664899725467,0.5694164023734629,43.65578533383086,0.04543034605146401,16.0,1776.0,0.0,209.0,52250.0,48070.0
47.19671792630106,0.5846301629208028,44.72551137721166,0.05962732919254654,16.0,1776.0,0.0,209.0,56250.0,49286.0
48.19678467931226,0.5979240899905562,45.71769220335409,0.07382431233362907,16.0,1776.0,0.0,209.0,56250.0,50486.0
49.196857379283756,0.6106822579167783,46.69896606868133,0.08518189884649507,16.0,1776.0,0.0,209.0,56250.0,51638.0
50.19692675024271,0.6246959688141942,47.68509080540389,0.056787932564330124,16.0,1760.0,0.0,225.0,60250.0,52726.0
51.19699786417186,0.6377747636288404,48.655666165053844,0.07098491570541265,16.0,1760.0,0.0,225.0,60250.0,53910.0
52.19706812500954,0.650693416595459,49.64590489724651,0.08234250221827866,16.0,1760.0,0.0,225.0,60250.0,55078.0
53.19713829131797,0.6644767872057855,50.63129239110276,0.053948535936113595,16.0,1744.0,0.0,241.0,64250.0,56150.0
54.19720979221165,0.6778266187757254,51.60901251854375,0.06814551907719613,16.0,1744.0,0.0,241.0,64250.0,57350.0
55.197279151994735,0.6907461136579514,52.59327914798632,0.07950310559006213,16.0,1744.0,0.0,241.0,64250.0,58518.0
56.197343182284385,0.7043420947156847,53.57890278333798,0.05110913930789707,16.0,1728.0,0.0,257.0,68250.0,59574.0
57.197414150927216,0.71771996980533,54.56407366134226,0.0653061224489796,16.0,1728.0,0.0,257.0,68250.0,60790.0
58.19747646013275,0.7306538322009146,55.541686601005495,0.0766637089618456,16.0,1728.0,0.0,257.0,68250.0,61958.0
59.1975425882265,0.7442996208555996,56.52715420210734,0.04826974267968054,16.0,1712.0,0.0,273.0,72250.0,62998.0
60.197606313973665,0.757967643905431,57.507769538555294,0.06246672582076307,16.0,1712.0,0.0,273.0,72250.0,64214.0
61.197673987131566,0.7690642629750073,58.494544265791774,0.07382431233362907,16.0,1712.0,0.0,273.0,72250.0,65206.0
62.19773613195866,0.7818272137083113,59.47531159128994,0.08518189884649507,16.0,1712.0,0.0,273.0,72250.0,66358.0
63.19780045328662,0.7958852201700211,60.461457741912454,0.056787932564330124,16.0,1696.0,0.0,289.0,76250.0,67446.0
64.1978676142171,0.809240092523396,61.445745655335486,0.07098491570541265,16.0,1696.0,0.0,289.0,76250.0,68646.0
65.19793116534129,0.8221933832392097,62.43636546982452,0.08234250221827866,16.0,1696.0,0.0,289.0,76250.0,69814.0
66.1979960189201,0.8358726925216615,63.408812830690295,0.053948535936113595,16.0,1680.0,0.0,305.0,80250.0,70870.0
67.1980924862437,0.8494242131710052,64.40020155953243,0.06814551907719613,16.0,1680.0,0.0,305.0,80250.0,72086.0
68.19813886331394,0.8624116415157914,65.38483190676197,0.07950310559006213,16.0,1680.0,0.0,305.0,80250.0,73254.0
69.19821015698835,0.8760330276563764,66.37028923770413,0.05110913930789707,16.0,1664.0,0.0,321.0,84250.0,74310.0
70.19825678598136,0.8893217272125185,67.34224953502417,0.0653061224489796,16.0,1664.0,0.0,321.0,84250.0,75510.0
71.19831999903545,0.9024175312370062,68.33333589928225,0.0766637089618456,16.0,1664.0,0.0,321.0,84250.0,76694.0
72.19839154509827,0.9160429830662906,69.31761405989528,0.04826974267968054,16.0,1648.0,0.0,337.0,88250.0,77734.0
73.19844854203984,0.929586099460721,70.29799196403474,0.06246672582076307,16.0,1648.0,0.0,337.0,88250.0,78950.0
74.1985080302693,0.942844161298126,71.28364324942231,0.07382431233362907,16.0,1648.0,0.0,337.0,88250.0,80134.0
75.1985730160959,0.9552887002937496,72.20015954133123,0.04543034605146401,16.0,1632.0,0.0,353.0,88250.0,81190.0
76.19864396704361,0.9699535327963531,73.24480551248416,0.05962732919254654,16.0,1632.0,0.0,353.0,92250.0,82374.0
77.1987432972528,0.9833486624993384,74.23538501933217,0.07098491570541265,16.0,1632.0,0.0,353.0,92250.0,83574.0
78.19881484191865,0.9964169431477785,75.21632983256131,0.08518189884649507,16.0,1632.0,0.0,353.0,92250.0,84726.0
79.19887887034565,1.010688885115087,76.19113990757614,0.056787932564330124,16.0,1616.0,0.0,369.0,96250.0,85798.0
80.19894102727994,1.024052383378148,77.17426988435909,0.06814551907719613,16.0,1616.0,0.0,369.0,96250.0,86998.0
81.19900052295998,1.037152361124754,78.16358921909705,0.08234250221827866,16.0,1616.0,0.0,369.0,96250.0,88166.0
82.19906151806936,1.050903688184917,79.15177361899987,0.053948535936113595,16.0,1600.0,0.0,385.0,100250.0,89238.0
83.19912161491811,1.0642612734809518,80.12853479804471,0.0653061224489796,16.0,1600.0,0.0,385.0,100250.0,90438.0
84.19918298628181,1.0774332885630429,81.11250087339431,0.07950310559006213,16.0,1600.0,0.0,385.0,100250.0,91606.0
85.19924430921674,1.0912240608595312,82.09994513634592,0.05110913930789707,16.0,1584.0,0.0,401.0,104250.0,92662.0
86.19930593902245,1.1046126680448651,83.0715757086873,0.06246672582076307,16.0,1584.0,0.0,401.0,104250.0,93862.0
87.19937138911337,1.117901518009603,84.0622092387639,0.0766637089618456,16.0,1584.0,0.0,401.0,104250.0,95046.0
88.1994576822035,1.1316133658401668,85.04936468647793,0.04826974267968054,16.0,1568.0,0.0,417.0,108250.0,96086.0
89.19952141400427,1.1452888888306916,86.02994587086141,0.06246672582076307,16.0,1568.0,0.0,417.0,108250.0,97302.0
90.19958366407081,1.1585755781270564,87.01355615071952,0.07382431233362907,16.0,1568.0,0.0,417.0,108250.0,98486.0
91.19964549923316,1.171477715484798,87.97060364997014,0.04543034605146401,16.0,1552.0,0.0,433.0,108250.0,99590.0
92.19970841612667,1.1862163143232465,88.97534585837275,0.05962732919254654,16.0,1552.0,0.0,433.0,112250.0,100726.0
93.19977149507031,1.1996220676228404,89.96531641343608,0.07098491570541265,16.0,1552.0,0.0,433.0,112250.0,101926.0
94.19984208233654,1.212587843183428,90.94553948193789,0.08518189884649507,16.0,1552.0,0.0,433.0,112250.0,103078.0
95.19990506907925,1.2264638938941061,91.9236073042266,0.056787932564330124,16.0,1536.0,0.0,449.0,116250.0,104150.0
96.19997468497604,1.2397580440156162,92.90504017705098,0.06814551907719613,16.0,1536.0,0.0,449.0,116250.0,105350.0
97.2000375953503,1.2527357102371752,93.89328668173403,0.08234250221827866,16.0,1536.0,0.0,449.0,116250.0,106518.0
98.20010776817799,1.2663691365160048,94.87097751302645,0.053948535936113595,16.0,1520.0,0.0,465.0,120250.0,107574.0
99.2001702459529,1.2798252305947244,95.86046542134136,0.0653061224489796,16.0,1520.0,0.0,465.0,120250.0,108790.0
100.2002406232059,1.2929523410275578,96.84295204933733,0.07950310559006213,16.0,1520.0,0.0,465.0,120250.0,109958.0
101.2003105841577,1.3065503207035363,97.83270327653736,0.05110913930789707,16.0,1504.0,0.0,481.0,124250.0,111014.0
102.20038057910278,1.3198140864260495,98.80354743963107,0.06246672582076307,16.0,1504.0,0.0,481.0,124250.0,112214.0
103.2004524031654,1.3330128933303058,99.79234720254317,0.0766637089618456,16.0,1504.0,0.0,481.0,124250.0,113398.0
104.20051593519747,1.3466203091666102,100.78178808558732,0.04826974267968054,16.0,1488.0,0.0,497.0,128250.0,114438.0
105.20058590127155,1.360134600661695,101.76090950006619,0.05962732919254654,16.0,1488.0,0.0,497.0,128250.0,115654.0
106.20065559027717,1.3733061770908535,102.74327189987525,0.07382431233362907,16.0,1488.0,0.0,497.0,128250.0,116838.0
107.20071981893852,1.3862780258059502,103.72703316388652,0.0,0.0,1488.0,0.0,513.0,128250.0,117990.0
108.20078944321722,1.4005291028879583,104.70681728422642,0.056787932564330124,16.0,1472.0,0.0,513.0,132250.0,119078.0
109.20085423532873,1.4138650996610522,105.69432605290785,0.07098491570541265,16.0,1472.0,0.0,513.0,132250.0,120278.0
110.20091772219166,1.4269043821841478,106.67373988218606,0.08518189884649507,16.0,1472.0,0.0,513.0,132250.0,121430.0
111.20098113035783,1.4408717174082994,107.6536277178675,0.053948535936113595,16.0,1456.0,0.0,529.0,136250.0,122502.0
112.20105865737423,1.4521342739462852,108.47554591717198,0.0653061224489796,16.0,1456.0,0.0,529.0,136250.0,123510.0
113.20112122315913,1.4652923340909183,109.6229403289035,0.07950310559006213,16.0,1456.0,0.0,529.0,136250.0,124678.0
114.20118506904691,1.478837990667671,110.61328212497756,0.05110913930789707,16.0,1440.0,0.0,545.0,140250.0,125734.0
115.20124627603218,1.492297631688416,111.59696189500391,0.06246672582076307,16.0,1440.0,0.0,545.0,140250.0,126950.0
116.2013182779774,1.505180707667023,112.57292167330161,0.0766637089618456,16.0,1440.0,0.0,545.0,140250.0,128118.0
117.20138199813664,1.5185659979470074,113.56171117769554,0.04826974267968054,16.0,1424.0,0.0,561.0,144250.0,129158.0
118.20144969318062,1.5319863948971033,114.54121372057125,0.05962732919254654,16.0,1424.0,0.0,561.0,144250.0,130374.0
119.20151307294145,1.5451528732664883,115.52344162249938,0.07382431233362907,16.0,1424.0,0.0,561.0,144250.0,131558.0
120.20157799404114,1.5580618111416698,116.50730326818302,0.0,0.0,1424.0,0.0,577.0,144250.0,132710.0
121.20164087321609,1.5721842111088336,117.49982107477263,0.056787932564330124,16.0,1408.0,0.0,577.0,148250.0,133814.0
122.20170397916809,1.5852537699975073,118.4743634997867,0.07098491570541265,16.0,1408.0,0.0,577.0,148250.0,134998.0
123.20176547393203,1.5984344719909132,119.46720695961267,0.08518189884649507,16.0,1408.0,0.0,577.0,148250.0,136166.0
124.20183060318232,1.6126011982560158,120.4464789046906,0.053948535936113595,16.0,1392.0,0.0,593.0,152250.0,137238.0
125.20189310330898,1.6260057114996016,121.42789219366387,0.06814551907719613,16.0,1392.0,0.0,593.0,152250.0,138438.0
126.20195617107674,1.639075851533562,122.41559364460409,0.08234250221827866,16.0,1392.0,0.0,593.0,152250.0,139606.0
127.20201976597309,1.652589397970587,123.39525594841689,0.05110913930789707,16.0,1376.0,0.0,609.0,156250.0,140662.0
128.2020908612758,1.6661491747945547,124.38344631809741,0.0653061224489796,16.0,1376.0,0.0,609.0,156250.0,141878.0
129.20215432392433,1.6792137851007283,125.3650031555444,0.07950310559006213,16.0,1376.0,0.0,609.0,156250.0,143046.0
130.20222630817443,1.6928396997973323,126.34420661162585,0.04826974267968054,16.0,1360.0,0.0,625.0,160250.0,144086.0
131.2022894481197,1.7062221309170127,127.32725797966123,0.06246672582076307,16.0,1360.0,0.0,625.0,160250.0,145302.0
132.20235998136923,1.719295494724065,128.3152638725005,0.0766637089618456,16.0,1360.0,0.0,625.0,160250.0,146486.0
133.20242345891893,1.732508550863713,129.2935080830939,0.04543034605146401,16.0,1344.0,0.0,641.0,164250.0,147510.0
134.20248307101429,1.7460995451547205,130.28422958077863,0.05962732919254654,16.0,1344.0,0.0,641.0,164250.0,148742.0
135.20255421707407,1.7594318939372897,131.26571851689368,0.07382431233362907,16.0,1344.0,0.0,641.0,164250.0,149926.0
136.20261935517192,1.77231768053025,132.24866409832612,0.08518189884649507,16.0,1344.0,0.0,641.0,164250.0,151078.0
137.20268380222842,1.7863626680336893,133.22971137613058,0.056787932564330124,16.0,1328.0,0.0,657.0,168250.0,152166.0
138.2027543373406,1.7995596518740058,134.21669981675223,0.07098491570541265,16.0,1328.0,0.0,657.0,168250.0,153366.0
139.20282491622493,1.8124449732713401,135.19517876766622,0.08234250221827866,16.0,1328.0,0.0,657.0,168250.0,154518.0
140.20289707416669,1.826494652312249,136.1775559145026,0.053948535936113595,16.0,1312.0,0.0,673.0,172250.0,155590.0
141.20296743605286,1.8398019783198833,137.1575362160802,0.06814551907719613,16.0,1312.0,0.0,673.0,172250.0,156790.0
142.2030280623585,1.852680609561503,138.14385161362588,0.07950310559006213,16.0,1312.0,0.0,673.0,172250.0,157958.0
143.20309862634167,1.8663924792781472,139.12628643214703,0.05110913930789707,16.0,1296.0,0.0,689.0,176250.0,159014.0
144.2031698212959,1.879868681076914,140.11392594780773,0.0653061224489796,16.0,1296.0,0.0,689.0,176250.0,160230.0
145.2032417622395,1.8929692576639354,141.09455280890688,0.07950310559006213,16.0,1296.0,0.0,689.0,176250.0,161398.0
146.20330496504903,1.9062991524115205,142.07610102090985,0.04826974267968054,16.0,1280.0,0.0,705.0,180250.0,162438.0
147.20336968032643,1.9199487292207778,143.0585735188797,0.06246672582076307,16.0,1280.0,0.0,705.0,180250.0,163654.0
148.20343218836933,1.9330824571661651,144.04545721551403,0.0766637089618456,16.0,1280.0,0.0,705.0,180250.0,164838.0
149.2034934712574,1.9464822565205395,145.02611109567806,0.04543034605146401,16.0,1264.0,0.0,721.0,184250.0,165862.0
150.20355453714728,1.9602314694784582,146.01649586623535,0.05962732919254654,16.0,1264.0,0.0,721.0,184250.0,167094.0
151.20361500233412,1.9734730888158083,146.9962762906216,0.07382431233362907,16.0,1264.0,0.0,721.0,184250.0,168278.0
152.2036761669442,1.9863904579542577,147.97832870902494,0.08518189884649507,16.0,1264.0,0.0,721.0,184250.0,169430.0
153.2037369599566,2.00045262882486,148.96207061596215,0.056787932564330124,16.0,1248.0,0.0,737.0,188250.0,170518.0
154.20379691012204,2.0138903432525694,149.94716711016372,0.07098491570541265,16.0,1248.0,0.0,737.0,188250.0,171718.0
155.20385831221938,2.0268387370742857,150.9249789007008,0.08234250221827866,16.0,1248.0,0.0,737.0,188250.0,172870.0
156.20391923794523,2.0409451005980372,151.9090052996762,0.053948535936113595,16.0,1232.0,0.0,753.0,192250.0,173942.0
157.20398099115118,2.0543605615384877,152.8884446825832,0.06814551907719613,16.0,1232.0,0.0,753.0,192250.0,175142.0
158.20404099300504,2.0673018116503954,153.87330673169345,0.07950310559006213,16.0,1232.0,0.0,753.0,192250.0,176310.0
159.20410274295136,2.080804094672203,154.8572609447874,0.05110913930789707,16.0,1216.0,0.0,769.0,196250.0,177366.0
160.20416584098712,2.0943941241130233,155.84358261246234,0.0653061224489796,16.0,1216.0,0.0,769.0,196250.0,178582.0
161.20423069223762,2.10550425760448,156.8311702059582,0.0766637089618456,16.0,1216.0,0.0,769.0,196250.0,179574.0
162.20429105916992,2.118713309522718,157.81130098272115,0.04543034605146401,16.0,1200.0,0.0,785.0,200250.0,180598.0
163.20435140933841,2.1323207528330386,158.8015114683658,0.05962732919254654,16.0,1200.0,0.0,785.0,200250.0,181830.0
164.20441177813336,2.1454216921702027,159.78138666274026,0.07382431233362907,16.0,1200.0,0.0,785.0,200250.0,183014.0
165.20447462936863,2.158223935868591,160.7640356584452,0.08518189884649507,16.0,1200.0,0.0,785.0,200250.0,184166.0
166.2045302633196,2.1721222274936736,161.74755324516445,0.056787932564330124,16.0,1184.0,0.0,801.0,204250.0,185254.0
167.2045984501019,2.185354417655617,162.73331881919876,0.07098491570541265,16.0,1184.0,0.0,801.0,204250.0,186454.0
168.20468258392066,2.1981788240373135,163.71075611794367,0.08234250221827866,16.0,1184.0,0.0,801.0,204250.0,187606.0
169.20474505703896,2.212114227935672,164.6941352165304,0.053948535936113595,16.0,1168.0,0.0,817.0,208250.0,188678.0
170.20481618819758,2.2256969418376684,165.67401830432937,0.06814551907719613,16.0,1168.0,0.0,817.0,208250.0,189878.0
171.20489964308217,2.238787781447172,166.65957764349878,0.07950310559006213,16.0,1168.0,0.0,817.0,208250.0,191046.0
172.20495353126898,2.2527087037451565,167.6433298815973,0.05110913930789707,16.0,1152.0,0.0,833.0,212250.0,192102.0
173.20502241235226,2.2662071427330375,168.62957857735455,0.0653061224489796,16.0,1152.0,0.0,833.0,212250.0,193318.0
174.20508726499975,2.2790546980686486,169.6086188708432,0.0766637089618456,16.0,1152.0,0.0,833.0,212250.0,194486.0
175.2051420020871,2.2926343460567296,170.59192015882581,0.04826974267968054,16.0,1136.0,0.0,849.0,216250.0,195526.0
176.2052115299739,2.306001974735409,171.57361899595708,0.06246672582076307,16.0,1136.0,0.0,849.0,216250.0,196742.0
177.20525955036283,2.319102210458368,172.55943359108642,0.07382431233362907,16.0,1136.0,0.0,849.0,216250.0,197926.0
178.2053099051118,2.331064238678664,173.4493195670657,0.04543034605146401,16.0,1120.0,0.0,865.0,216250.0,198950.0
179.20538121834397,2.34589490480721,174.5311130010523,0.05962732919254654,16.0,1120.0,0.0,865.0,220250.0,200182.0
180.20544596621767,2.3591270367614925,175.51050189742818,0.07382431233362907,16.0,1120.0,0.0,865.0,220250.0,201366.0
181.20550365932286,2.3720449437387288,176.49213637411594,0.08518189884649507,16.0,1120.0,0.0,865.0,220250.0,202518.0
182.20556884305552,2.386053319554776,177.47815576428548,0.056787932564330124,16.0,1104.0,0.0,881.0,224250.0,203606.0
183.20562321320176,2.399531391914934,178.46243500057608,0.07098491570541265,16.0,1104.0,0.0,881.0,224250.0,204806.0
184.2056852541864,2.412403453141451,179.43949104100466,0.08234250221827866,16.0,1104.0,0.0,881.0,224250.0,205958.0
185.20575532130897,2.4264483666047454,180.42538320971653,0.053948535936113595,16.0,1088.0,0.0,897.0,228250.0,207030.0
186.2058230363764,2.440050303004682,181.41646310826764,0.06814551907719613,16.0,1088.0,0.0,897.0,228250.0,208246.0
187.20588995935395,2.453100200276822,182.40160130523145,0.07950310559006213,16.0,1088.0,0.0,897.0,228250.0,209414.0
188.205958802253,2.4668914387002587,183.3742708018981,0.05110913930789707,16.0,1072.0,0.0,913.0,232250.0,210454.0
189.20602935692295,2.4803815218620002,184.35954247089103,0.0653061224489796,16.0,1072.0,0.0,913.0,232250.0,211670.0
190.20609073108062,2.4935576347634196,185.3508489462547,0.0766637089618456,16.0,1072.0,0.0,913.0,232250.0,212854.0
191.20615324331447,2.5068721221759915,186.32305065123364,0.04826974267968054,16.0,1056.0,0.0,929.0,236250.0,213878.0
192.20622051507235,2.5204883585684,187.31607065023854,0.06246672582076307,16.0,1056.0,0.0,929.0,236250.0,215110.0
193.2062829742208,2.5335132353939116,188.28795831697062,0.07382431233362907,16.0,1056.0,0.0,929.0,236250.0,216278.0
194.20635130628943,2.5461356141604483,189.21776689542457,0.04543034605146401,16.0,1040.0,0.0,945.0,236250.0,217350.0
195.2064180932939,2.5606133276596665,190.26181155396625,0.05962732919254654,16.0,1040.0,0.0,945.0,240250.0,218534.0
196.20648622419685,2.573733992408961,191.2394803292118,0.07098491570541265,16.0,1040.0,0.0,945.0,240250.0,219718.0
197.2065490349196,2.586817890871316,192.23404514649883,0.08518189884649507,16.0,1040.0,0.0,945.0,240250.0,220886.0
198.20661798818037,2.600585475564003,193.20830762945116,0.056787932564330124,16.0,1024.0,0.0,961.0,244250.0,221958.0
199.20668006595224,2.6138911303132772,194.1916331378743,0.06814551907719613,16.0,1024.0,0.0,961.0,244250.0,223158.0
200.20675136102363,2.626990375109017,195.1811849535443,0.08234250221827866,16.0,1024.0,0.0,961.0,244250.0,224326.0
201.20681387512013,2.640596080571413,196.15609065350145,0.053948535936113595,16.0,1008.0,0.0,977.0,248250.0,225382.0
202.20688327308744,2.6542491437867284,197.1469055507332,0.0653061224489796,16.0,1008.0,0.0,977.0,248250.0,226598.0
203.20694472733885,2.6672874614596367,198.12999242171645,0.07950310559006213,16.0,1008.0,0.0,977.0,248250.0,227766.0
204.20701457327232,2.6807835679501295,199.10590392537415,0.05110913930789707,16.0,992.0,0.0,993.0,252250.0,228806.0
205.20707822125405,2.694347265176475,200.09026006655768,0.06246672582076307,16.0,992.0,0.0,993.0,252250.0,230022.0
206.20723776193336,2.7077882513403893,201.08151009958237,0.0766637089618456,16.0,992.0,0.0,993.0,252250.0,231206.0
207.20730839623138,2.7215161151252687,202.05663939705119,0.04826974267968054,16.0,976.0,0.0,1009.0,256250.0,232230.0
208.20735342008993,2.7352184522897005,203.0495614549145,0.06246672582076307,16.0,976.0,0.0,1009.0,256250.0,233462.0
209.2074211249128,2.7482551261782646,204.0198098816909,0.07382431233362907,16.0,976.0,0.0,1009.0,256250.0,234646.0
210.20749630313367,2.7592767355963588,205.00723818177357,0.08518189884649507,16.0,976.0,0.0,1009.0,256250.0,235606.0
211.20756138209254,2.773244538810104,205.99489185074344,0.056787932564330124,16.0,960.0,0.0,1025.0,260250.0,236694.0
212.20763167832047,2.7866086685098708,206.97832352342084,0.06814551907719613,16.0,960.0,0.0,1025.0,260250.0,237894.0
213.20770155312493,2.7996988990344107,207.96799438772723,0.08234250221827866,16.0,960.0,0.0,1025.0,260250.0,239062.0
214.20776795316488,2.8135615889914334,208.94264927366748,0.053948535936113595,16.0,944.0,0.0,1041.0,264250.0,240118.0
215.20782892825082,2.8272731727920473,209.93335028039292,0.06814551907719613,16.0,944.0,0.0,1041.0,264250.0,241334.0
216.20789383118972,2.840345579665154,210.91683521308005,0.07950310559006213,16.0,944.0,0.0,1041.0,264250.0,242502.0
217.2079424392432,2.8541086558252573,211.89153198804706,0.05110913930789707,16.0,928.0,0.0,1057.0,268250.0,243542.0
218.20800264319405,2.8677212465554476,212.8759781862609,0.0653061224489796,16.0,928.0,0.0,1057.0,268250.0,244758.0
219.20806783717126,2.8809821335598826,213.86708661960438,0.0766637089618456,16.0,928.0,0.0,1057.0,268250.0,245942.0
220.20813144696876,2.894813649356365,214.8410724727437,0.04826974267968054,16.0,912.0,0.0,1073.0,272250.0,246966.0
221.20819135801867,2.9083188106305897,215.8212525229901,0.06246672582076307,16.0,912.0,0.0,1073.0,272250.0,248182.0
222.20826186798513,2.9215065157040954,216.8047527456656,0.07382431233362907,16.0,912.0,0.0,1073.0,272250.0,249366.0
223.20832722401246,2.9344650306738913,217.7629570737481,0.04543034605146401,16.0,896.0,0.0,1089.0,272250.0,250470.0
224.208379433956,2.9485280415974557,218.78084624186158,0.05962732919254654,16.0,896.0,0.0,1089.0,276250.0,251622.0
225.2084500491619,2.9618153236806393,219.75815023249015,0.07098491570541265,16.0,896.0,0.0,1089.0,276250.0,252806.0
226.20850950619206,2.974731421098113,220.73789578536525,0.08518189884649507,16.0,896.0,0.0,1089.0,276250.0,253958.0
227.2085558930412,2.988799369893968,221.7287546810694,0.056787932564330124,16.0,880.0,0.0,1105.0,280250.0,255046.0
