time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
160.20416584098712,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
161.20423069223762,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 20 %, 20 %
162.20429105916992,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 96 %, 96 %
163.20435140933841,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
164.20441177813336,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
165.20447462936863,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
166.2045302633196,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
167.2045984501019,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
168.20468258392066,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
169.20474505703896,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
170.20481618819758,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
171.20489964308217,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
172.20495353126898,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 92 %
173.20502241235226,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
174.20508726499975,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
175.2051420020871,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 93 %, 92 %
176.2052115299739,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
177.20525955036283,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
178.2053099051118,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 96 %, 96 %
179.20538121834397,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
180.20544596621767,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
181.20550365932286,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
182.20556884305552,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
183.20562321320176,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
184.2056852541864,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
185.20575532130897,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
186.2058230363764,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
187.20588995935395,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
188.205958802253,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 93 %, 92 %
189.20602935692295,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
190.20609073108062,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
191.20615324331447,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 95 %, 93 %
192.20622051507235,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
193.2062829742208,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
194.20635130628943,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 95 %, 96 %
195.2064180932939,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
196.20648622419685,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
197.2065490349196,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
198.20661798818037,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
199.20668006595224,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
200.20675136102363,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
201.20681387512013,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
202.20688327308744,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
203.20694472733885,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
204.20701457327232,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 92 %
205.20707822125405,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
206.20723776193336,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
207.20730839623138,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 96 %, 95 %
208.20735342008993,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
209.2074211249128,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
210.20749630313367,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 22 %, 23 %
211.20756138209254,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
212.20763167832047,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
213.20770155312493,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
214.20776795316488,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
215.20782892825082,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
216.20789383118972,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
217.2079424392432,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 92 %
218.20800264319405,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
219.20806783717126,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
220.20813144696876,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 96 %, 95 %
221.20819135801867,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
222.20826186798513,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
223.20832722401246,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
224.208379433956,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
225.2084500491619,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
226.20850950619206,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
227.2085558930412,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
228.20862514106557,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
229.20868578599766,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
230.2087491643615,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
231.20881821308285,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
232.20888659032062,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
233.20893363794312,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
234.20900326501578,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
235.20906731393188,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
236.2091144490987,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 96 %, 95 %
237.20918343029916,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
238.20925063313916,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
239.2093203892,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
240.20939410896972,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
241.20945822726935,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
242.20954415109009,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
243.2096076081507,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
244.20966600533575,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
245.20973173202947,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
246.2097974093631,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
247.20984440110624,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
248.20990760996938,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
249.20997710013762,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
250.21004252135754,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
251.21010787412524,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
252.21017890935764,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 95 %, 95 %
253.21024094708264,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
254.21030897693709,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
255.21038013417274,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
256.21044240007177,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
257.2105157710612,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
258.2105852039531,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
259.2106407373212,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
260.21071681333706,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
261.21076221531257,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
262.21082536224276,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 92 %
263.2108945683576,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
264.2109577283263,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
265.21102175023407,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 95 %, 95 %
266.2110843290575,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
267.21115716407076,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
268.21121977921575,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
269.21128209726885,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
270.21134668029845,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
271.2114093080163,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
272.21148067107424,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
273.21154985995963,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
274.2116119079292,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
275.2117036469281,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 93 %, 92 %
276.2117725019343,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
277.2118359361775,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
278.21190551295877,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 92 %
279.2119751931168,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
280.2120452802628,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
281.2121155592613,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 96 %, 96 %
282.21218497725204,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
283.21224822709337,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
284.2123180469498,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
285.2123893070966,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
286.2124580522068,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
287.21252852724865,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
288.2125918511301,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
289.21266171196476,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
290.2127261343412,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
291.2127959309146,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
292.21285814931616,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
293.2129197930917,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
294.2130049741827,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
295.21306997397915,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
296.21313687134534,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
297.2132042539306,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 95 %, 96 %
298.2132497741841,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
299.21332020824775,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
300.21339030424133,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
301.21345374407247,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
302.2135156262666,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
303.2135840971023,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
304.21365399332717,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
305.21372716035694,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
306.21379512827843,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
307.21386489411816,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
308.21393564809114,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
309.21401028195396,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
310.2140616211109,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 96 %, 96 %
311.21412958810106,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
312.2141995271668,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
313.2142688371241,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
314.2143228133209,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
315.2143879770301,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
316.2144559021108,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
317.2145272330381,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
318.2145974012092,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
319.21465791296214,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
320.21472836099565,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
