time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
89.19952141400427,0,323,49,65,94,94,0,0,0,0,1593,1980,0,0,27,13
90.19958366407081,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,29,12
91.19964549923316,0,329,57,66,94,95,0,0,0,0,1593,1755,0,0,28,12
92.19970841612667,0,356,49,66,94,94,0,0,0,0,1593,1980,0,0,31,11
93.19977149507031,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,29,12
94.19984208233654,0,329,49,65,94,95,0,0,0,0,1593,1980,0,0,32,11
95.19990506907925,0,367,49,65,94,94,0,0,0,0,1593,1980,0,0,33,11
96.19997468497604,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,29,11
97.2000375953503,0,329,49,65,94,95,0,0,0,0,1593,1980,0,0,27,12
98.20010776817799,0,359,49,65,94,93,0,0,0,0,1593,1980,0,0,32,12
99.2001702459529,0,326,49,65,94,94,0,0,0,0,1593,1980,0,0,29,11
100.2002406232059,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,29,14
101.2003105841577,0,353,49,64,94,92,0,0,0,0,1593,1965,0,0,30,12
102.20038057910278,0,327,49,64,94,94,0,0,0,0,1593,1980,0,0,48,11
103.2004524031654,0,328,49,67,94,94,0,0,0,0,1593,1980,0,0,30,11
104.20051593519747,0,371,51,65,96,95,0,0,0,0,1593,1965,0,0,26,12
105.20058590127155,0,324,49,65,94,94,0,0,0,0,1593,1980,0,0,29,11
106.20065559027717,0,329,49,64,94,94,0,0,0,0,1593,1980,0,0,27,10
107.20071981893852,0,332,55,65,94,95,0,0,0,0,1593,1920,0,0,31,13
108.20078944321722,0,362,49,65,94,94,0,0,0,0,1593,1980,0,0,32,12
109.20085423532873,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,30,13
110.20091772219166,0,330,49,65,94,95,0,0,0,0,1593,1980,0,0,27,13
111.20098113035783,0,362,49,66,94,93,0,0,0,0,1593,1980,0,0,31,11
112.20105865737423,0,290,47,63,25,25,0,0,0,0,1593,1980,0,0,30,11
113.20112122315913,0,328,49,66,94,95,0,0,0,0,1593,1980,0,0,29,11
114.20118506904691,0,357,49,65,94,92,0,0,0,0,1593,1965,0,0,27,12
115.20124627603218,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,29,12
116.2013182779774,0,327,49,65,94,95,0,0,0,0,1593,1980,0,0,27,11
117.20138199813664,0,354,51,65,96,95,0,0,0,0,1593,1965,0,0,29,14
118.20144969318062,0,323,49,66,94,94,0,0,0,0,1593,1980,0,0,27,11
119.20151307294145,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,31,10
120.20157799404114,0,330,56,66,94,95,0,0,0,0,1593,1755,0,0,102,13
121.20164087321609,0,368,49,65,94,94,0,0,0,0,1593,1980,0,0,29,12
122.20170397916809,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,29,11
123.20176547393203,0,329,49,65,94,95,0,0,0,0,1593,1980,0,0,29,12
124.20183060318232,0,370,49,64,94,93,0,0,0,0,1593,1980,0,0,29,11
125.20189310330898,0,325,49,65,94,94,0,0,0,0,1593,1980,0,0,32,11
126.20195617107674,0,331,49,65,94,95,0,0,0,0,1593,1980,0,0,30,11
127.20201976597309,0,367,49,67,94,92,0,0,0,0,1593,1980,0,0,30,11
128.2020908612758,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,29,11
129.20215432392433,0,331,49,66,94,95,0,0,0,0,1593,1980,0,0,30,11
130.20222630817443,0,361,50,66,94,92,0,0,0,0,1593,1965,0,0,32,11
131.2022894481197,0,324,49,65,94,94,0,0,0,0,1593,1980,0,0,29,15
132.20235998136923,0,330,49,65,94,95,0,0,0,0,1593,1980,0,0,29,12
133.20242345891893,0,372,51,66,95,95,0,0,0,0,1593,1965,0,0,26,11
134.20248307101429,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,30,11
135.20255421707407,0,326,49,65,94,94,0,0,0,0,1593,1980,0,0,30,12
136.20261935517192,0,365,55,66,94,95,0,0,0,0,1593,1920,0,0,31,12
137.20268380222842,0,357,49,65,94,94,0,0,0,0,1593,1980,0,0,27,11
138.2027543373406,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,27,11
139.20282491622493,0,331,49,65,94,95,0,0,0,0,1593,1980,0,0,31,11
140.20289707416669,0,354,49,65,94,93,0,0,0,0,1593,1980,0,0,30,11
141.20296743605286,0,330,49,65,94,94,0,0,0,0,1593,1980,0,0,27,12
142.2030280623585,0,330,49,65,94,95,0,0,0,0,1593,1980,0,0,30,14
143.20309862634167,0,360,49,65,94,92,0,0,0,0,1593,1980,0,0,27,11
144.2031698212959,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,29,11
145.2032417622395,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,30,12
146.20330496504903,0,370,50,66,94,92,0,0,0,0,1593,1965,0,0,32,12
147.20336968032643,0,324,49,67,94,94,0,0,0,0,1593,1980,0,0,27,12
148.20343218836933,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,33,11
149.2034934712574,0,371,51,66,95,96,0,0,0,0,1593,1950,0,0,29,13
150.20355453714728,0,326,49,65,94,94,0,0,0,0,1593,1980,0,0,29,13
151.20361500233412,0,326,49,64,94,94,0,0,0,0,1593,1980,0,0,29,13
152.2036761669442,0,333,49,66,94,95,0,0,0,0,1593,1980,0,0,32,10
153.2037369599566,0,352,49,66,94,94,0,0,0,0,1593,1980,0,0,30,11
154.20379691012204,0,325,49,65,94,94,0,0,0,0,1593,1980,0,0,30,11
155.20385831221938,0,329,49,64,94,95,0,0,0,0,1593,1980,0,0,27,11
156.20391923794523,0,370,49,65,94,93,0,0,0,0,1593,1980,0,0,27,12
157.20398099115118,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,29,11
158.20404099300504,0,329,49,66,94,95,0,0,0,0,1593,1980,0,0,27,13
159.20410274295136,0,365,50,67,94,92,0,0,0,0,1593,1980,0,0,29,12
160.20416584098712,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,30,13
161.20423069223762,0,289,47,64,20,20,0,0,0,0,1593,1980,0,0,27,12
162.20429105916992,0,373,52,65,96,96,0,0,0,0,1593,1935,0,0,30,11
163.20435140933841,0,324,49,65,94,94,0,0,0,0,1593,1980,0,0,32,11
164.20441177813336,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,30,11
165.20447462936863,0,332,53,65,94,95,0,0,0,0,1593,1980,0,0,31,11
166.2045302633196,0,359,49,65,94,94,0,0,0,0,1593,1980,0,0,29,12
167.2045984501019,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,32,23
168.20468258392066,0,332,49,65,94,95,0,0,0,0,1593,1980,0,0,30,11
169.20474505703896,0,355,49,64,94,93,0,0,0,0,1593,1980,0,0,30,13
170.20481618819758,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,30,12
171.20489964308217,0,331,49,65,94,95,0,0,0,0,1593,1980,0,0,28,12
172.20495353126898,0,367,50,67,94,92,0,0,0,0,1593,1980,0,0,30,12
173.20502241235226,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,30,12
174.20508726499975,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,27,11
175.2051420020871,0,370,50,66,93,92,0,0,0,0,1593,1965,0,0,33,11
176.2052115299739,0,324,49,65,94,94,0,0,0,0,1593,1980,0,0,27,12
177.20525955036283,0,328,49,67,94,94,0,0,0,0,1593,1980,0,0,27,12
178.2053099051118,0,380,53,66,96,96,0,0,0,0,1593,1935,0,0,30,13
179.20538121834397,0,327,49,66,94,94,0,0,0,0,1593,1980,0,0,30,12
180.20544596621767,0,326,49,66,94,94,0,0,0,0,1593,1980,0,0,31,11
181.20550365932286,0,333,49,67,94,95,0,0,0,0,1593,1980,0,0,32,11
182.20556884305552,0,369,49,65,94,93,0,0,0,0,1593,1980,0,0,29,12
183.20562321320176,0,325,49,65,94,95,0,0,0,0,1593,1980,0,0,31,12
184.2056852541864,0,330,49,65,94,95,0,0,0,0,1593,1980,0,0,30,11
185.20575532130897,0,370,49,66,94,93,0,0,0,0,1593,1980,0,0,29,11
186.2058230363764,0,326,49,64,94,94,0,0,0,0,1593,1980,0,0,30,11
187.20588995935395,0,331,49,65,94,95,0,0,0,0,1593,1980,0,0,30,11
188.205958802253,0,360,49,65,93,92,0,0,0,0,1593,1980,0,0,31,11
189.20602935692295,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,27,12
190.20609073108062,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,27,14
191.20615324331447,0,375,50,66,95,93,0,0,0,0,1593,1965,0,0,28,14
192.20622051507235,0,326,49,64,94,94,0,0,0,0,1593,1980,0,0,29,12
193.2062829742208,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,27,12
194.20635130628943,0,369,58,67,95,96,0,0,0,0,1593,1755,0,0,29,11
195.2064180932939,0,325,49,66,94,94,0,0,0,0,1593,1980,0,0,32,11
196.20648622419685,0,328,49,66,94,94,0,0,0,0,1593,1980,0,0,30,11
197.2065490349196,0,332,49,66,94,95,0,0,0,0,1593,1980,0,0,29,12
198.20661798818037,0,360,49,65,94,93,0,0,0,0,1593,1980,0,0,33,11
199.20668006595224,0,327,49,66,94,94,0,0,0,0,1593,1980,0,0,27,10
200.20675136102363,0,333,49,66,94,95,0,0,0,0,1593,1980,0,0,28,13
201.20681387512013,0,364,49,66,94,93,0,0,0,0,1593,1980,0,0,31,10
202.20688327308744,0,325,49,65,94,94,0,0,0,0,1593,1980,0,0,29,11
203.20694472733885,0,330,49,65,94,95,0,0,0,0,1593,1980,0,0,29,12
204.20701457327232,0,374,50,66,94,92,0,0,0,0,1593,1980,0,0,29,11
205.20707822125405,0,326,49,66,94,94,0,0,0,0,1593,1980,0,0,32,11
206.20723776193336,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,29,12
207.20730839623138,0,354,51,66,96,95,0,0,0,0,1593,1965,0,0,30,11
208.20735342008993,0,325,49,66,94,94,0,0,0,0,1593,1980,0,0,28,12
209.2074211249128,0,330,49,65,94,94,0,0,0,0,1593,1980,0,0,30,11
210.20749630313367,0,292,48,64,22,23,0,0,0,0,1593,1980,0,0,30,12
211.20756138209254,0,334,49,66,94,94,0,0,0,0,1593,1980,0,0,27,12
212.20763167832047,0,327,49,67,94,95,0,0,0,0,1593,1980,0,0,26,14
213.20770155312493,0,333,49,66,94,95,0,0,0,0,1593,1980,0,0,33,11
214.20776795316488,0,373,49,66,94,93,0,0,0,0,1593,1980,0,0,26,11
215.20782892825082,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,33,12
216.20789383118972,0,330,49,66,94,95,0,0,0,0,1593,1980,0,0,27,12
217.2079424392432,0,358,50,66,94,92,0,0,0,0,1593,1980,0,0,29,13
218.20800264319405,0,325,49,67,94,94,0,0,0,0,1593,1980,0,0,30,11
219.20806783717126,0,329,49,66,94,94,0,0,0,0,1593,1980,0,0,30,12
220.20813144696876,0,381,51,66,96,95,0,0,0,0,1593,1965,0,0,26,11
221.20819135801867,0,325,49,65,94,94,0,0,0,0,1593,1980,0,0,30,11
222.20826186798513,0,327,49,66,94,94,0,0,0,0,1593,1980,0,0,31,13
223.20832722401246,0,334,58,66,94,95,0,0,0,0,1593,1665,0,0,30,12
224.208379433956,0,363,49,66,94,94,0,0,0,0,1593,1980,0,0,32,11
225.2084500491619,0,329,49,66,94,94,0,0,0,0,1593,1980,0,0,30,11
226.20850950619206,0,331,50,65,94,95,0,0,0,0,1593,1980,0,0,31,11
227.2085558930412,0,364,50,66,94,94,0,0,0,0,1593,1980,0,0,30,11
228.20862514106557,0,327,49,66,94,94,0,0,0,0,1593,1980,0,0,29,12
229.20868578599766,0,331,49,66,94,94,0,0,0,0,1593,1980,0,0,29,14
230.2087491643615,0,360,50,66,94,93,0,0,0,0,1593,1980,0,0,37,13
231.20881821308285,0,324,49,65,94,94,0,0,0,0,1593,1980,0,0,30,12
232.20888659032062,0,330,49,66,94,94,0,0,0,0,1593,1980,0,0,30,12
233.20893363794312,0,374,50,66,94,93,0,0,0,0,1593,1965,0,0,29,12
234.20900326501578,0,324,49,66,94,94,0,0,0,0,1593,1980,0,0,32,11
235.20906731393188,0,330,49,65,94,94,0,0,0,0,1593,1980,0,0,30,11
236.2091144490987,0,361,51,66,96,95,0,0,0,0,1593,1965,0,0,29,12
237.20918343029916,0,328,49,66,94,93,0,0,0,0,1593,1980,0,0,29,11
238.20925063313916,0,331,50,67,94,94,0,0,0,0,1593,1980,0,0,27,12
239.2093203892,0,332,57,66,94,95,0,0,0,0,1593,1770,0,0,32,11
240.20939410896972,0,367,50,66,94,94,0,0,0,0,1593,1980,0,0,33,11
241.20945822726935,0,329,50,66,94,94,0,0,0,0,1593,1980,0,0,27,14
242.20954415109009,0,332,50,67,94,95,0,0,0,0,1593,1980,0,0,31,11
243.2096076081507,0,370,50,66,94,93,0,0,0,0,1593,1980,0,0,27,12
244.20966600533575,0,327,49,66,94,94,0,0,0,0,1593,1980,0,0,27,12
245.20973173202947,0,332,50,66,94,95,0,0,0,0,1593,1980,0,0,33,11
246.2097974093631,0,370,50,66,94,93,0,0,0,0,1593,1980,0,0,29,11
247.20984440110624,0,325,49,66,94,94,0,0,0,0,1593,1980,0,0,29,12
248.20990760996938,0,330,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
249.20997710013762,0,367,50,68,94,93,0,0,0,0,1593,1965,0,0,30,11
250.21004252135754,0,327,50,65,94,94,0,0,0,0,1593,1980,0,0,29,11
251.21010787412524,0,329,50,66,94,94,0,0,0,0,1593,1980,0,0,29,13
252.21017890935764,0,373,52,66,95,95,0,0,0,0,1593,1935,0,0,29,12
253.21024094708264,0,324,50,65,94,94,0,0,0,0,1593,1980,0,0,30,12
254.21030897693709,0,329,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
255.21038013417274,0,331,50,66,94,95,0,0,0,0,1593,1980,0,0,31,12
256.21044240007177,0,371,50,66,94,93,0,0,0,0,1593,1980,0,0,30,11
257.2105157710612,0,327,50,66,94,95,0,0,0,0,1593,1980,0,0,29,12
258.2105852039531,0,331,50,65,94,95,0,0,0,0,1593,1980,0,0,32,11
259.2106407373212,0,379,48,64,94,93,0,0,0,0,1593,1980,0,0,0,0
260.21071681333706,0,285,49,66,94,94,0,0,0,0,1593,1980,0,0,29,12
261.21076221531257,0,329,50,66,94,94,0,0,0,0,1593,1980,0,0,32,11
262.21082536224276,0,358,51,66,94,92,0,0,0,0,1593,1965,0,0,29,11
263.2108945683576,0,327,50,66,94,94,0,0,0,0,1593,1980,0,0,33,11
264.2109577283263,0,328,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
265.21102175023407,0,374,52,66,95,95,0,0,0,0,1593,1965,0,0,29,10
266.2110843290575,0,327,50,66,94,94,0,0,0,0,1593,1980,0,0,32,11
267.21115716407076,0,329,50,66,94,94,0,0,0,0,1593,1980,0,0,30,11
268.21121977921575,0,331,54,66,94,95,0,0,0,0,1593,1980,0,0,31,12
269.21128209726885,0,367,50,65,94,93,0,0,0,0,1593,1980,0,0,30,11
270.21134668029845,0,328,50,66,94,94,0,0,0,0,1593,1980,0,0,29,11
271.2114093080163,0,329,50,66,94,95,0,0,0,0,1593,1980,0,0,30,12
272.21148067107424,0,362,50,66,94,93,0,0,0,0,1593,1980,0,0,30,13
273.21154985995963,0,328,50,66,94,94,0,0,0,0,1593,1980,0,0,29,14
274.2116119079292,0,333,50,66,94,95,0,0,0,0,1593,1980,0,0,29,12
275.2117036469281,0,365,50,66,93,92,0,0,0,0,1593,1980,0,0,29,11
276.2117725019343,0,325,50,68,94,94,0,0,0,0,1593,1980,0,0,27,12
277.2118359361775,0,330,50,66,94,94,0,0,0,0,1593,1980,0,0,30,11
278.21190551295877,0,362,51,68,94,92,0,0,0,0,1593,1965,0,0,28,11
279.2119751931168,0,324,50,66,94,94,0,0,0,0,1593,1980,0,0,29,11
280.2120452802628,0,330,50,68,94,94,0,0,0,0,1593,1980,0,0,29,11
281.2121155592613,0,376,52,66,96,96,0,0,0,0,1593,1950,0,0,27,12
282.21218497725204,0,325,50,66,94,94,0,0,0,0,1593,1980,0,0,27,11
283.21224822709337,0,331,50,66,94,94,0,0,0,0,1593,1980,0,0,27,11
284.2123180469498,0,331,50,66,94,95,0,0,0,0,1593,1980,0,0,31,11
285.2123893070966,0,356,50,68,94,93,0,0,0,0,1593,1980,0,0,30,12
286.2124580522068,0,328,50,66,94,94,0,0,0,0,1593,1980,0,0,27,14
287.21252852724865,0,334,50,66,94,95,0,0,0,0,1593,1980,0,0,30,12
288.2125918511301,0,367,50,66,94,93,0,0,0,0,1593,1980,0,0,29,12
289.21266171196476,0,327,50,66,94,94,0,0,0,0,1593,1980,0,0,32,11
290.2127261343412,0,331,50,66,94,94,0,0,0,0,1593,1980,0,0,33,11
291.2127959309146,0,366,50,66,94,93,0,0,0,0,1593,1980,0,0,27,11
292.21285814931616,0,325,50,66,94,94,0,0,0,0,1593,1980,0,0,29,11
293.2129197930917,0,330,50,66,94,94,0,0,0,0,1593,1980,0,0,31,11
294.2130049741827,0,364,51,66,94,93,0,0,0,0,1593,1965,0,0,26,11
295.21306997397915,0,326,50,65,94,94,0,0,0,0,1593,1980,0,0,29,12
296.21313687134534,0,329,50,68,94,94,0,0,0,0,1593,1980,0,0,30,12
297.2132042539306,0,371,55,66,95,96,0,0,0,0,1593,1890,0,0,27,11
298.2132497741841,0,326,50,66,94,94,0,0,0,0,1593,1980,0,0,30,11
299.21332020824775,0,330,50,68,94,94,0,0,0,0,1593,1980,0,0,27,12
300.21339030424133,0,334,50,66,94,95,0,0,0,0,1593,1980,0,0,28,11
301.21345374407247,0,370,50,66,94,94,0,0,0,0,1593,1980,0,0,27,13
302.2135156262666,0,327,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
303.2135840971023,0,333,50,66,94,95,0,0,0,0,1593,1980,0,0,33,11
304.21365399332717,0,357,50,66,94,93,0,0,0,0,1593,1980,0,0,31,11
305.21372716035694,0,325,50,65,94,94,0,0,0,0,1593,1980,0,0,28,10
306.21379512827843,0,331,50,66,94,95,0,0,0,0,1593,1980,0,0,30,12
307.21386489411816,0,371,50,66,94,93,0,0,0,0,1593,1980,0,0,30,12
308.21393564809114,0,326,47,64,94,94,0,0,0,0,1593,1980,0,0,0,0
309.21401028195396,0,307,50,66,94,94,0,0,0,0,1593,1980,0,0,33,12
310.2140616211109,0,370,53,66,96,96,0,0,0,0,1593,1965,0,0,30,12
311.21412958810106,0,323,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
312.2141995271668,0,326,50,68,94,94,0,0,0,0,1593,1980,0,0,28,11
313.2142688371241,0,329,50,66,94,95,0,0,0,0,1593,1980,0,0,28,10
314.2143228133209,0,365,50,66,94,93,0,0,0,0,1593,1980,0,0,31,11
315.2143879770301,0,330,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
316.2144559021108,0,331,50,66,94,95,0,0,0,0,1593,1980,0,0,30,12
317.2145272330381,0,364,50,66,94,93,0,0,0,0,1593,1980,0,0,31,12
318.2145974012092,0,328,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
319.21465791296214,0,331,50,68,94,94,0,0,0,0,1593,1980,0,0,30,11
320.21472836099565,0,368,50,65,94,93,0,0,0,0,1593,1980,0,0,29,11
321.21478839730844,0,325,50,66,94,94,0,0,0,0,1593,1980,0,0,28,12
322.2148588052951,0,330,50,66,94,94,0,0,0,0,1593,1980,0,0,30,11
323.21492928033695,0,378,51,67,95,94,0,0,0,0,1593,1965,0,0,30,11
324.2149887350388,0,324,50,66,94,94,0,0,0,0,1593,1980,0,0,30,11
325.2150517180562,0,327,50,66,94,94,0,0,0,0,1593,1980,0,0,32,11
326.2151111382991,0,366,55,68,95,95,0,0,0,0,1593,1890,0,0,27,12
327.2151812603697,0,331,50,67,94,94,0,0,0,0,1593,1980,0,0,30,11
328.2152430121787,0,331,50,65,94,94,0,0,0,0,1593,1980,0,0,32,12
