time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12725808657705784,0,0,0,0,0,0,0,0,0
1.2597818933427334,0.0007509961724281311,0.16678934916853905,0.006371814092953509,1.0,0.0,0.0,0,250.0,7.0
2.2598681654781103,0.003235563635826111,1.1746331546455622,0.007496251874062998,1.0,0.0,0.0,0,250.0,58.0
3.2599446829408407,0.005642358213663101,2.163764351978898,0.008620689655172376,1.0,0.0,0.0,0,250.0,108.0
4.260014049708843,0.013166649267077446,3.190718090161681,0.21139430284857574,34.0,762.0,0.0,1.0,8204.0,399.0
5.260092172771692,0.03691110759973526,4.53966037184,0.4445277361319341,64.0,1931.0,0.0,1.0,16250.0,2627.0
6.531488664448261,0.03987505100667477,4.695119470357895,0.45239880059970017,64.0,1936.0,0.0,1.0,16250.0,2947.0
7.5315609239041805,0.05901524797081947,5.676122043281794,0.4988755622188905,64.0,1936.0,0.0,1.0,16250.0,4931.0
8.531628442928195,0.07661737687885761,6.654843479394913,0.5438530734632684,64.0,1936.0,0.0,1.0,16250.0,6851.0
9.53170413337648,0.09316427074372768,7.605641044676304,0.4655172413793104,61.0,1908.0,0.0,32.0,22573.0,8332.0
10.531758397817612,0.11156384088099003,8.619917556643486,0.41754122938530736,64.0,1872.0,0.0,65.0,32250.0,9828.0
11.531826574355364,0.1299579907208681,9.5802620369941,0.4636431784107946,64.0,1872.0,0.0,65.0,32250.0,11812.0
12.53187789209187,0.14863134361803532,10.570638408884406,0.5108695652173914,64.0,1872.0,0.0,65.0,32250.0,13796.0
13.531946396455169,0.16616056859493256,11.524627739563584,0.545352323838081,63.0,1872.0,0.0,66.0,32250.0,15652.0
14.5320178642869,0.18416189774870872,12.519916735589504,0.44490254872563717,62.0,1831.0,0.0,108.0,41950.0,17066.0
15.532087525352836,0.20402606949210167,13.509588124230504,0.43253373313343324,64.0,1808.0,0.0,129.0,48250.0,18758.0
16.53214142471552,0.36382368206977844,14.321778047829866,0.4726386806596702,64.0,1808.0,0.0,129.0,48250.0,20422.0
17.532209046185017,0.3821979444473982,15.31718379817903,0.5191154422788606,64.0,1808.0,0.0,129.0,48250.0,22406.0
18.53228514455259,0.39955760911107063,16.267416574060917,0.5232383808095953,62.0,1802.0,0.0,137.0,49200.0,24191.0
19.53235957585275,0.417021956294775,17.272792173549533,0.43140929535232386,62.0,1761.0,0.0,178.0,59553.0,25603.0
20.53243190050125,0.4366565477102995,18.260636013001204,0.43890554722638686,64.0,1744.0,0.0,193.0,64250.0,27370.0
21.532503224909306,0.4554045032709837,19.23505281470716,0.4853823088455772,64.0,1744.0,0.0,193.0,64250.0,29354.0
22.532576547935605,0.47388310730457306,20.206886371597648,0.5303598200899551,64.0,1744.0,0.0,193.0,64250.0,31274.0
23.532648729160428,0.4912922400981188,21.16853204369545,0.49587706146926536,62.0,1726.0,0.0,213.0,68151.0,32914.0
24.532719241455197,0.5086798947304487,22.160590751096606,0.40442278860569714,62.0,1685.0,0.0,254.0,78500.0,34327.0
25.532790519297123,0.5281364340335131,23.131060991436243,0.45239880059970017,64.0,1680.0,0.0,257.0,80250.0,36239.0
26.532862244173884,0.5478250999003649,24.113884698599577,0.4992503748125937,64.0,1680.0,0.0,257.0,80250.0,38223.0
27.532935556024313,0.5661733224987984,25.093597730621696,0.5446026986506747,64.0,1680.0,0.0,257.0,80250.0,40143.0
28.533008052036166,0.5835477318614721,26.060659740120173,0.4778860569715142,63.0,1650.0,0.0,288.0,87102.0,41638.0
29.533082081004977,0.6025987658649683,27.07024358585477,0.4201649175412294,64.0,1616.0,0.0,321.0,96250.0,43188.0
30.533157924190164,0.6223204731941223,28.033010687679052,0.46664167916041976,64.0,1616.0,0.0,321.0,96250.0,45172.0
31.533230375498533,0.6415815763175488,29.02460635267198,0.5131184407796102,64.0,1616.0,0.0,321.0,96250.0,47156.0
32.533302556723356,0.6597017850726843,29.993609813973308,0.537856071964018,63.0,1613.0,0.0,325.0,96750.0,49009.0
33.53337639756501,0.676528736948967,30.94487457536161,0.44565217391304346,62.0,1575.0,0.0,364.0,106053.0,50363.0
34.53344995342195,0.6961987093091011,31.964474871754646,0.434407796101949,64.0,1552.0,0.0,385.0,112250.0,52122.0
35.533522529527545,0.7155653107911348,32.93559693917632,0.48088455772113947,64.0,1552.0,0.0,385.0,112250.0,54106.0
36.533603282645345,0.7340091615915298,33.90401476994157,0.5258620689655172,64.0,1552.0,0.0,385.0,112250.0,56026.0
37.53367462940514,0.75165013410151,34.87260843627155,0.514992503748126,63.0,1538.0,0.0,400.0,115102.0,57737.0
38.53374423086643,0.7682987954467535,35.82694644853473,0.41791604197901044,62.0,1499.0,0.0,440.0,125000.0,59089.0
39.53381889127195,0.7882204558700323,36.83193459548056,0.4479010494752623,64.0,1488.0,0.0,449.0,128250.0,60992.0
40.53389313258231,0.807782357558608,37.81113611161709,0.4943778110944528,64.0,1488.0,0.0,449.0,128250.0,62976.0
41.53396199271083,0.8262880090624094,38.78796370141208,0.5393553223388305,64.0,1488.0,0.0,449.0,128250.0,64896.0
42.534035719931126,0.8437200300395489,39.76382103934884,0.48088455772113947,62.0,1463.0,0.0,476.0,134053.0,66463.0
43.534108228981495,0.8615766167640686,40.77362762950361,0.4149175412293853,64.0,1424.0,0.0,513.0,144250.0,67879.0
44.53417878784239,0.8821214493364096,41.732783671468496,0.46139430284857574,64.0,1424.0,0.0,513.0,144250.0,69927.0
45.534250566735864,0.9014266449958086,42.72191893495619,0.5078710644677662,64.0,1424.0,0.0,513.0,144250.0,71911.0
46.53432384505868,0.9196059480309486,43.67508329637349,0.5393553223388305,63.0,1423.0,0.0,515.0,144250.0,73766.0
