time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
311.3334724716842,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
312.33353578671813,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
313.3336064107716,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
314.3336536940187,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
315.33370039612055,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
316.3337475657463,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
317.33381803892553,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 98 %
318.33386061899364,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
319.33390938676894,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
320.33395620435476,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
321.33402407355607,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 92 %
322.3341165520251,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 89 %
323.3341601844877,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 90 %
324.33422358706594,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 93 %
325.334297509864,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 91 %, 99 %
326.3343654535711,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 62 %, 67 %
327.33441707491875,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 99 %
328.33447467908263,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
329.3345417995006,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
330.33464291878045,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
331.33469996601343,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
332.3347568344325,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
333.3348133061081,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
334.33486785925925,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 98 %
335.3349362332374,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
336.3350101262331,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
337.33508088439703,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
338.3351508118212,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
339.33522164449096,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
340.33528714068234,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
341.3353571370244,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 90 %
342.33542990498245,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 89 %
343.33549865335226,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 90 %
344.3355524651706,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
345.3356229905039,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
346.3356949239969,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
347.33577403239906,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
348.3358381129801,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
349.3359080348164,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
350.33596398308873,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
351.33601363934577,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
352.3360851947218,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
353.3361526504159,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
354.33619950152934,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
355.3362482562661,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
356.3362956251949,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
357.33636483736336,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
358.336430022493,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
359.3364965431392,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
360.3365431986749,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 91 %
361.3366499785334,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 88 %
362.3367061186582,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 90 %
363.3367722351104,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 96 %
364.3368201535195,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 91 %, 99 %
365.336892882362,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 97 %
366.3370150607079,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
367.3370716162026,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
368.33713921904564,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 98 %
369.33720720745623,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
370.33725339733064,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
371.3373251799494,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
372.33739383518696,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
373.33746038004756,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 99 %
374.337517503649,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
375.3375890199095,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 99 %
376.33764752186835,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
377.3377194479108,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
378.3377773631364,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
379.3378243576735,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 93 %
380.3378913253546,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 89 %
381.33796062506735,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 89 %
382.3380204178393,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 89 %
383.3380811884999,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 91 %, 99 %
384.3381268531084,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
385.33828405849636,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
386.3383327629417,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
387.33840745687485,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
388.33846891485155,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
389.33853961899877,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
390.33860127441585,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
391.3386770170182,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
392.3387376200408,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
393.33881289698184,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 99 %
394.3388856984675,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
395.3389485888183,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
396.33899396657944,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
397.33906188607216,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
398.33912307582796,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
399.33919378742576,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 91 %
400.3392514307052,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 89 %
401.3393181785941,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 90 %
402.3393895532936,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 99 %
403.33946381509304,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 65 %, 71 %
404.33953536115587,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 91 %, 98 %
405.339603504166,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 99 %
406.33967163972557,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
407.33974078297615,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
408.3398131355643,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
409.33988186344504,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
410.33994521573186,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
411.34001280739903,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
412.3400812353939,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
413.34012579731643,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
414.34017567150295,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
415.3402459900826,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 99 %
416.34031574614346,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
417.34037924557924,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 98 %
418.3404445219785,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 92 %
419.3404910750687,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 89 %
420.34055580943823,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
421.3406240604818,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
422.34066893719137,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
423.3407368808985,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
424.3407990541309,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
425.34086611121893,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
426.3409299813211,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
427.34098724648356,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
428.3410568702966,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
429.341121153906,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
430.34119286574423,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
431.34125966764987,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
432.341331705451,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
433.341401623562,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 96 %, 100 %
434.3414678219706,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
435.3415325693786,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
436.34160686284304,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
437.3416779059917,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
438.34174630232155,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
439.3418097551912,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
440.3418763075024,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
441.3419411163777,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
442.34200624749064,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
443.34207186102867,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
444.34211502596736,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
445.3421815261245,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
446.3422247711569,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
447.34229538962245,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
448.3423649519682,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
449.342431364581,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
450.3425010442734,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
451.34254556149244,GPU-9ba05a66-fcad-1371-b88e-b1435acfb417, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
