time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
126.41391368769109,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
127.4139834921807,0,116,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
128.41405026242137,0,116,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
129.41409437078983,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,1,1
130.41415840480477,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,2
131.41425108350813,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
132.41431620530784,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
133.41436441242695,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
134.4144305679947,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
135.41451119538397,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
136.41457863803953,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
137.41465203091502,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
138.41471902281046,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
139.4147928962484,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
