time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
73.41051858477294,1.5445931367576122,69.91260836645961,0.31930223739097463,39.0,410.0,315.0,552.0,238198.0,135065.0
74.41058958135545,1.5491662239655852,70.95779308117926,0.8069776260902541,119.0,330.0,315.0,552.0,258302.0,135143.0
75.4106575222686,1.5641370248049498,71.94121756032109,0.9954493742889647,143.0,306.0,320.0,552.0,269802.0,136371.0
76.41073347628117,1.5933243464678526,72.9055726993829,0.9981039059537353,136.0,312.0,328.0,553.0,270068.0,139175.0
77.41079992242157,1.6206863801926374,73.91311990376562,0.9927948426241942,127.0,320.0,336.0,554.0,270068.0,142059.0
78.41084485407919,1.645177336409688,74.85186607576907,0.9867273416761472,117.0,328.0,344.0,556.0,270068.0,144639.0
79.41091788839549,1.67252101842314,75.91819312050939,0.9844520288206295,112.0,331.0,348.0,558.0,270389.0,146843.0
80.41097217332572,1.692097831517458,76.79996345564723,0.9950701554797118,109.0,332.0,351.0,560.0,271063.0,148841.0
81.41102623101324,1.7128846971318126,77.79179460834712,0.9962078119074707,105.0,331.0,354.0,565.0,272516.0,150972.0
82.41108765732497,1.7338741924613714,78.7673458410427,0.9984831247629883,102.0,330.0,357.0,569.0,273987.0,153023.0
83.41115500032902,1.7540818806737661,79.74931584950536,0.9984831247629883,97.0,328.0,361.0,576.0,275723.0,155227.0
84.41119937412441,1.7744567636400461,80.73012296762317,0.9969662495259765,94.0,327.0,364.0,580.0,277024.0,157153.0
85.4112537894398,1.7933749547228217,81.70757122896612,0.9359120212362533,87.0,322.0,366.0,592.0,279232.0,159238.0
86.41129870526493,1.8103856956586242,82.66972905118018,0.9908987485779295,92.0,313.0,370.0,596.0,282494.0,161103.0
87.41140651796013,1.8186728386208415,83.47937695961446,0.5191505498672735,75.0,259.0,370.0,667.0,292200.0,161725.0
88.41144994646311,1.8233385551720858,84.52537718694657,0.9863481228668942,152.0,182.0,370.0,667.0,312200.0,161805.0
89.41150313336402,1.859397578984499,85.61642535682768,0.9908987485779295,145.0,187.0,376.0,669.0,315707.0,164617.0
90.41156189423054,1.8871598551049829,86.59478599391878,0.9946909366704588,132.0,199.0,387.0,670.0,315707.0,167531.0
91.41162940301001,1.9128216607496142,87.5552391326055,0.9905195297686765,125.0,205.0,394.0,671.0,315707.0,170247.0
92.41170109063387,1.938071214593947,88.54521972313523,0.9950701554797118,120.0,208.0,397.0,673.0,315707.0,172927.0
93.41175307240337,1.9617661833763123,89.49738600105047,0.9965870307167235,111.0,216.0,405.0,674.0,315707.0,175350.0
94.41182694584131,1.986946021206677,90.45680547412485,0.9969662495259765,107.0,217.0,408.0,677.0,316413.0,177538.0
95.41187840793282,2.0082264188677073,91.42175900191069,0.9844520288206295,102.0,218.0,412.0,681.0,317568.0,179631.0
96.41193076130003,2.0303579634055495,92.39780624397099,0.9920364050056882,99.0,220.0,415.0,682.0,317973.0,181733.0
97.41199180297554,2.0518586235120893,93.40202851127833,0.9821767159651119,92.0,222.0,420.0,687.0,319223.0,183730.0
98.41206616628915,2.0693592811003327,94.37656841892749,0.9852104664391353,90.0,217.0,422.0,694.0,322142.0,185375.0
99.41218577418476,2.0862799528986216,95.35212383791804,0.9833143723928707,88.0,212.0,424.0,701.0,324330.0,187433.0
100.41223917528987,2.094229902140796,96.2833727216348,0.48464163822525597,68.0,154.0,424.0,779.0,336105.0,188014.0
101.41232056170702,2.09869284927845,97.32793374173343,0.9700417140690178,148.0,74.0,424.0,779.0,356105.0,188094.0
102.41238601785153,2.115839689038694,98.29280960094184,0.9844520288206295,144.0,77.0,430.0,780.0,360855.0,189744.0
103.41246088780463,2.150696457363665,99.26063976157457,0.9965870307167235,137.0,83.0,437.0,781.0,361369.0,192580.0
104.41253665834665,2.177515672519803,100.2637040419504,0.9836935912021236,129.0,89.0,445.0,783.0,361667.0,195367.0
105.41258887387812,2.202989984303713,101.20830316655338,0.9984831247629883,120.0,98.0,454.0,783.0,361667.0,197987.0
106.4126428347081,2.226763905957341,102.19708496145904,0.9992415623814941,115.0,102.0,459.0,784.0,361997.0,200453.0
107.41271397937089,2.2542268447577953,103.1738507328555,0.9833143723928707,108.0,106.0,464.0,787.0,362350.0,202773.0
108.41276433318853,2.2751065883785486,104.13231896609068,0.9920364050056882,102.0,110.0,470.0,789.0,363078.0,204888.0
109.41281657945365,2.2966219801455736,105.10759257338941,0.993932499051953,99.0,109.0,473.0,793.0,364599.0,206913.0
110.41288275364786,2.3167262384667993,106.06205951608717,0.9859689040576413,96.0,104.0,476.0,801.0,365759.0,208861.0
111.4129351079464,2.3349820263683796,107.05500220414251,0.9905195297686765,94.0,100.0,479.0,807.0,369740.0,210817.0
112.41299212537706,2.3545015025883913,108.05797454994172,0.9878649981039059,92.0,96.0,482.0,813.0,372092.0,212654.0
113.41306294221431,2.371153809130192,108.99779461231083,0.27076222980659836,33.0,77.0,485.0,891.0,374663.0,214206.0
114.41313900798559,2.3743583066388965,109.82775989267975,0.6613576033371256,97.0,13.0,485.0,891.0,390710.0,214268.0
115.41321264859289,2.395502065308392,110.97388471662998,0.7728479332574896,109.0,0.0,485.0,892.0,397960.0,216375.0
116.4132872261107,2.419547970406711,111.95273267943412,0.8092529389457717,106.0,0.0,485.0,895.0,397960.0,218950.0
117.41336877644062,2.4436849346384406,112.95363019779325,0.8596890405764126,106.0,0.0,485.0,895.0,397960.0,221494.0
118.41342033725232,2.466472076252103,113.89095524139702,0.9063329541145241,104.0,0.0,485.0,897.0,397960.0,223802.0
119.41348335240036,2.490788159891963,114.88306724559516,0.907470610542283,100.0,0.0,485.0,901.0,397960.0,226163.0
120.4135478651151,2.513099224306643,115.83609684184194,0.9495638983693592,98.0,0.0,485.0,903.0,397960.0,228342.0
121.41362259816378,2.5355811435729265,116.83345755189657,0.9419795221843004,94.0,0.0,485.0,907.0,397960.0,230556.0
122.4136855751276,2.556789551861584,117.81628222670406,0.9249146757679181,89.0,0.0,485.0,912.0,397960.0,232653.0
123.41375302895904,2.5757761653512716,118.78819130826741,0.9044368600682594,82.0,0.0,485.0,919.0,397960.0,234616.0
124.41380152665079,2.594774461351335,119.7612868566066,0.8077360637087599,71.0,0.0,485.0,930.0,397960.0,236431.0
125.41387016884983,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
126.41391368769109,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
127.4139834921807,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
128.41405026242137,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
129.41409437078983,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
130.41415840480477,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
131.41425108350813,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
132.41431620530784,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
133.41436441242695,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
134.4144305679947,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
135.41451119538397,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
136.41457863803953,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
137.41465203091502,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
138.41471902281046,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
139.4147928962484,2.5961283212527633,119.88010289613158,0.0,0.0,0.0,485.0,1001.0,397960.0,236573.0
