time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1309324987232685,0,0,0,0,0,0,0,0,0
1.422145927324891,0.0010807998478412628,0.14486438408493996,0.0029945393693852074,1.0,0.0,0.0,0,250.0,11.0
2.4222143348306417,0.0063287075608968735,1.1427331138402224,0.003875286242733811,1.0,0.0,0.0,0,250.0,102.0
3.4222826156765223,0.019473878666758537,2.303089175373316,0.0281838999471552,8.0,1081.0,0.0,1.0,2250.0,646.0
4.447822462767363,0.0320213008671999,3.2300720661878586,0.02395631495508188,8.0,1975.0,0.0,9.0,4250.0,1238.0
5.4603659976273775,0.03358321078121662,3.3602245450019836,0.02395631495508188,8.0,1984.0,0.0,9.0,4250.0,1326.0
6.460414411500096,0.04550364054739475,4.348290568217635,0.031706887440549614,8.0,1984.0,0.0,9.0,4250.0,1990.0
7.4604651760309935,0.05833042040467262,5.325910773128271,0.02677470494979739,8.0,1976.0,0.0,17.0,6250.0,2622.0
8.460511211305857,0.07029051333665848,6.29404222778976,0.016910339968293164,6.0,1970.0,0.0,25.0,7250.0,3256.0
9.460562692955136,0.08252878114581108,7.290592065081,0.0295930949445129,8.0,1968.0,0.0,25.0,8250.0,3918.0
10.460625505074859,0.09455124288797379,8.281050560995936,0.02536550995243969,8.0,1960.0,0.0,33.0,10250.0,4558.0
11.460689574480057,0.10648644529283047,9.267791157588363,0.03241148493922852,8.0,1960.0,0.0,33.0,10250.0,5222.0
12.460742887109518,0.11869376711547375,10.244136249646544,0.0281838999471552,8.0,1952.0,0.0,41.0,12250.0,5854.0
13.460795095190406,0.13107838854193687,11.237842807546258,0.02395631495508188,8.0,1944.0,0.0,49.0,14250.0,6494.0
14.46084145270288,0.14315226674079895,12.222287084907293,0.03100228994187071,8.0,1944.0,0.0,49.0,14250.0,7158.0
15.460892599076033,0.15533291175961494,13.20011487416923,0.02677470494979739,8.0,1936.0,0.0,57.0,16250.0,7790.0
16.460950853303075,0.16705826669931412,14.17761954665184,0.022547119957724182,6.0,1934.0,0.0,61.0,16250.0,8444.0
17.46100248210132,0.17938515543937683,15.175588237121701,0.0295930949445129,8.0,1928.0,0.0,65.0,18250.0,9094.0
18.461048958823085,0.19159890711307526,16.155915714800358,0.02536550995243969,8.0,1920.0,0.0,73.0,20250.0,9726.0
19.461095405742526,0.20375426672399044,17.14326619170606,0.03241148493922852,8.0,1920.0,0.0,73.0,20250.0,10390.0
20.46114319562912,0.21625375002622604,18.12018546462059,0.0281838999471552,8.0,1912.0,0.0,81.0,22250.0,11022.0
21.461208505555987,0.22869058325886726,19.102554934099317,0.02395631495508188,8.0,1904.0,0.0,89.0,24250.0,11654.0
22.461286237463355,0.2389882132411003,19.954997561872005,0.0295930949445129,8.0,1904.0,0.0,89.0,24250.0,12230.0
23.461333509534597,0.25099938176572323,21.07668336853385,0.02536550995243969,8.0,1896.0,0.0,97.0,26250.0,12846.0
24.46138983219862,0.26296475529670715,22.064613733440638,0.03241148493922852,8.0,1896.0,0.0,97.0,26250.0,13510.0
25.46144194714725,0.2753060255199671,23.05342709645629,0.0281838999471552,8.0,1888.0,0.0,105.0,28250.0,14142.0
26.46150430291891,0.2874386962503195,24.03572227060795,0.02395631495508188,8.0,1880.0,0.0,113.0,30250.0,14782.0
27.46156617999077,0.29939788952469826,25.018456669524312,0.03100228994187071,8.0,1880.0,0.0,113.0,30250.0,15446.0
28.461628200486302,0.31158474646508694,25.996875705197453,0.02677470494979739,8.0,1872.0,0.0,121.0,32250.0,16078.0
29.461682859808207,0.32348643243312836,26.987323474138975,0.03382067993658622,8.0,1872.0,0.0,121.0,32250.0,16742.0
30.461746806278825,0.33576254174113274,27.97355910949409,0.0295930949445129,8.0,1864.0,0.0,129.0,34250.0,17382.0
31.46179269813001,0.34783831238746643,28.95366877876222,0.02536550995243969,8.0,1856.0,0.0,137.0,36250.0,18014.0
32.46184109337628,0.3596537299454212,29.93875745497644,0.03241148493922852,8.0,1856.0,0.0,137.0,36250.0,18678.0
33.46189246699214,0.37197835743427277,30.927263591438532,0.0281838999471552,8.0,1848.0,0.0,145.0,38250.0,19318.0
34.46194582991302,0.3840515911579132,31.909500788897276,0.023604016205742484,8.0,1840.0,0.0,153.0,40250.0,19950.0
