time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.140412837266922,0,0,0,0,0,0,0,0,0
1.2553610857576132,0.0018084719777107239,0.10554722510278225,0.0009153071663167145,1.0,0.0,0.0,0,242.0,28.0
2.2554419226944447,0.04785440117120743,1.4414555691182613,0.03790448500511501,32.0,658.0,0.0,1.0,7986.0,3714.0
3.2555143758654594,0.06603557616472244,1.7707886900752783,0.044796209551499544,32.0,964.0,0.0,1.0,7986.0,5602.0
4.255567794665694,0.11022265814244747,2.554014276713133,0.03445862273192268,32.0,936.0,0.0,33.0,15730.0,9858.0
5.2556224931031466,0.16090082190930843,3.491056142374873,0.027566898185538147,32.0,904.0,0.0,65.0,23474.0,14914.0
6.255682794377208,0.21363560296595097,4.426537586376071,0.046519140688095595,32.0,904.0,0.0,65.0,23474.0,20450.0
7.255732765421271,0.2672216556966305,5.366556916385889,0.03962741614171106,32.0,872.0,0.0,97.0,31218.0,25634.0
8.255791844800115,0.3123133610934019,6.309972999617457,0.02928982932213431,32.0,840.0,0.0,129.0,38962.0,29954.0
9.255848517641425,0.36508715339004993,7.248599119484425,0.04824207182469176,32.0,840.0,0.0,129.0,38962.0,35426.0
10.25590980798006,0.4170674607157707,8.181118369102478,0.04135034727830722,32.0,808.0,0.0,161.0,46706.0,40610.0
11.255959194153547,0.46982781402766705,9.116787469014525,0.03445862273192268,32.0,776.0,0.0,193.0,54450.0,45698.0
12.256015406921506,0.5201543513685465,10.05285969376564,0.02067517363915361,24.0,752.0,0.0,225.0,58322.0,50866.0
13.256075160577893,0.5752074085175991,10.994112877175212,0.044796209551499544,32.0,744.0,0.0,225.0,62194.0,56290.0
14.25613403506577,0.6285115033388138,11.926496045663953,0.03790448500511501,32.0,712.0,0.0,257.0,69938.0,61410.0
15.256181648001075,0.6812810692936182,12.863488376140594,0.03101276045873047,32.0,680.0,0.0,289.0,77682.0,66466.0
16.256229067221284,0.7342331912368536,13.797815661877394,0.04824207182469176,32.0,680.0,0.0,289.0,77682.0,71874.0
17.25628847256303,0.7883639875799417,14.736507501453161,0.04135034727830722,32.0,648.0,0.0,321.0,85426.0,77090.0
18.256358321756124,0.8419986832886934,15.670016782358289,0.03445862273192268,32.0,616.0,0.0,353.0,93170.0,82178.0
19.256406055763364,0.8943273816257715,16.608430337160826,0.027566898185538147,32.0,584.0,0.0,385.0,100914.0,87202.0
20.256462125107646,0.9477398861199617,17.541066830977798,0.046519140688095595,32.0,584.0,0.0,385.0,100914.0,92706.0
21.25651535578072,1.0006325840950012,18.479122949764132,0.03962741614171106,32.0,552.0,0.0,417.0,108658.0,97890.0
22.256580220535398,1.0447613168507814,19.423748198896646,0.02928982932213431,32.0,520.0,0.0,449.0,116402.0,102050.0
23.25663573294878,1.098200760781765,20.36085739172995,0.046519140688095595,32.0,520.0,0.0,449.0,116402.0,107522.0
24.256716709583998,1.1510133314877748,21.298372231423855,0.03962741614171106,32.0,488.0,0.0,481.0,124146.0,112706.0
25.25676698051393,1.2034315951168537,22.230774223804474,0.03273569159532652,32.0,456.0,0.0,513.0,131890.0,117762.0
26.256827417761087,1.2555643543601036,23.171667927876115,0.05168793409788408,32.0,456.0,0.0,513.0,131890.0,123138.0
27.256881825625896,1.309853196144104,24.101592879742384,0.044796209551499544,32.0,424.0,0.0,545.0,139634.0,128322.0
28.256932463496923,1.3626052420586348,25.039916221052408,0.03790448500511501,32.0,392.0,0.0,577.0,147378.0,133474.0
29.256973708048463,1.4149418715387583,25.977012407034636,0.02928982932213431,32.0,360.0,0.0,609.0,155122.0,138530.0
30.257024385035038,1.468449342995882,26.91270488500595,0.04824207182469176,32.0,360.0,0.0,609.0,155122.0,143970.0
31.257065102458,1.5221664980053902,27.84851573035121,0.04135034727830722,32.0,328.0,0.0,641.0,162866.0,149154.0
32.25710498355329,1.5747957732528448,28.786604017019272,0.03445862273192268,32.0,296.0,0.0,673.0,170610.0,154274.0
33.25715731829405,1.6255108769983053,29.709460828453302,0.02067517363915361,24.0,272.0,0.0,705.0,174482.0,159346.0
34.25721432082355,1.680264625698328,30.65587859414518,0.044796209551499544,32.0,264.0,0.0,705.0,178354.0,164802.0
35.257254822179675,1.7337563540786505,31.592215809971094,0.03790448500511501,32.0,232.0,0.0,737.0,186098.0,169954.0
36.257312811911106,1.7781982626765966,32.54016847722232,0.027566898185538147,32.0,200.0,0.0,769.0,193842.0,174146.0
37.257379276677966,1.831954775378108,33.471957977861166,0.046519140688095595,32.0,200.0,0.0,769.0,193842.0,179618.0
38.257431922480464,1.8860827814787626,34.40540166012943,0.03962741614171106,32.0,168.0,0.0,801.0,201586.0,184770.0
39.25747368298471,1.9386652614921331,35.34238216467202,0.03273569159532652,32.0,136.0,0.0,833.0,209330.0,189858.0
40.25752155855298,1.9908766858279705,36.2838825173676,0.04996500296128792,32.0,136.0,0.0,833.0,209330.0,195266.0
41.257560666650534,2.044746672734618,37.21554880030453,0.04307327841490338,32.0,104.0,0.0,865.0,217074.0,200450.0
42.257630333304405,2.097447445616126,38.150091184303164,0.036181553868518845,32.0,72.0,0.0,897.0,224818.0,205570.0
43.25769939273596,2.149399211630225,39.092395063489676,0.02928982932213431,32.0,40.0,0.0,929.0,232562.0,210658.0
44.257767271250486,2.201888658106327,40.02296000532806,0.04824207182469176,32.0,40.0,0.0,929.0,232562.0,216098.0
45.257835948839784,2.2551376093178988,40.96358379535377,0.04135034727830722,32.0,8.0,0.0,961.0,240306.0,221314.0
46.25790573656559,2.2983044870197773,41.90804663673043,0.009476121251278724,8.0,0.0,0.0,993.0,242242.0,225186.0
47.257977863773704,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
48.25807677023113,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
49.25814504362643,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
50.258214112371206,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
51.25828271731734,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
52.258353393524885,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
53.258425030857325,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
54.25849485397339,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
55.25856601819396,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
56.25863561965525,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
57.2587059289217,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
58.25877894088626,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
59.25884183496237,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
60.25890758447349,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
61.258964190259576,2.313493326306343,42.42530766688287,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
