time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
81.45179330883548,0,321,48,67,91,91,0,0,0,0,1593,1980,0,0,25,11
82.45186135591939,0,325,48,67,92,91,0,0,0,0,1593,1980,0,0,27,12
83.45193702261895,0,368,51,67,92,93,0,0,0,0,1593,1920,0,0,30,12
84.45200317399576,0,358,48,66,89,89,0,0,0,0,1593,1980,0,0,29,12
85.45208749966696,0,324,48,66,92,92,0,0,0,0,1593,1980,0,0,30,13
86.4521555416286,0,328,48,67,92,93,0,0,0,0,1593,1980,0,0,26,14
87.4522348428145,0,368,49,67,92,91,0,0,0,0,1593,1980,0,0,30,11
88.45230482984334,0,324,48,66,88,89,0,0,0,0,1593,1980,0,0,29,12
89.45239607570693,0,329,48,66,93,94,0,0,0,0,1593,1980,0,0,27,11
90.45247007068247,0,370,49,66,92,91,0,0,0,0,1593,1980,0,0,27,13
91.45253634499386,0,324,48,67,92,92,0,0,0,0,1593,1980,0,0,29,11
92.45262427767739,0,331,48,67,92,93,0,0,0,0,1593,1980,0,0,26,11
93.45269567100331,0,350,50,66,93,93,0,0,0,0,1593,1965,0,0,27,12
94.4527759696357,0,320,48,67,92,92,0,0,0,0,1593,1980,0,0,31,10
95.45285238092765,0,325,48,67,92,92,0,0,0,0,1593,1980,0,0,30,11
96.45292890071869,0,319,54,67,92,93,0,0,0,0,1593,1935,0,0,32,13
97.45299807982519,0,364,48,66,91,90,0,0,0,0,1593,1980,0,0,32,12
98.45308505464345,0,325,48,66,93,93,0,0,0,0,1593,1980,0,0,29,11
99.45315932901576,0,332,48,67,92,93,0,0,0,0,1593,1980,0,0,30,11
100.45322795864195,0,359,49,67,91,90,0,0,0,0,1593,1980,0,0,29,11
101.45330172590911,0,324,48,67,92,92,0,0,0,0,1593,1980,0,0,28,12
102.45338282966986,0,325,48,67,93,93,0,0,0,0,1593,1980,0,0,30,12
103.45345943281427,0,361,49,67,93,91,0,0,0,0,1593,1965,0,0,27,12
104.45352371875197,0,322,48,67,92,92,0,0,0,0,1593,1980,0,0,29,13
105.45358607871458,0,331,48,66,92,92,0,0,0,0,1593,1980,0,0,29,10
106.45366051374003,0,367,51,67,94,94,0,0,0,0,1593,1965,0,0,30,11
107.45373804681003,0,324,48,68,91,91,0,0,0,0,1593,1980,0,0,26,12
108.45383176300675,0,326,48,67,92,92,0,0,0,0,1593,1980,0,0,29,14
109.45390001265332,0,326,48,67,92,93,0,0,0,0,1593,1980,0,0,27,10
110.45396373281255,0,360,49,67,92,91,0,0,0,0,1593,1980,0,0,27,10
111.45403281180188,0,324,48,66,92,93,0,0,0,0,1593,1980,0,0,30,10
112.4540899307467,0,333,48,68,92,92,0,0,0,0,1593,1980,0,0,29,12
113.4541553617455,0,357,49,68,93,92,0,0,0,0,1593,1980,0,0,29,11
114.4542223890312,0,326,48,66,92,92,0,0,0,0,1593,1980,0,0,30,12
115.45430481387302,0,327,49,67,93,93,0,0,0,0,1593,1980,0,0,32,11
116.4543679477647,0,377,49,67,92,91,0,0,0,0,1593,1965,0,0,30,12
117.45443233661354,0,324,48,67,92,92,0,0,0,0,1593,1980,0,0,35,11
118.45450957166031,0,300,48,66,92,92,0,0,0,0,1593,1980,0,0,29,12
119.45457084197551,0,328,51,67,92,93,0,0,0,0,1593,1980,0,0,31,13
120.45464336499572,0,354,48,67,91,91,0,0,0,0,1593,1980,0,0,29,13
121.45471273269504,0,323,48,66,92,92,0,0,0,0,1593,1980,0,0,28,12
122.4547705356963,0,332,49,68,93,94,0,0,0,0,1593,1980,0,0,29,11
123.45484361657873,0,369,49,67,92,91,0,0,0,0,1593,1980,0,0,28,12
124.45491885067895,0,322,48,67,91,92,0,0,0,0,1593,1980,0,0,29,12
125.45498900581151,0,324,49,68,92,93,0,0,0,0,1593,1980,0,0,27,12
126.45506508275867,0,367,49,67,91,90,0,0,0,0,1593,1965,0,0,33,11
127.45512755494565,0,326,48,67,91,91,0,0,0,0,1593,1980,0,0,28,13
128.45521019073203,0,326,48,67,92,92,0,0,0,0,1593,1980,0,0,31,12
129.45527811301872,0,377,52,67,92,93,0,0,0,0,1593,1830,0,0,30,11
130.45533605478704,0,324,48,67,91,91,0,0,0,0,1593,1980,0,0,29,13
131.45540940668434,0,323,48,67,92,92,0,0,0,0,1593,1980,0,0,32,11
132.45548376999795,0,331,49,69,93,94,0,0,0,0,1593,1980,0,0,27,12
133.45556028885767,0,358,49,67,91,91,0,0,0,0,1593,1980,0,0,27,13
134.4556443626061,0,326,48,68,92,92,0,0,0,0,1593,1980,0,0,30,10
135.45570858288556,0,331,49,67,93,93,0,0,0,0,1593,1980,0,0,29,11
136.45579690672457,0,366,49,67,92,91,0,0,0,0,1593,1980,0,0,29,12
137.4558610948734,0,324,48,66,92,93,0,0,0,0,1593,1980,0,0,27,11
138.45592996291816,0,330,48,66,92,93,0,0,0,0,1593,1980,0,0,28,13
139.45601857779548,0,375,50,67,94,93,0,0,0,0,1593,1965,0,0,31,12
140.45610635587946,0,324,48,67,92,92,0,0,0,0,1593,1980,0,0,27,23
141.45617854595184,0,325,49,68,92,92,0,0,0,0,1593,1980,0,0,26,12
142.45625946996734,0,358,57,67,92,93,0,0,0,0,1593,1785,0,0,27,12
143.45633273292333,0,354,49,68,93,92,0,0,0,0,1593,1980,0,0,27,12
144.45640102401376,0,325,49,67,93,93,0,0,0,0,1593,1980,0,0,32,12
145.45648267678916,0,327,48,67,92,93,0,0,0,0,1593,1980,0,0,27,12
146.4565652469173,0,365,49,66,92,91,0,0,0,0,1593,1980,0,0,28,11
147.4566326988861,0,324,48,67,92,92,0,0,0,0,1593,1980,0,0,32,11
148.45670582866296,0,325,48,67,92,93,0,0,0,0,1593,1980,0,0,28,11
149.4567710319534,0,365,49,66,92,91,0,0,0,0,1593,1980,0,0,29,12
150.45684883370996,0,324,48,67,92,92,0,0,0,0,1593,1980,0,0,30,12
151.45691358484328,0,328,48,67,92,93,0,0,0,0,1593,1980,0,0,30,30
152.4569770656526,0,358,50,67,95,95,0,0,0,0,1593,1965,0,0,31,11
153.45705370465294,0,324,48,67,93,93,0,0,0,0,1593,1980,0,0,31,11
154.45711805392057,0,329,48,67,93,92,0,0,0,0,1593,1980,0,0,26,13
155.45718616060913,0,331,55,67,92,93,0,0,0,0,1593,1770,0,0,32,11
156.45725137460977,0,357,48,66,93,93,0,0,0,0,1593,1980,0,0,27,12
157.4573258906603,0,325,48,67,92,92,0,0,0,0,1593,1980,0,0,31,12
158.45740483282134,0,333,48,67,92,93,0,0,0,0,1593,1980,0,0,29,12
159.45747033087537,0,376,49,67,93,92,0,0,0,0,1593,1980,0,0,26,13
160.45754995383322,0,323,48,68,93,93,0,0,0,0,1593,1980,0,0,29,11
161.4576270626858,0,327,48,67,92,93,0,0,0,0,1593,1980,0,0,30,11
162.45770519180223,0,371,49,67,92,91,0,0,0,0,1593,1980,0,0,27,12
163.45778448693454,0,322,48,67,92,92,0,0,0,0,1593,1980,0,0,28,11
164.4578435108997,0,328,48,67,92,92,0,0,0,0,1593,1980,0,0,29,11
165.4579105055891,0,354,50,67,95,96,0,0,0,0,1593,1965,0,0,28,11
166.45798764470965,0,323,48,66,92,92,0,0,0,0,1593,1980,0,0,29,10
167.45806346274912,0,322,46,65,93,92,0,0,0,0,1593,1980,0,0,0,1
168.45812790375203,0,304,48,66,93,94,0,0,0,0,1593,1980,0,0,29,12
169.45821442175657,0,358,48,67,92,91,0,0,0,0,1593,1980,0,0,29,11
170.4582826178521,0,323,48,67,91,91,0,0,0,0,1593,1980,0,0,28,10
171.45835779467598,0,328,48,67,92,93,0,0,0,0,1593,1980,0,0,27,12
172.45842133183032,0,369,49,69,92,91,0,0,0,0,1593,1980,0,0,29,10
173.45848957868293,0,321,48,67,93,93,0,0,0,0,1593,1980,0,0,33,11
174.45856311591342,0,329,48,67,93,93,0,0,0,0,1593,1980,0,0,29,12
175.45862747402862,0,368,50,67,94,95,0,0,0,0,1593,1965,0,0,29,12
176.45869826059788,0,323,48,67,92,92,0,0,0,0,1593,1980,0,0,32,11
177.45876578660682,0,326,48,68,92,91,0,0,0,0,1593,1980,0,0,30,11
178.45884685683995,0,332,54,67,93,94,0,0,0,0,1593,1980,0,0,32,12
179.4589142720215,0,364,48,67,92,91,0,0,0,0,1593,1980,0,0,31,12
180.45897873071954,0,325,48,67,93,93,0,0,0,0,1593,1980,0,0,29,13
181.459042920731,0,326,48,68,92,93,0,0,0,0,1593,1980,0,0,27,12
182.45910478569567,0,360,48,67,92,91,0,0,0,0,1593,1980,0,0,29,11
183.45918550901115,0,324,48,68,93,93,0,0,0,0,1593,1980,0,0,27,11
184.45924962265417,0,328,48,67,92,93,0,0,0,0,1593,1980,0,0,29,11
185.4593128967099,0,369,49,67,93,91,0,0,0,0,1593,1980,0,0,29,11
186.4593831729144,0,321,48,67,93,93,0,0,0,0,1593,1980,0,0,30,10
187.4594681058079,0,330,48,67,92,93,0,0,0,0,1593,1980,0,0,27,12
188.45954998070374,0,365,50,67,95,96,0,0,0,0,1593,1965,0,0,27,12
189.45961572183296,0,324,48,68,92,92,0,0,0,0,1593,1980,0,0,29,11
190.45968247391284,0,325,48,67,92,92,0,0,0,0,1593,1980,0,0,29,11
191.45974339079112,0,330,49,67,93,94,0,0,0,0,1593,1980,0,0,31,12
192.4598083635792,0,362,48,67,93,92,0,0,0,0,1593,1980,0,0,28,12
193.4598929998465,0,325,48,67,93,93,0,0,0,0,1593,1980,0,0,34,11
194.45998055068776,0,326,48,67,93,93,0,0,0,0,1593,1980,0,0,27,14
195.46004289761186,0,348,49,67,93,92,0,0,0,0,1593,1980,0,0,28,12
196.4601058778353,0,326,48,67,90,91,0,0,0,0,1593,1980,0,0,26,12
197.46019445592538,0,325,48,67,93,94,0,0,0,0,1593,1980,0,0,32,11
198.4602788668126,0,375,49,67,92,91,0,0,0,0,1593,1965,0,0,30,12
199.46034473879263,0,321,48,66,93,92,0,0,0,0,1593,1980,0,0,32,10
200.46040649991482,0,328,48,67,93,93,0,0,0,0,1593,1980,0,0,30,12
201.46048473194242,0,363,51,67,93,94,0,0,0,0,1593,1965,0,0,28,13
202.46054838364944,0,322,48,67,93,92,0,0,0,0,1593,1980,0,0,29,12
203.46063715359196,0,326,48,66,92,92,0,0,0,0,1593,1980,0,0,28,12
204.46070149168372,0,330,48,67,92,93,0,0,0,0,1593,1980,0,0,27,10
205.46078060101718,0,367,48,67,92,91,0,0,0,0,1593,1980,0,0,30,12
206.46084497170523,0,323,48,67,92,92,0,0,0,0,1593,1980,0,0,32,11
207.46091176895425,0,332,48,67,93,94,0,0,0,0,1593,1980,0,0,27,12
208.46097540995106,0,352,48,67,94,93,0,0,0,0,1593,1980,0,0,28,11
209.46105824876577,0,315,48,66,93,93,0,0,0,0,1593,1980,0,0,26,13
210.46112196799368,0,318,48,67,93,94,0,0,0,0,1593,1980,0,0,29,10
211.46119354758412,0,168,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
212.46125935390592,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,2
213.46134025184438,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
214.46140286000445,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
215.46147007262334,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
216.46155169978738,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
217.46161676989868,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
218.46169782197103,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
219.46176475984976,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
220.4618278867565,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
221.46189200598747,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
222.46195940859616,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
223.46204827167094,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
224.46212995657697,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
225.46219516498968,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,1,0
