time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
47.44921006588265,0.719859179109335,44.72058972530067,0.04826974267968054,16.0,776.0,0.0,209.0,56250.0,48294.0
48.44929109700024,0.735692857299,45.7003172156401,0.06246672582076307,16.0,776.0,0.0,209.0,56250.0,49478.0
49.449370241723955,0.751099165994674,46.68271556450054,0.07382431233362907,16.0,776.0,0.0,209.0,56250.0,50646.0
50.44944924302399,0.7669934690929949,47.65294489916414,0.04543034605146401,16.0,760.0,0.0,225.0,56250.0,51750.0
51.44951177900657,0.7848649229854345,48.648599482607096,0.056787932564330124,16.0,760.0,0.0,225.0,60250.0,52854.0
52.44957527378574,0.8016883940435946,49.626584684010595,0.07098491570541265,16.0,760.0,0.0,225.0,60250.0,54022.0
53.44964597700164,0.816487851087004,50.602098362986,0.08234250221827866,16.0,760.0,0.0,225.0,60250.0,55158.0
54.449720543809235,0.833267760463059,51.58429591823369,0.053948535936113595,16.0,744.0,0.0,241.0,64250.0,56214.0
55.449784468859434,0.8501075045205653,52.56575382594019,0.06814551907719613,16.0,744.0,0.0,241.0,64250.0,57398.0
56.449862067587674,0.866492994595319,53.539845273364335,0.07950310559006213,16.0,744.0,0.0,241.0,64250.0,58534.0
57.449933401774615,0.8841684102080762,54.51582442363724,0.05110913930789707,16.0,728.0,0.0,257.0,68250.0,59558.0
58.450016662012786,0.9010041179135442,55.502697685267776,0.0653061224489796,16.0,728.0,0.0,257.0,68250.0,60758.0
59.450083878822625,0.9160045473836362,56.47755715390667,0.0766637089618456,16.0,728.0,0.0,257.0,68250.0,61910.0
60.450150781776756,0.9329191101714969,57.4529491844587,0.04826974267968054,16.0,712.0,0.0,273.0,72250.0,62918.0
61.45023700967431,0.9504474755376577,58.43698616977781,0.05962732919254654,16.0,712.0,0.0,273.0,72250.0,64118.0
62.45032459497452,0.96618268545717,59.41725291730836,0.07382431233362907,16.0,712.0,0.0,273.0,72250.0,65286.0
63.45038880780339,0.9818016951903701,60.39995808620006,0.08518189884649507,16.0,712.0,0.0,273.0,72250.0,66422.0
64.45045719482005,0.9984527477063239,61.380925385747105,0.056787932564330124,16.0,696.0,0.0,289.0,76250.0,67494.0
65.4505378077738,1.014690754469484,62.35434175422415,0.07098491570541265,16.0,696.0,0.0,289.0,76250.0,68662.0
66.45063879759982,1.030905107036233,63.33343519922346,0.08234250221827866,16.0,696.0,0.0,289.0,76250.0,69798.0
67.45071586268023,1.0474941451102495,64.30681005492806,0.053948535936113595,16.0,680.0,0.0,305.0,80250.0,70838.0
68.45079450961202,1.0626022778451443,65.29455358115956,0.0653061224489796,16.0,680.0,0.0,305.0,80250.0,71830.0
69.4508644938469,1.0776011012494564,66.27019097656012,0.0766637089618456,16.0,680.0,0.0,305.0,80250.0,72982.0
70.45092665683478,1.093565427698195,67.25313157541677,0.04826974267968054,16.0,664.0,0.0,321.0,84250.0,74006.0
71.4510019836016,1.1101363119669259,68.23356945440173,0.05962732919254654,16.0,664.0,0.0,321.0,84250.0,75206.0
72.45108504686505,1.1276854486204684,69.20909267570823,0.07382431233362907,16.0,664.0,0.0,321.0,84250.0,76358.0
73.45114899100736,1.1451175538823009,70.1852908669971,0.08518189884649507,16.0,664.0,0.0,321.0,84250.0,77478.0
74.45124257169664,1.1635285653173923,71.16959080426022,0.056787932564330124,16.0,648.0,0.0,337.0,88250.0,78550.0
75.4513301178813,1.1812054682523012,72.13485602289438,0.07098491570541265,16.0,648.0,0.0,337.0,88250.0,79702.0
76.45139393489808,1.1981265479698777,73.11584787117317,0.08234250221827866,16.0,648.0,0.0,337.0,88250.0,80838.0
77.45146617293358,1.2167741497978568,74.09585323976353,0.053948535936113595,16.0,632.0,0.0,353.0,92250.0,81878.0
78.45153591781855,1.2343664201907814,75.06701250141487,0.0653061224489796,16.0,632.0,0.0,353.0,92250.0,83046.0
79.45161334890872,1.251115818042308,76.0524519267492,0.07950310559006213,16.0,632.0,0.0,353.0,92250.0,84198.0
80.45172178186476,1.2688730149529874,77.0219103130512,0.04826974267968054,16.0,616.0,0.0,369.0,96250.0,85222.0
81.45179330883548,1.2868028650991619,78.01066778274253,0.06246672582076307,16.0,616.0,0.0,369.0,96250.0,86406.0
82.45186135591939,1.303483109921217,78.98767465446144,0.0766637089618456,16.0,616.0,0.0,369.0,96250.0,87558.0
83.45193702261895,1.3186121424660087,79.86520552774891,0.04543034605146401,16.0,600.0,0.0,385.0,96250.0,88550.0
84.45200317399576,1.3392395940609276,80.94387039216235,0.05962732919254654,16.0,600.0,0.0,385.0,100250.0,89750.0
85.45208749966696,1.355117638129741,81.92106463667005,0.07098491570541265,16.0,600.0,0.0,385.0,100250.0,90918.0
86.4521555416286,1.3722052895464003,82.89172166911885,0.08518189884649507,16.0,600.0,0.0,385.0,100250.0,92038.0
87.4522348428145,1.3913475703448057,83.87662183912471,0.053948535936113595,16.0,584.0,0.0,401.0,104250.0,93094.0
88.45230482984334,1.409505591262132,84.85245445696637,0.06814551907719613,16.0,584.0,0.0,401.0,104250.0,94262.0
89.45239607570693,1.425539676565677,85.82804943295196,0.07950310559006213,16.0,584.0,0.0,401.0,104250.0,95398.0
90.45247007068247,1.4423813056200743,86.80969497421756,0.05110913930789707,16.0,568.0,0.0,417.0,108250.0,96438.0
91.45253634499386,1.4585768771357834,87.78442302159965,0.0653061224489796,16.0,568.0,0.0,417.0,108250.0,97622.0
92.45262427767739,1.4758678511716425,88.76851336658001,0.0766637089618456,16.0,568.0,0.0,417.0,108250.0,98774.0
93.45269567100331,1.4933970626443624,89.74459953978658,0.04826974267968054,16.0,552.0,0.0,433.0,112250.0,99782.0
94.4527759696357,1.511520517989993,90.71942471386865,0.05962732919254654,16.0,552.0,0.0,433.0,112250.0,100966.0
95.45285238092765,1.5292848739773035,91.69666221598163,0.07382431233362907,16.0,552.0,0.0,433.0,112250.0,102118.0
96.45292890071869,1.546826499979943,92.67365299817175,0.08518189884649507,16.0,552.0,0.0,433.0,112250.0,103238.0
97.45299807982519,1.5655319346114993,93.64793975651264,0.056787932564330124,16.0,536.0,0.0,449.0,116250.0,104294.0
98.45308505464345,1.5814721575006843,94.63353709457442,0.07098491570541265,16.0,536.0,0.0,449.0,116250.0,105478.0
99.45315932901576,1.5975261712446809,95.61196606745943,0.08234250221827866,16.0,536.0,0.0,449.0,116250.0,106614.0
100.45322795864195,1.614644477609545,96.5848538801074,0.053948535936113595,16.0,520.0,0.0,465.0,120250.0,107654.0
101.45330172590911,1.6315395669080317,97.5631841532886,0.0653061224489796,16.0,520.0,0.0,465.0,120250.0,108838.0
102.45338282966986,1.6484005702659488,98.54865528130904,0.07950310559006213,16.0,520.0,0.0,465.0,120250.0,109990.0
103.45345943281427,1.6655045649968088,99.52533191163093,0.05110913930789707,16.0,504.0,0.0,481.0,124250.0,111014.0
104.45352371875197,1.6821513278409839,100.51013449858874,0.06246672582076307,16.0,504.0,0.0,481.0,124250.0,112214.0
105.45358607871458,1.697098447009921,101.48276198701933,0.0766637089618456,16.0,504.0,0.0,481.0,124250.0,113366.0
106.45366051374003,1.7144829742610455,102.4640074884519,0.04543034605146401,16.0,488.0,0.0,497.0,128250.0,114374.0
107.45373804681003,1.7319915522821248,103.43355049565434,0.05962732919254654,16.0,488.0,0.0,497.0,128250.0,115558.0
108.45383176300675,1.748117359355092,104.41282177809626,0.07382431233362907,16.0,488.0,0.0,497.0,128250.0,116726.0
109.45390001265332,1.7645601080730557,105.39632902247831,0.08518189884649507,16.0,488.0,0.0,497.0,128250.0,117862.0
110.45396373281255,1.781890454236418,106.37092238664627,0.056787932564330124,16.0,472.0,0.0,513.0,132250.0,118918.0
111.45403281180188,1.799191843252629,107.35833694087341,0.06814551907719613,16.0,472.0,0.0,513.0,132250.0,120102.0
112.4540899307467,1.8154582637362182,108.335426278878,0.08234250221827866,16.0,472.0,0.0,513.0,132250.0,121238.0
113.4541553617455,1.8324391124770045,109.31423387303948,0.05110913930789707,16.0,456.0,0.0,529.0,136250.0,122278.0
114.4542223890312,1.8477952745743096,110.28778487397358,0.0653061224489796,16.0,456.0,0.0,529.0,136250.0,123462.0
115.45430481387302,1.862955978140235,111.26706246193498,0.07950310559006213,16.0,456.0,0.0,529.0,136250.0,124614.0
116.4543679477647,1.8798425984568894,112.24631859082729,0.04826974267968054,16.0,440.0,0.0,545.0,140250.0,125654.0
117.45443233661354,1.8954188078641891,113.23887155530974,0.06246672582076307,16.0,440.0,0.0,545.0,140250.0,126854.0
118.45450957166031,1.9087648866698146,114.21570926392451,0.07382431233362907,16.0,440.0,0.0,545.0,140250.0,127830.0
119.45457084197551,1.9250165298581123,115.18727973103523,0.08518189884649507,16.0,440.0,0.0,545.0,140250.0,128950.0
120.45464336499572,1.943094287533313,116.17389685800299,0.056787932564330124,16.0,424.0,0.0,561.0,144250.0,130022.0
121.45471273269504,1.9593839719891548,117.14631752623245,0.07098491570541265,16.0,424.0,0.0,561.0,144250.0,131190.0
122.4547705356963,1.9742728788405657,118.13429887685925,0.08234250221827866,16.0,424.0,0.0,561.0,144250.0,132342.0
123.45484361657873,1.9913598243147135,119.1089820517227,0.053948535936113595,16.0,408.0,0.0,577.0,148250.0,133382.0
124.45491885067895,2.0089057367295027,120.0915761217475,0.0653061224489796,16.0,408.0,0.0,577.0,148250.0,134566.0
125.45498900581151,2.025244972202927,121.06200210843235,0.07950310559006213,16.0,408.0,0.0,577.0,148250.0,135702.0
126.45506508275867,2.0420858934521675,122.04230386996642,0.04826974267968054,16.0,392.0,0.0,593.0,152250.0,136726.0
127.45512755494565,2.0590617726556957,123.02769157104194,0.06246672582076307,16.0,392.0,0.0,593.0,152250.0,137926.0
128.45521019073203,2.07552128797397,124.00390290282667,0.0766637089618456,16.0,392.0,0.0,593.0,152250.0,139078.0
129.45527811301872,2.0924937068484724,124.98609754256904,0.04543034605146401,16.0,376.0,0.0,609.0,156250.0,140086.0
130.45533605478704,2.1091748913750052,125.96569726569578,0.05962732919254654,16.0,376.0,0.0,609.0,156250.0,141286.0
131.45540940668434,2.1254921117797494,126.93263924866915,0.07098491570541265,16.0,376.0,0.0,609.0,156250.0,142454.0
132.45548376999795,2.141466234344989,127.92484528524801,0.08518189884649507,16.0,376.0,0.0,609.0,156250.0,143590.0
133.45556028885767,2.157396126072854,128.89745131367818,0.056787932564330124,16.0,360.0,0.0,625.0,160250.0,144646.0
134.4556443626061,2.1743446979671717,129.88208509609103,0.06814551907719613,16.0,360.0,0.0,625.0,160250.0,145830.0
135.45570858288556,2.190118827391416,130.85719991428778,0.08234250221827866,16.0,360.0,0.0,625.0,160250.0,146966.0
136.45579690672457,2.2065956094302237,131.83558167424053,0.05110913930789707,16.0,344.0,0.0,641.0,164250.0,148006.0
137.4558610948734,2.222033703699708,132.82070996938273,0.0653061224489796,16.0,344.0,0.0,641.0,164250.0,149206.0
138.45592996291816,2.238574794959277,133.80305099580437,0.07950310559006213,16.0,344.0,0.0,641.0,164250.0,150358.0
139.45601857779548,2.2547936514019966,134.78257146803662,0.04826974267968054,16.0,328.0,0.0,657.0,168250.0,151382.0
140.45610635587946,2.270631453488022,135.7503846832551,0.06246672582076307,16.0,328.0,0.0,657.0,168250.0,152566.0
141.45617854595184,2.2876495881937444,136.72662298753858,0.07382431233362907,16.0,328.0,0.0,657.0,168250.0,153734.0
142.45625946996734,2.303610036149621,137.67011255212128,0.04543034605146401,16.0,312.0,0.0,673.0,168250.0,154790.0
143.45633273292333,2.3195865019224584,138.6963141025044,0.05962732919254654,16.0,312.0,0.0,673.0,172250.0,155942.0
144.45640102401376,2.3348389104939997,139.6708910302259,0.07098491570541265,16.0,312.0,0.0,673.0,172250.0,157110.0
145.45648267678916,2.3510323096998036,140.6517927055247,0.08518189884649507,16.0,312.0,0.0,673.0,172250.0,158246.0
146.4565652469173,2.3690611720085144,141.6350969891064,0.053948535936113595,16.0,296.0,0.0,689.0,176250.0,159302.0
147.4566326988861,2.3866127147339284,142.60675683710724,0.06814551907719613,16.0,296.0,0.0,689.0,176250.0,160470.0
148.45670582866296,2.4030290516093373,143.58161179488525,0.07950310559006213,16.0,296.0,0.0,689.0,176250.0,161606.0
149.4567710319534,2.4209986068308353,144.56770586082712,0.05110913930789707,16.0,280.0,0.0,705.0,180250.0,162646.0
150.45684883370996,2.438168629538268,145.54476753855124,0.0653061224489796,16.0,280.0,0.0,705.0,180250.0,163830.0
151.45691358484328,2.453006367199123,146.51965601090342,0.0766637089618456,16.0,280.0,0.0,705.0,180250.0,164982.0
152.4569770656526,2.469525490887463,147.50547249475494,0.04826974267968054,16.0,264.0,0.0,721.0,184250.0,166006.0
153.45705370465294,2.4850623160600662,148.48342446610332,0.05962732919254654,16.0,264.0,0.0,721.0,184250.0,167206.0
154.45711805392057,2.501703019719571,149.46845538681373,0.07382431233362907,16.0,264.0,0.0,721.0,184250.0,168374.0
155.45718616060913,2.516705951653421,150.43698337394744,0.08518189884649507,16.0,264.0,0.0,737.0,184250.0,169510.0
156.45725137460977,2.5334423137828708,151.42832319810987,0.056787932564330124,16.0,248.0,0.0,737.0,188250.0,170582.0
157.4573258906603,2.55025671236217,152.40477493591607,0.07098491570541265,16.0,248.0,0.0,737.0,188250.0,171750.0
158.45740483282134,2.5653758966363966,153.38045071717352,0.08234250221827866,16.0,248.0,0.0,737.0,188250.0,172886.0
159.45747033087537,2.580808887258172,154.36076629534364,0.053948535936113595,16.0,232.0,0.0,753.0,192250.0,173942.0
160.45754995383322,2.596788540482521,155.33902535866946,0.06814551907719613,16.0,232.0,0.0,753.0,192250.0,175126.0
161.4576270626858,2.6123352851718664,156.32278097653762,0.07950310559006213,16.0,232.0,0.0,753.0,192250.0,176278.0
162.45770519180223,2.629866513889283,157.29746614350006,0.05110913930789707,16.0,216.0,0.0,769.0,196250.0,177302.0
163.45778448693454,2.6480940794572234,158.27448056917638,0.06246672582076307,16.0,216.0,0.0,769.0,196250.0,178486.0
164.4578435108997,2.665169343352318,159.25369576644152,0.0766637089618456,16.0,216.0,0.0,769.0,196250.0,179638.0
165.4579105055891,2.682963212952018,160.23311783885583,0.04543034605146401,16.0,200.0,0.0,785.0,200250.0,180646.0
166.45798764470965,2.7006998397409916,161.21638906933367,0.05962732919254654,16.0,200.0,0.0,785.0,200250.0,181846.0
167.45806346274912,2.716840386390686,162.18485388951376,0.07382431233362907,16.0,200.0,0.0,785.0,200250.0,182998.0
168.45812790375203,2.7298548887483776,163.17999476147816,0.08234250221827866,16.0,200.0,0.0,785.0,200250.0,183974.0
169.45821442175657,2.7467114538885653,164.1490915720351,0.053948535936113595,16.0,184.0,0.0,801.0,204250.0,185014.0
170.4582826178521,2.763387728482485,165.13051810720935,0.06814551907719613,16.0,184.0,0.0,801.0,204250.0,186198.0
171.45835779467598,2.779595833737403,166.10398298688233,0.07950310559006213,16.0,184.0,0.0,801.0,204250.0,187350.0
172.45842133183032,2.7962118140421808,167.08942228741944,0.05110913930789707,16.0,168.0,0.0,817.0,208250.0,188374.0
173.45848957868293,2.812241415027529,168.07356711197644,0.0653061224489796,16.0,168.0,0.0,817.0,208250.0,189574.0
174.45856311591342,2.827273970004171,169.0492466376163,0.0766637089618456,16.0,168.0,0.0,817.0,208250.0,190726.0
175.45862747402862,2.843757776543498,170.03556529432535,0.04826974267968054,16.0,152.0,0.0,833.0,212250.0,191750.0
176.45869826059788,2.8606229927390814,171.00464959768578,0.05962732919254654,16.0,152.0,0.0,833.0,212250.0,192934.0
177.45876578660682,2.876083441544324,171.9843946294859,0.07382431233362907,16.0,152.0,0.0,833.0,212250.0,194102.0
178.45884685683995,2.8920983760617673,172.96822548564523,0.08518189884649507,16.0,152.0,0.0,833.0,212250.0,195238.0
179.4589142720215,2.909383224789053,173.94942984031513,0.056787932564330124,16.0,136.0,0.0,849.0,216250.0,196310.0
180.45897873071954,2.9245862453244627,174.93298828881234,0.07098491570541265,16.0,136.0,0.0,849.0,216250.0,197494.0
181.459042920731,2.9401856954209507,175.90973644563928,0.08234250221827866,16.0,136.0,0.0,849.0,216250.0,198630.0
182.45910478569567,2.956460503861308,176.89202824048698,0.053948535936113595,16.0,120.0,0.0,865.0,220250.0,199686.0
183.45918550901115,2.972395034506917,177.8698282619007,0.06814551907719613,16.0,120.0,0.0,865.0,220250.0,200870.0
184.45924962265417,2.9885460007935762,178.84031162923202,0.07950310559006213,16.0,120.0,0.0,865.0,220250.0,202022.0
185.4593128967099,3.0043197595514357,179.8262908323668,0.05110913930789707,16.0,104.0,0.0,881.0,224250.0,203046.0
186.4593831729144,3.020334507804364,180.80988064501435,0.06246672582076307,16.0,104.0,0.0,881.0,224250.0,204246.0
187.4594681058079,3.036200789734721,181.78670047968626,0.0766637089618456,16.0,104.0,0.0,881.0,224250.0,205398.0
188.45954998070374,3.0518712271004915,182.7728804415092,0.04826974267968054,16.0,88.0,0.0,897.0,228250.0,206422.0
189.45961572183296,3.068183360155672,183.75303995236754,0.05962732919254654,16.0,88.0,0.0,897.0,228250.0,207622.0
190.45968247391284,3.084124797023833,184.72052742168307,0.07382431233362907,16.0,88.0,0.0,897.0,228250.0,208774.0
191.45974339079112,3.099150839727372,185.7134263496846,0.08518189884649507,16.0,88.0,0.0,897.0,228250.0,209926.0
192.4598083635792,3.115298625547439,186.69298785645515,0.056787932564330124,16.0,72.0,0.0,913.0,232250.0,210998.0
193.4598929998465,3.130743549205363,187.66338166687638,0.07098491570541265,16.0,72.0,0.0,913.0,232250.0,212166.0
194.45998055068776,3.1462662629783154,188.6520673255436,0.08234250221827866,16.0,72.0,0.0,913.0,232250.0,213318.0
195.46004289761186,3.16287884907797,189.62477922299877,0.053948535936113595,16.0,56.0,0.0,929.0,236250.0,214358.0
196.4601058778353,3.178796209394932,190.60177434515208,0.0653061224489796,16.0,56.0,0.0,929.0,236250.0,215542.0
197.46019445592538,3.1949128936976194,191.58544029248878,0.07950310559006213,16.0,56.0,0.0,929.0,236250.0,216694.0
198.4602788668126,3.2115965210832655,192.56217420939356,0.05110913930789707,16.0,40.0,0.0,945.0,240250.0,217718.0
199.46034473879263,3.22805241541937,193.54594913311303,0.06246672582076307,16.0,40.0,0.0,945.0,240250.0,218918.0
200.46040649991482,3.2430782336741686,194.5191973624751,0.0766637089618456,16.0,40.0,0.0,945.0,240250.0,220070.0
201.46048473194242,3.2601803997531533,195.50014667166397,0.04543034605146401,16.0,24.0,0.0,961.0,244250.0,221078.0
202.46054838364944,3.2755527063272893,196.48714056843892,0.05962732919254654,16.0,24.0,0.0,961.0,244250.0,222294.0
203.46063715359196,3.2918505878187716,197.46690705930814,0.07382431233362907,16.0,24.0,0.0,961.0,244250.0,223462.0
204.46070149168372,3.30762743530795,198.43515863176435,0.08518189884649507,16.0,24.0,0.0,961.0,244250.0,224582.0
205.46078060101718,3.324895210098475,199.4217876996845,0.056787932564330124,16.0,8.0,0.0,977.0,248250.0,225654.0
206.46084497170523,3.3407521066255867,200.4041110421531,0.06814551907719613,16.0,8.0,0.0,977.0,248250.0,226838.0
207.46091176895425,3.3556720288470387,201.37656259164214,0.08234250221827866,16.0,8.0,0.0,977.0,248250.0,227974.0
208.46097540995106,3.3689015628769994,202.3620327822864,0.026974267968056798,8.0,0.0,0.0,993.0,250250.0,228774.0
209.46105824876577,3.3804884012788534,203.34747398179024,0.03407275953859801,8.0,0.0,0.0,993.0,250250.0,229430.0
210.46112196799368,3.3914837851189077,204.33740303013474,0.04117125110913933,8.0,0.0,0.0,993.0,250250.0,230078.0
211.46119354758412,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
212.46125935390592,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
213.46134025184438,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
214.46140286000445,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
215.46147007262334,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
216.46155169978738,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
217.46161676989868,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
218.46169782197103,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
219.46176475984976,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
220.4618278867565,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
221.46189200598747,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
222.46195940859616,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
223.46204827167094,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
224.46212995657697,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
225.46219516498968,3.3942516916431487,204.5848258244805,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
